,s1_d,s2_d,s3_d,s4_d
330.3752789,0.001581479,0.027074998,0.128976349,0.163009564
330.4698887,0.001199216,0.012742309,0.198848233,0.09682088
330.5548887,0.001985446,0.005091242,0.270090504,0.037713626
330.7416208,0.003255824,0.001914387,0.30561589,0.012801628
330.8412436,0.005166587,0.003893301,0.285373082,0.037145123
330.9208901,0.007598949,0.019513661,0.263317909,0.098919389
331.2080567,0.006707798,0.035644787,0.231757583,0.187977634
331.2929922,0.01158924,0.066032859,0.197056445,0.28646984
331.3923954,0.015219461,0.092590855,0.152780127,0.371581196
331.507117,0.019104661,0.114042665,0.128726129,0.413119297
331.5864974,0.018207399,0.112130919,0.125701439,0.394902096
331.6881227,0.017232302,0.106062243,0.081192315,0.339652058
331.7695148,0.007013073,0.078687862,0.033454552,0.255429165
332.0515052,0.005270951,0.049249886,0.004033331,0.155553503
332.1343747,0.003800853,0.021456951,0.005809429,0.076117154
332.2239086,0.002949413,0.011193999,0.009198639,0.031801204
332.3162619,0.000967259,0.002964793,0.014695788,0.00911141
332.3950423,0.00099411,0.001140178,0.032923804,0.002614071
332.4756562,0.002121501,0.00382271,0.048900118,0.004043609
332.5467379,0.002806517,0.007507776,0.059324343,0.010776793
332.6501259,0.004162876,0.010927417,0.060641112,0.025539429
332.7728832,0.003556385,0.018419723,0.052670845,0.047068208
332.9549897,0.003804305,0.02623198,0.043534979,0.08168244
333.0341266,0.005682093,0.03530646,0.051823192,0.134246354
333.1420077,0.009809386,0.05448565,0.107733114,0.237174105
333.2332425,0.015748641,0.072010364,0.162098083,0.322120357
333.3023821,0.014880376,0.068075207,0.207662148,0.371718966
333.3860034,0.013900729,0.060470427,0.221314579,0.370943535
333.4776241,0.012547759,0.057458434,0.203694806,0.336820477
333.5762535,0.013123339,0.052083641,0.160488526,0.277945189
333.6488041,0.012281125,0.036390888,0.096911294,0.204369445
333.735512,0.008492449,0.026251918,0.092538594,0.120231832
333.9285192,0.005056026,0.012720126,0.204161447,0.051407142
334.1003971,0.006235457,0.003193403,0.259769836,0.016505944
334.1853675,0.006860245,0.002420577,0.258487452,0.02119482
334.2695011,0.006473713,0.005202721,0.241689567,0.03874433
334.3379805,0.006809476,0.010796805,0.217280885,0.078233968
334.438106,0.008336424,0.017066473,0.188805613,0.136275715
334.5271051,0.011802462,0.029664613,0.159893179,0.203431644
334.6138758,0.010403499,0.055024019,0.127464465,0.268291199
334.6849449,0.011337475,0.069805233,0.111166208,0.307808178
334.8725646,0.010339517,0.080621797,0.107897062,0.312788059
334.9771286,0.00610883,0.08520968,0.041424256,0.302305662
335.074798,0.005852199,0.084849027,0.009431899,0.268615473
335.1532331,0.004062864,0.070829205,0.004384115,0.203960302
335.2755299,0.002707606,0.058187383,0.004879228,0.130262781
335.3752383,0.001035109,0.044782742,0.004816875,0.076500117
335.4470023,0.000951021,0.023176774,0.004628421,0.038344231
335.5196165,0.00095222,0.009222079,0.00689172,0.015698445
335.5997494,0.001169759,0.006801718,0.028506776,0.007065586
335.6799948,0.00134926,0.004348255,0.05300127,0.007340983
335.8602561,0.001360528,0.00859175,0.07797989,0.014358688
335.9343858,0.002088183,0.016769893,0.080120729,0.033207501
336.1263641,0.004323452,0.027185525,0.072782058,0.062333618
336.2090249,0.004973957,0.039427573,0.062181262,0.096747651
336.2777207,0.009541561,0.063902131,0.100893971,0.183641513
336.4541273,0.011536477,0.076308489,0.153983018,0.268367031
336.5095987,0.010799633,0.080228044,0.211083315,0.337062145
336.710615,0.011409104,0.083943348,0.257561678,0.356838786
336.7823666,0.011656845,0.073027395,0.268507734,0.350410115
336.8704702,0.010966642,0.056127639,0.24602783,0.313796655
336.9716118,0.00700457,0.041076813,0.179318786,0.247948694
337.0497226,0.004299239,0.027520955,0.115388989,0.175783979
337.2414924,0.003330806,0.014356055,0.06400456,0.101263665
337.3225152,0.001813145,0.00322387,0.112275874,0.03002176
337.3985957,0.001940462,0.002048351,0.247285538,0.01049753
337.5934851,0.001946003,0.001598713,0.338734843,0.005939153
337.685269,0.002734573,0.001243088,0.34089125,0.012682488
337.7723675,0.003402363,0.001375674,0.31094997,0.025719199
337.8518125,0.003111176,0.002096108,0.270420533,0.041451801
337.9384891,0.004567916,0.009581321,0.225089284,0.094520313
338.0334817,0.007558347,0.02503535,0.181218743,0.153715531
338.1183579,0.008334636,0.04409922,0.134322907,0.24622505
338.2058753,0.009530294,0.066046448,0.131039163,0.336049871
338.2814949,0.010355479,0.088287965,0.126977215,0.37269245
338.3772307,0.009809722,0.098653529,0.082911447,0.372970363
338.4660912,0.008257601,0.098412882,0.027422562,0.338410633
338.5491143,0.007003698,0.084289422,0.008627674,0.277739633
338.7306299,0.007264126,0.064361842,0.003321752,0.197612797
338.8059924,0.00305383,0.032314459,0.003375908,0.095523207
338.9382617,0.002712855,0.014469296,0.004188368,0.047130648
339.0193677,0.002707616,0.005690201,0.005752901,0.010579806
339.1027314,0.002659852,0.002004123,0.022933858,0.002321109
339.2842206,0.002642511,0.002656176,0.046185402,0.00371423
339.3521089,0.006961018,0.007288354,0.059711973,0.015028013
339.4553571,0.009194162,0.020910371,0.0619501,0.036233259
339.5453583,0.009570306,0.025765562,0.055793474,0.065260604
339.6189759,0.012749328,0.032094452,0.052943186,0.103151745
339.7040012,0.014870158,0.043578791,0.063239404,0.158590758
339.7954795,0.014256947,0.066372302,0.11574408,0.2642158
339.8869663,0.013655388,0.075642379,0.1732419,0.331620109
340.0721026,0.011739527,0.06762029,0.223329923,0.352877856
340.1545992,0.009782447,0.053996494,0.23616915,0.338027881
340.2912305,0.003890469,0.042983754,0.21325158,0.29152675
340.362474,0.005855673,0.030782322,0.169228632,0.232986777
340.4381037,0.005143851,0.02594864,0.115906761,0.169461204
340.5319743,0.002509215,0.014174146,0.216402662,0.098862487
340.7293621,0.002105793,0.003692775,0.296916684,0.039557676
340.7990214,0.002149851,0.001007093,0.332570651,0.010574698
340.8984633,0.002959725,0.002408277,0.317097917,0.023833149
341.0062042,0.003420009,0.004353889,0.293377103,0.044019094
341.1798416,0.005188825,0.014694755,0.265130483,0.13295537
341.2613498,0.012094657,0.04658815,0.23314416,0.28582857
341.4365878,0.01988798,0.069396131,0.190235478,0.400096041
341.6073719,0.020940708,0.094878162,0.137809581,0.473806796
341.6820779,0.025519484,0.103033609,0.139569379,0.482876483
341.7612078,0.02239267,0.106299924,0.077195668,0.454371999
341.9360918,0.018745869,0.087842174,0.026721103,0.381511751
342.0015939,0.011430689,0.066047816,0.002879556,0.272348653
342.1808539,0.008477805,0.045380117,0.002972451,0.167602914
342.2473858,0.004344762,0.018144768,0.002622769,0.046960724
342.458086,0.001690132,0.004007739,0.000680537,0.007636463
342.5383738,0.002220947,0.002755637,0.000370677,0.002868809
342.7332208,0.002649555,0.001727046,0.000256294,0.001165752
342.9042061,0.002588498,0.001850316,0.00031159,0.000768082
342.9803322,0.001153517,0.001867281,0.000240902,0.000755149
343.0988248,0.001093365,0.0028434,0.000239039,0.000901113
343.1792513,0.001261106,0.003218967,0.00049091,0.0009755
343.3669569,0.001207996,0.003264113,0.000603974,0.001139615
343.4381986,0.001160254,0.003205776,0.000687177,0.001621237
343.619366,0.001074043,0.003540637,0.000763747,0.001396237
343.7865671,0.001236498,0.004419257,0.000870455,0.0009534
343.8614642,0.001703301,0.003522239,0.000807048,0.000471845
343.9382132,0.001237191,0.002564765,0.000509946,0.000478736
344.2253412,0.001237805,0.001266088,0.000515936,0.000485493
344.3052294,0.001239579,0.001133687,0.000481208,0.000439109
344.3708452,0.001532193,0.001086433,0.00035632,0.000739202
344.4564457,0.001120764,0.001065827,0.000362263,0.00046863
344.5257094,0.001542945,0.001187683,0.000393448,0.000486848
344.645442,0.001582187,0.00135374,0.000363506,0.000490042
344.7352209,0.00213955,0.001377013,0.000377226,0.000890102
344.8208392,0.002030315,0.001061121,0.000377358,0.000818807
344.9119475,0.00165401,0.000750708,0.000202558,0.000766299
345.0016987,0.001711706,0.000799755,0.000172347,0.000695059
345.1778669,0.00181226,0.000773557,0.000225612,0.00062594
345.3628153,0.002032286,0.000772616,0.000216345,0.000515854
345.4370733,0.001623105,0.000670563,0.00014691,0.00050859
345.6334922,0.001613793,0.000784008,0.000148399,0.000304333
345.7223397,0.001723428,0.000863857,0.000170839,0.000325881
345.8013471,0.002375692,0.000710635,0.00015849,0.000182197
345.9031884,0.001959492,0.001100705,0.00015932,9.89E-05
345.9746813,0.001988644,0.00107021,0.000181143,0.000116597
346.0730608,0.002381369,0.001233115,0.000159444,0.000110938
346.1558913,0.0025951,0.001506428,0.000155946,0.000115271
346.4441878,0.002791228,0.00178888,0.000235221,0.000106658
346.5210815,0.003574446,0.001976029,0.000141476,0.000118779
346.5991841,0.004907337,0.001978106,0.000141823,0.000257525
346.779717,0.004951019,0.00179679,9.28E-05,0.00022264
346.8475706,0.004139672,0.00152423,0.000136073,0.000222706
347.118986,0.004262707,0.001495458,0.000223465,0.000266956
347.1838065,0.004422287,0.001177084,0.000200224,0.000264418
347.3354414,0.005525824,0.000954524,0.000200454,0.000264112
347.4073431,0.005386522,0.001166944,0.000256849,0.000336056
347.5181789,0.00523191,0.000973122,0.000270415,0.000382196
347.5885761,0.004775408,0.000730281,0.000248561,0.000375446
347.6781908,0.002937024,0.000617727,0.00025202,0.000262668
347.9598379,0.002268593,0.000800205,0.000284396,0.000241716
348.0485757,0.002888459,0.00080522,0.000300874,0.000232855
348.1342111,0.002766367,0.000860923,0.000234283,0.00019596
348.317833,0.001598973,0.002545157,0.000184741,0.0002147
348.4041037,0.00157862,0.002504561,0.000183277,0.000188477
348.5753256,0.001013361,0.002524244,0.000246666,0.000206187
348.6519572,0.000754221,0.001901247,0.000230382,0.000257007
348.8460746,0.001685805,0.001823529,0.000223744,0.000237239
348.9114423,0.002532518,0.003168057,0.00026374,0.000237114
349.1509444,0.002753499,0.003150109,0.000263854,0.000238591
349.2065508,0.002790835,0.003069612,0.00012563,0.00022707
349.4910808,0.003076676,0.003276596,0.000204401,0.000256202
349.5621088,0.003349067,0.003340641,0.000205818,0.000158304
349.6644404,0.003785711,0.00194836,0.000195185,0.000258904
349.8467024,0.003898136,0.002066998,0.000196103,0.000167506
349.9224481,0.003873812,0.002008681,0.000192504,0.000332893
350.1238104,0.003917636,0.002049401,0.000193331,0.000407326
350.2062996,0.003011584,0.001991803,0.000131897,0.000393893
350.3996679,0.002317442,0.000613046,0.000134021,0.000385229
350.579928,0.002121134,0.000702729,0.000155172,0.000421789
350.7481732,0.002083064,0.000681022,0.000162863,0.000424726
350.8280427,0.002148535,0.001224571,0.000155261,0.000525564
351.0052921,0.001905336,0.001118233,0.000160433,0.000519787
351.1911856,0.001527377,0.001108296,0.000220727,0.000517655
351.2833105,0.001980464,0.000968236,0.00025024,0.000652852
351.372807,0.002353038,0.001518654,0.000282758,0.000392688
351.4612186,0.002545219,0.001708671,0.000331103,0.000394985
351.5519141,0.00339888,0.001742309,0.000291009,0.00046972
351.6505685,0.00342961,0.001789118,0.000337872,0.000495524
351.7200389,0.003424574,0.001652805,0.000333134,0.000370074
351.8568541,0.00397818,0.001663247,0.000358822,0.000317
351.9419312,0.002333731,0.001454152,0.000310168,0.000369861
352.1360634,0.004307184,0.002120736,0.000338694,0.000378894
352.2230471,0.004423334,0.001993039,0.000388136,0.000386001
352.2943037,0.004066018,0.001833117,0.000393494,0.000380798
352.3670956,0.003813373,0.001805186,0.000333194,0.000353871
352.4581771,0.003805458,0.001801893,0.00051735,0.000477428
352.5410639,0.003020164,0.001775772,0.000528462,0.000257962
352.6230614,0.00290984,0.001772403,0.000530626,0.000277221
352.7158109,0.002873938,0.001912053,0.000515576,0.000199785
352.8077912,0.002481821,0.001669265,0.00043082,0.000277611
352.9878954,0.003571588,0.001423591,0.000484849,0.000280066
353.0679086,0.001350849,0.00085036,0.000483668,0.00027722
353.1554091,0.00235961,0.001255313,0.000369158,0.000296437
353.2919098,0.002508675,0.001566827,0.000355905,0.000320571
353.3895437,0.002761167,0.001531174,0.000356088,0.000287023
353.4706569,0.00274699,0.001758994,0.000243877,0.000222461
353.5675769,0.002859914,0.001789072,0.000297893,0.000208812
353.6400313,0.003097483,0.001766494,0.000283326,0.000177476
353.8345312,0.003355403,0.002090305,0.000280054,0.000189359
353.9142676,0.003685413,0.00205078,0.000283092,0.000162648
353.9926805,0.002740671,0.002036255,0.000180965,0.000170471
354.1765836,0.00238405,0.001841544,0.000130552,0.00016056
354.3625605,0.002030935,0.001763979,0.00010102,0.000158737
354.4448292,0.001939965,0.000906009,0.000112898,0.000104359
354.5263055,0.002142703,0.000910344,0.000126559,0.000125567
354.6162963,0.002455521,0.00089755,0.00012089,0.000129059
354.7067985,0.002488317,0.002735568,0.000217113,1.00E-04
354.7855264,0.002252402,0.002730327,0.000245034,0.000165111
354.9761623,0.002036276,0.002389606,0.000251026,0.000212136
355.156664,0.001779349,0.002475088,0.000231256,0.000185433
355.3250403,0.002022753,0.00247626,0.000240062,0.000146104
355.3856159,0.002346454,0.00197372,0.000242375,0.000154005
355.4819002,0.002333162,0.001938552,0.000243547,0.000177053
355.5511675,0.00227942,0.002252058,0.000278622,0.000124229
355.8377954,0.001149337,0.002432435,0.000241265,0.000123823
356.0417696,0.001148464,0.002513812,0.000267671,0.000171411
356.1169066,0.00121985,0.001397186,0.000226352,0.000138871
356.2220404,0.002651029,0.00207309,0.000311811,0.000120081
356.319073,0.002581159,0.002171702,0.0003115,0.000137827
356.4101427,0.002581919,0.002134976,0.000305254,0.000132159
356.4904123,0.002333586,0.002135581,0.000341906,0.000141578
356.5741812,0.002045635,0.003974151,0.000339968,0.000129896
356.6568062,0.001801613,0.005014828,0.000347716,0.000110144
356.7625223,0.002009729,0.003494697,0.000333017,9.97E-05
356.8543963,0.002323306,0.003514186,0.000302734,9.90E-05
357.0399291,0.002257901,0.003532746,0.00016264,9.18E-05
357.2206812,0.00263528,0.003274918,0.000162769,9.25E-05
357.2874123,0.002091386,0.003183296,0.000176473,9.31E-05
357.3811613,0.002079837,0.002572067,0.000157286,3.72E-05
357.5077943,0.002085006,0.001994522,0.000129161,9.66E-05
357.5812892,0.002112534,0.002762368,0.000202936,0.000111224
357.7665156,0.002067825,0.001908453,0.000203104,0.00026589
357.9532841,0.002157502,0.002040919,0.000192401,0.000270718
358.0340434,0.002356922,0.001984432,0.000209472,0.000301566
358.1238945,0.00185731,0.00190651,0.000253311,0.000380089
358.2114141,0.001912998,0.001814655,0.000302214,0.000405659
358.3112914,0.001440056,0.001791852,0.000294305,0.000453525
358.4976476,0.001218499,0.001829843,0.000293053,0.000487452
358.5731728,0.001208196,0.001478518,0.000279423,0.000533615
358.6503001,0.001257907,0.001614966,0.000243883,0.000570584
358.7385317,0.001246775,0.001561328,0.000188999,0.000554446
358.8280435,0.00153346,0.001636125,0.000296681,0.000458183
358.9010274,0.0013641,0.00083761,0.000261382,0.000460309
358.9946435,0.001265317,0.000843032,0.000207306,0.000406007
359.0966538,0.001383325,0.000883607,0.000199822,0.000340121
359.186172,0.001155849,0.000862979,0.000168148,0.000356647
359.2789057,0.000967477,0.000836046,0.000168047,0.000256621
359.3640247,0.002003186,0.001127197,0.00024181,0.000185433
359.464635,0.002048372,0.001041865,0.000202007,0.000214261
359.5480315,0.002076836,0.000778018,0.000231259,0.000190241
359.6902632,0.002140643,0.000823178,0.000275527,0.000193465
359.8478091,0.002862493,0.000807299,0.000231222,0.000199596
360.0323912,0.002806909,0.000853693,0.000239095,0.000199433
360.1079262,0.002620314,0.000868349,0.000367269,0.000191138
360.1824042,0.002455546,0.001054937,0.000367399,0.000178211
360.2897738,0.002298361,0.00106349,0.000363725,0.000174568
360.3774465,0.002561541,0.001637563,0.000373157,0.000185506
360.5594559,0.001518551,0.001418837,0.00029459,7.09E-05
360.6669067,0.001523118,0.001398868,0.000294988,6.84E-05
360.7682572,0.00155454,0.001256663,0.000268222,6.37E-05
360.8526384,0.001001006,0.001473783,0.000187793,9.46E-05
360.9311512,0.000661765,0.001455326,0.000169804,0.000101941
361.0212688,0.000834032,0.001142008,0.000214722,0.000101843
361.0967632,0.000666451,0.001164659,7.55E-05,9.92E-05
361.1838963,0.001005862,0.001153749,0.000103171,0.000119575
361.4612829,0.001146323,0.000714802,9.54E-05,0.000115937
361.5407589,0.001132553,0.00060303,8.44E-05,0.000114998
361.620627,0.001084321,0.000393328,0.000125412,0.000136563
361.7161287,0.001089441,0.000540278,0.000118806,0.000136724
361.8998861,0.001692329,0.000544945,0.000123161,0.0001041
361.9760132,0.001803481,0.000462139,0.000128466,7.59E-05
362.2510153,0.0019444,0.000466207,0.000547112,7.64E-05
