,s1_d,s2_d,s3_d,s4_d
285.1129281,0.002158889,0.329659802,0.022085507,2.777047975
285.2839379,0.002939642,0.318584367,0.022269777,2.728587247
285.3751712,0.002705966,0.273437889,0.019070609,2.332174996
285.5659266,0.002863884,0.180797541,0.013784275,1.571026163
285.6604412,0.002847037,0.082389281,0.007221238,0.719567729
285.7484549,0.003320029,0.032926374,0.007288455,0.398536651
285.8745433,0.003761543,0.046095507,0.011182229,0.571034322
285.9610706,0.003925944,0.115474508,0.014994896,1.092756303
286.1555417,0.003870739,0.203627015,0.017232949,1.695512093
286.2450753,0.00513707,0.271780461,0.018476182,2.084609118
286.4325767,0.005271464,0.301676707,0.018091333,2.216739371
286.6254278,0.004402239,0.280155257,0.014146747,2.037040225
286.7124341,0.00531287,0.233390007,0.007851679,1.562136348
286.792951,0.005896127,0.178109884,0.003365305,1.041420137
286.8943112,0.006206581,0.105658327,0.001059136,0.571501698
286.9834535,0.006205675,0.049329039,0.000312955,0.24912491
287.0721788,0.005137075,0.010323812,0.000200221,0.06844886
287.1804171,0.004675462,0.001780871,0.000221856,0.011269437
287.2604129,0.004724931,0.001016058,0.000121451,0.006214151
287.3414231,0.004076389,0.000932153,0.000132271,0.004617528
287.4255342,0.004056714,0.000937162,0.000139598,0.004518951
287.519794,0.004433572,0.000313328,0.00014352,0.004046158
287.6799117,0.00326023,0.000628426,0.000141961,0.002446681
287.7750352,0.002728202,0.000798776,0.000168707,0.002562282
287.8632938,0.002398703,0.000765974,0.000145522,0.002486608
287.9522845,0.001632205,0.001302219,0.000128578,0.001985867
288.0669702,0.001658481,0.001128946,0.000113594,0.00149331
288.2578002,0.00199826,0.002675321,0.000111156,0.000903144
288.3411789,0.001997598,0.002634162,0.000106862,0.000630676
288.4226591,0.001708545,0.002615777,0.000147746,0.000538464
288.5226582,0.001848391,0.002531706,0.000121578,0.000848243
288.6021564,0.001677495,0.002444569,0.000100328,0.001084248
288.68716,0.001844793,0.002629628,0.000124215,0.00107586
288.8742805,0.001935012,0.001907235,0.000115202,0.001114861
288.9636809,0.001848953,0.001710788,9.43E-05,0.000874243
289.0714262,0.001875759,0.001723363,9.77E-05,0.000812848
289.1621751,0.002208034,0.001545126,9.82E-05,0.000471997
289.2311619,0.00177214,0.00100778,9.18E-05,0.000555934
289.3281535,0.002410171,0.00179184,9.26E-05,0.000490035
289.3986595,0.002401593,0.001485141,0.000180527,0.000390727
289.4865546,0.001883592,0.001552316,0.000174181,0.00039397
289.571904,0.001432139,0.001896449,0.0001656,0.000653992
289.6927799,0.001498837,0.001978742,0.000164676,0.000614483
289.7986729,0.00138381,0.00164946,0.000190249,0.000567764
289.9460417,0.00206623,0.001634026,0.000187417,0.000888203
290.1340428,0.002143896,0.001126835,0.000169707,0.000781807
290.230415,0.001920201,0.001328932,0.000153102,0.000558267
290.4031851,0.002227856,0.001321467,0.000155827,0.000558545
290.4699562,0.002328365,0.000956406,0.00015572,0.000524111
290.5642742,0.002456052,0.001170498,0.000171491,0.000511564
290.6611655,0.004267223,0.001144111,0.000160585,0.000345012
290.7330423,0.004262393,0.000675002,0.000165374,0.000355067
290.8269186,0.004144934,0.000668084,0.000165252,0.000271634
290.9177732,0.003999274,0.000781925,0.000151428,0.000409455
291.0927955,0.003166902,0.001221054,0.000144327,0.000445892
291.183193,0.004520832,0.001221933,0.000153714,0.00045713
291.289048,0.004444875,0.001172172,0.000161253,0.000549538
291.3804192,0.003660233,0.001805715,0.000177514,0.000643871
291.4639026,0.003385437,0.001825852,0.000178162,0.000403335
291.5579135,0.003414,0.001548907,9.64E-05,0.000398602
291.6467113,0.001682022,0.001430917,9.57E-05,0.000397547
291.7167714,0.001677043,0.001211325,8.13E-05,0.000359037
291.8358973,0.001997278,0.001362875,8.70E-05,0.000249572
291.9190375,0.00227227,0.001465441,0.000164931,0.000262578
292.0081933,0.003334928,0.001416127,0.000162931,0.000278423
292.094785,0.002402271,0.001800125,0.000173004,0.000282436
292.1799219,0.002420623,0.002182609,0.000190589,0.000355156
292.2626692,0.002353474,0.002211575,0.000172412,0.000528849
292.3560365,0.002567408,0.002464277,0.000166351,0.000530001
292.5385818,0.002561161,0.001569253,0.000206366,0.000463408
292.7072821,0.002469014,0.001560651,0.000208412,0.00054807
292.7696576,0.002448221,0.001880036,0.000205331,0.000579242
292.8494414,0.003180558,0.001938576,0.000197259,0.000839149
292.9379164,0.002643586,0.001931738,0.000139664,0.000868212
293.0371577,0.001842156,0.0023945,0.000156891,0.00064434
293.1337862,0.001421351,0.002965443,0.00015596,0.000279519
293.3071463,0.001653118,0.003121119,0.000141804,0.000273765
293.3997738,0.002144784,0.002456988,0.000258436,0.000330005
293.5301517,0.002942106,0.00237554,0.000250034,0.000305741
293.6194023,0.003013133,0.001724661,0.000224672,0.00023589
293.8115328,0.003151429,0.000863394,0.000219574,0.000244264
293.887281,0.003426877,0.001086082,0.000257727,0.000267012
294.0561358,0.002334623,0.000969509,0.000306178,0.000248411
294.2477849,0.002722561,0.000910673,0.000353692,0.000399254
294.330552,0.002791117,0.001055382,0.000278461,0.00033398
294.5076565,0.002793304,0.000983355,0.000277958,0.000337353
294.6759257,0.002564588,0.001001348,0.000249536,0.000304384
294.8698883,0.002354678,0.000966458,0.000215067,0.000334515
294.9586327,0.001225567,0.001099027,0.000235993,0.000291087
295.0581287,0.001387688,0.001014357,0.000306462,0.00027251
295.1362567,0.000922406,0.00102317,0.000342489,0.000312167
295.3120206,0.001488202,0.000854741,0.000294626,0.000317633
295.3987672,0.001515326,0.000866948,0.000224001,0.000405518
295.4763931,0.0023807,0.000877212,0.000148993,0.000378899
295.6697721,0.002334192,0.000751391,0.000120009,0.000392075
295.7617555,0.002557088,0.001024934,0.000110239,0.000372107
295.8440185,0.00223791,0.001090987,0.000114199,0.000411555
295.9794218,0.00227103,0.001099857,0.000168285,0.00040256
296.0593936,0.002556973,0.001135552,0.000206176,0.000191528
296.2421521,0.002033648,0.001171773,0.000162836,0.000207406
296.5246507,0.002213815,0.001412512,0.000196408,0.000208564
296.6042557,0.002337343,0.001505438,0.00028666,0.00017935
296.6877574,0.002780583,0.001470052,0.00028905,0.000279936
296.8749067,0.002814845,0.002258777,0.000284278,0.000213673
296.9691327,0.002845397,0.002885204,0.00031699,0.000288262
297.2566357,0.00281453,0.00259863,0.000378669,0.000247929
297.4528976,0.003237018,0.00256425,0.000315763,0.000341042
297.6464049,0.003381761,0.002477059,0.000308884,0.000419024
297.7401376,0.0044779,0.001977779,0.000300021,0.000403762
297.9362556,0.004502123,0.002051109,0.000295926,0.000403889
298.0225085,0.003672758,0.001864466,0.000181033,0.000380358
298.2005467,0.002825357,0.001804156,0.000145286,0.000399829
298.2983935,0.003239086,0.002627156,0.000145076,0.00039056
298.5777803,0.002995948,0.001960554,0.000127446,0.000389051
298.6618645,0.003352105,0.001489641,0.00011279,0.000391209
298.8295196,0.003151564,0.001493169,6.62E-05,0.000337512
298.9128772,0.003070367,0.001322427,5.66E-05,0.000736745
299.0890026,0.003227412,0.001227223,5.48E-05,0.000555509
299.37616,0.002575629,0.001215521,5.48E-05,0.000592836
299.7898702,0.002516128,0.001201487,8.56E-05,0.000588426
299.9985249,0.002664145,0.001296322,6.52E-05,0.000587385
300.1220005,0.002658063,0.001279295,6.50E-05,0.000531598
300.6528974,0.002502537,0.000915224,5.82E-05,0.000533974
300.8468815,0.002548406,0.000925158,5.61E-05,0.000570613
301.0283634,0.002274829,0.000779357,5.52E-05,0.000571715
301.1140083,0.002130683,0.000642038,7.20E-05,0.000589208
301.2212431,0.001996684,0.000574874,9.06E-05,0.000371435
301.3183604,0.00188297,0.000402331,8.55E-05,0.000643711
301.4027485,0.00124463,0.000270182,8.93E-05,0.00051143
301.6663596,0.001743218,0.000270243,8.22E-05,0.000409647
302.0753748,0.002011068,0.0003417,9.77E-05,0.000348877
302.3007384,0.001888706,0.000510516,0.000150726,0.000351437
302.5019926,0.00191027,0.000454778,0.000145102,0.000324809
302.8152613,0.002260906,0.000446996,0.000128131,0.000329794
303.0213681,0.002265245,0.000438711,0.000164866,0.000286385
303.2054848,0.00292945,0.000540434,0.000162896,0.00028727
303.3970299,0.003776935,0.000560894,0.00011804,0.000336834
303.5966131,0.003484267,0.000445698,0.000190158,0.000296031
303.6998905,0.003546314,0.000467188,0.000198349,0.000346625
303.9744972,0.003659122,0.000716453,0.000199935,0.000299508
304.1612414,0.003299244,0.00060035,0.000184483,0.000278099
304.2628425,0.003034259,0.000549706,0.000140824,0.000291951
304.3286035,0.003236221,0.000647867,0.000146661,0.000333418
304.6062173,0.002853613,0.000775542,0.000154337,0.000382068
304.7181066,0.003247935,0.000775542,0.000131897,0.000393818
305.0299836,0.003174733,0.000779403,0.000164638,0.000360778
305.342734,0.002325156,0.001024278,0.00018692,0.000359179
305.4153668,0.002240647,0.001247866,0.000100069,0.001869477
305.6382386,0.002294986,0.004790232,0.000208138,0.016651069
305.8348624,0.001896675,0.067124994,0.003220078,0.329179691
305.902982,0.002159397,0.242171821,0.008383837,1.638825227
306.0019666,0.00490072,0.41320815,0.033981271,3.583485464
306.1945016,0.007386219,0.694398773,0.11113079,7.438152836
306.2706048,0.011304162,1.010901262,0.188564101,11.83249997
306.359966,0.018123382,1.205199086,0.233628976,14.83113376
306.554339,0.019509157,1.246361491,0.253342833,15.96432222
306.6442292,0.020508343,1.094236739,0.239130121,15.15938509
306.7323418,0.018604962,0.800245857,0.18943591,11.86979641
306.9103382,0.015001008,0.424016846,0.131419545,7.318974579
307.0932394,0.01090687,0.221254414,0.098757399,4.292452627
307.1757307,0.005767745,0.198413989,0.082560952,3.881149368
307.2825817,0.007668732,0.395112229,0.106238474,5.852364786
307.4691048,0.008994738,0.681151794,0.125319742,9.051092669
307.6542233,0.009294786,0.861702535,0.12388687,10.90598279
307.7489873,0.00568939,0.947105744,0.111415802,11.45019727
307.948345,0.005288509,0.900895689,0.079718517,10.44579115
308.1306398,0.002881665,0.759909673,0.038714317,7.857661177
308.3199663,0.002855922,0.551148206,0.018831305,5.238441085
308.4207275,0.001970689,0.314362725,0.005421567,2.277166733
308.60685,0.002407392,0.148551932,0.001855622,1.026398251
308.6624835,0.00169818,0.044391989,0.00233301,0.404721721
308.7565979,0.001829888,0.109835674,0.007081197,0.668468478
308.8465982,0.002360293,0.212167824,0.015891221,1.683105609
309.041104,0.004726375,0.453855382,0.050048754,5.085248803
309.1382189,0.006970639,0.689608884,0.079983749,8.37618451
309.3106096,0.007511322,0.861969561,0.097810365,10.49072398
309.367926,0.006721967,0.904655835,0.105248919,11.3858821
309.4538436,0.007081971,0.837247022,0.099273526,10.99222255
309.6358431,0.007064379,0.621415685,0.07985634,9.050666544
309.731841,0.005113928,0.420700962,0.049214968,6.450735188
309.8188376,0.004924174,0.229589325,0.039184968,4.171768355
309.9254553,0.007589949,0.180407451,0.050191205,3.589889628
310.0984779,0.005432069,0.253133212,0.072375102,4.986218326
310.1771115,0.007250092,0.493821277,0.088472084,7.980719312
310.4090055,0.005696345,0.716038579,0.092311421,10.11681479
310.5971026,0.005485358,0.851548281,0.087822713,11.18871604
310.7844777,0.005518806,0.894467722,0.073782229,10.9475042
310.9581155,0.004475694,0.81772614,0.05000201,9.105757279
311.1387816,0.004531628,0.634855239,0.020870051,6.024304089
311.2048638,0.004453982,0.393365588,0.007387765,2.901589968
311.3908146,0.005160383,0.182889367,0.000899575,0.918498706
311.4893192,0.005508611,0.078150493,0.000596469,0.397653684
311.5794463,0.005881957,0.088965763,0.002138416,0.40347464
311.6583207,0.007434727,0.158525651,0.0072111,0.940409885
311.9463709,0.007054644,0.418665675,0.024724169,3.02381009
312.0119424,0.004456984,0.686989177,0.054305048,6.390415573
312.1029627,0.005170773,0.840665639,0.073567992,8.931828723
312.250092,0.004651056,0.8890157,0.082483976,10.23312193
312.339067,0.005334317,0.852099284,0.081217392,10.32330563
312.4375974,0.007964854,0.714168838,0.070547177,9.201241116
312.5585655,0.007374405,0.47733374,0.05068327,6.966633429
312.6628291,0.006571144,0.26000389,0.035601764,4.645237231
312.7370734,0.005617255,0.1420504,0.02734742,2.451724762
312.9524721,0.003822647,0.080164209,0.037037588,1.871724776
313.0278235,0.006266531,0.176945565,0.058281428,3.332503197
313.2332045,0.006887275,0.455896042,0.070669102,6.422448245
313.3130831,0.007123612,0.708259676,0.076607679,8.811696531
313.4989402,0.00718747,0.880179334,0.072346953,10.0092431
313.576812,0.006736045,0.917005425,0.056266016,9.938601262
313.7776909,0.003002236,0.831190165,0.034242022,8.415050607
313.8554357,0.001499653,0.664160267,0.019833496,6.262472903
313.9394918,0.001336667,0.446283179,0.01091666,3.759829947
314.1350668,0.000938042,0.24931325,0.00351532,1.461790367
314.3168403,0.001025475,0.220689829,0.007716316,1.221704147
314.4945739,0.000729082,0.403867047,0.029276432,3.554503862
314.5746872,0.000731679,0.69110444,0.056049249,7.024559676
314.6508186,0.001703621,0.853794681,0.073425517,9.367013876
314.9315221,0.001774561,0.901349208,0.081827809,10.60185169
315.0115089,0.00265183,0.858026787,0.081869039,10.6060147
315.1458205,0.002629057,0.717218867,0.071022898,9.463497057
315.226177,0.002855456,0.478055474,0.05154397,7.428618809
315.4036879,0.002584851,0.275752949,0.033153349,4.666600371
315.4585632,0.00251507,0.097454564,0.015640026,1.956566252
315.641706,0.002850365,0.026775513,0.01668853,0.795918488
315.8343447,0.003269053,0.091006516,0.038246011,2.097660446
315.913945,0.003333349,0.329940277,0.058506784,5.250431271
315.9863128,0.002754831,0.563601325,0.07084484,8.022391114
316.1577425,0.002518836,0.747021504,0.072003953,9.723949036
316.2415564,0.002619023,0.84932586,0.067148238,10.38080201
316.3410601,0.002867692,0.853665211,0.053518132,9.834744874
316.4330542,0.00272063,0.751741263,0.034419021,8.170900138
316.5166753,0.00217321,0.571423231,0.02018456,5.608647183
316.7046874,0.001984517,0.340388616,0.006860242,2.645585736
316.8554236,0.002072019,0.178702102,0.003169614,1.166714392
317.0525526,0.002187258,0.163538399,0.008183307,1.054660904
317.1469482,0.002300858,0.384424518,0.029153345,3.003977969
317.2381791,0.002988079,0.600593312,0.051331375,5.77246713
317.4404374,0.002774864,0.73959657,0.066874278,8.014139733
317.5225452,0.002784682,0.792660116,0.072887669,9.158487341
317.8463323,0.003922745,0.756262077,0.071571817,9.138135083
317.9010492,0.003936948,0.600254333,0.063259995,7.955307253
318.0931896,0.004733958,0.371708087,0.043328176,5.87677471
318.1689338,0.006086157,0.218135098,0.02675273,3.7298986
318.3553159,0.006020096,0.106428983,0.017234397,1.896928002
318.4244235,0.005863097,0.04073054,0.02335494,1.061610756
318.6043243,0.006640367,0.097894177,0.044649866,2.482586192
318.6745612,0.006847397,0.218120644,0.060161672,4.5476172
318.7670613,0.006581061,0.450449925,0.067913703,6.897668429
318.836961,0.006384046,0.649862612,0.068191067,8.510838977
318.9247031,0.004119611,0.776049404,0.060648347,9.093981803
319.2038273,0.004240003,0.790268415,0.044461243,8.485826524
319.2812995,0.001960032,0.70960005,0.024233312,6.748013531
319.3604251,0.001657238,0.566567491,0.011933719,4.658714114
319.5385777,0.001780869,0.364421324,0.003253779,2.172036786
319.693205,0.001988044,0.204489608,0.000527308,0.797959001
319.7760427,0.001607236,0.076929006,0.00040897,0.264446407
319.8814393,0.001928727,0.068164017,0.003935763,0.301065488
319.9747895,0.001906166,0.159600111,0.009961929,0.89616509
320.0633086,0.001888877,0.383930932,0.028683216,2.860584083
320.1429121,0.002478205,0.628833143,0.052268179,6.049986622
320.4315442,0.002530085,0.792971315,0.066387652,8.367225899
320.5153384,0.002496285,0.887547181,0.072733392,9.583785158
320.5961694,0.002492381,0.843205736,0.070744566,9.715097971
320.7034324,0.002352947,0.729589649,0.060651402,8.696696877
320.8781553,0.002214763,0.505072715,0.043507116,6.84355666
320.9520489,0.002443351,0.248587362,0.021885643,4.201635715
321.1365624,0.002142462,0.115058383,0.013950821,2.069493338
321.2030341,0.002213202,0.027209788,0.013938083,0.588002068
321.3840696,0.002263227,0.03183278,0.022198656,0.6963918
321.5517825,0.000755174,0.060615256,0.032044886,1.491124292
321.6346557,0.000783755,0.11825039,0.043455633,2.478250572
321.7326671,0.000799661,0.366938359,0.052803827,4.880927576
321.8042944,0.000697933,0.575253949,0.052692436,6.698724395
321.8854227,0.000658957,0.690667548,0.04627085,7.489113112
322.1348164,0.001011065,0.730854251,0.030622468,7.194321485
322.2070474,0.000547878,0.652662619,0.017628331,6.141533744
322.2925306,0.001771022,0.568227538,0.011213279,4.811124668
322.3799053,0.002523863,0.443932241,0.006934941,3.290035115
322.4761692,0.002572901,0.288919874,0.002737306,1.917404985
322.5479175,0.002900784,0.129259329,0.000741567,0.859616668
322.7303075,0.002728738,0.005529178,0.000320298,0.058978162
