,s1_d,s2_d,s3_d,s4_d
273.9475174,0.003063486,0.012485863,0.371008904,0.253580114
274.1285513,0.003174639,0.014180246,0.292482918,0.288404951
274.206033,0.003884134,0.012421643,0.165011582,0.2768702
274.3126439,0.003943621,0.008794844,0.049188815,0.237820284
274.3958232,0.003170436,0.008444923,0.014246674,0.176070537
274.4847789,0.003386925,0.006557963,0.010967808,0.101536938
274.5901662,0.002216153,0.003085351,0.011171717,0.047559434
274.6863141,0.002562793,0.002495636,0.02087442,0.021079557
274.7706613,0.002832198,0.006824531,0.117741246,0.046286114
274.858655,0.002921061,0.010097867,0.224859164,0.110801839
275.0462657,0.00312425,0.013042092,0.309861758,0.201277967
275.2378896,0.004120833,0.016743628,0.374353329,0.273626893
275.3207776,0.003207754,0.017655652,0.411671092,0.310781062
275.409783,0.003349707,0.017063179,0.407702904,0.306920276
275.5445069,0.003112416,0.009112128,0.347518601,0.257541916
275.636762,0.002652691,0.005811148,0.231047064,0.193096431
275.7267618,0.00394285,0.003536807,0.147401201,0.116776935
275.9030109,0.004533465,0.002914211,0.212971141,0.065532517
275.9912535,0.00454121,0.006387086,0.291153099,0.084769494
276.1852925,0.003620232,0.009452427,0.398801421,0.142778142
276.2445443,0.002106457,0.011636032,0.443746161,0.242585457
276.4408986,0.002815632,0.013861791,0.428526433,0.307465459
276.5227557,0.00276899,0.012601489,0.358878366,0.327173103
276.6174078,0.002769914,0.010803147,0.241611488,0.304708835
276.7111399,0.002704616,0.009138695,0.097865846,0.253485315
276.8935723,0.004163141,0.005889357,0.025495025,0.17623799
276.9637812,0.002747514,0.00253568,0.006460174,0.082765868
277.038902,0.002175533,0.001320161,0.007786964,0.040515924
277.1236457,0.002508994,0.001366074,0.005538943,0.016812582
277.2175194,0.002862177,0.00129789,0.005631204,0.008887921
277.3238953,0.003193838,0.00450801,0.093437048,0.038330071
277.414273,0.002881833,0.006578184,0.188606049,0.09134389
277.5141367,0.002904203,0.012844802,0.272396317,0.170775263
277.6135127,0.00439274,0.013371396,0.340667215,0.255589794
277.7032754,0.005196795,0.014861965,0.384658484,0.318807108
277.8050219,0.003877524,0.014592076,0.392065269,0.338638026
277.9745213,0.004330601,0.010993438,0.353434992,0.306083148
278.0398913,0.005099178,0.008671232,0.288133314,0.233720578
278.1301252,0.00509448,0.006120795,0.162930111,0.153443322
278.2982624,0.005100093,0.003522877,0.182166828,0.083619315
278.3815167,0.004349848,0.006142357,0.296594094,0.098619818
278.460628,0.006078403,0.009978914,0.403382282,0.201059611
278.6520155,0.006434675,0.01366416,0.452786488,0.307339583
278.8322716,0.006113305,0.01925966,0.451069465,0.376402294
278.8946776,0.005090171,0.018980026,0.400228923,0.390290751
278.9889972,0.005023933,0.016062414,0.300458744,0.35726577
279.1248167,0.005377123,0.013326555,0.17214323,0.280103442
279.2975138,0.002014585,0.010116466,0.045308791,0.170489461
279.4009961,0.001463587,0.004794611,0.008415355,0.070192011
279.5158961,0.001306601,0.006829486,0.053745081,0.033996953
279.6927826,0.001363226,0.007890948,0.134915685,0.038611905
279.8977546,0.001985374,0.01137248,0.201666644,0.08282776
280.080135,0.003343117,0.013789009,0.273646276,0.160324642
280.1471224,0.003905105,0.012138817,0.321554968,0.21445462
280.353495,0.005774978,0.011163573,0.346311556,0.23531281
280.4316173,0.00622144,0.008920242,0.343938159,0.234895246
280.5241415,0.004884168,0.009349242,0.265616252,0.210457157
280.6015618,0.004049706,0.006984947,0.140808552,0.167854217
280.6760262,0.002824096,0.002862475,0.109281122,0.115488335
280.7645108,0.002482054,0.00422168,0.219443064,0.077260902
280.8402441,0.002869056,0.006849218,0.313840224,0.078293123
280.9280209,0.005595783,0.013043426,0.409280466,0.168068635
281.0215015,0.005765316,0.013640133,0.447157101,0.252982252
281.1238646,0.005569259,0.016074698,0.43823044,0.312801254
281.2012563,0.004214884,0.014744204,0.375139946,0.34075469
281.3924059,0.004192456,0.012342666,0.266402753,0.327047015
281.5697526,0.004639537,0.007925935,0.106658286,0.268733862
281.6630267,0.002991802,0.004134937,0.018798528,0.179640973
281.8488673,0.001582798,0.002101637,0.003510132,0.077838719
282.0355239,0.001723596,0.001190595,0.005139828,0.031451603
282.1096341,0.002192289,0.003560317,0.020859546,0.01915902
282.297752,0.002376829,0.003941353,0.093272257,0.035997903
282.3913837,0.003501176,0.010003331,0.187467554,0.101419198
282.5796263,0.004190363,0.012789437,0.274159036,0.20734332
282.6518722,0.004620244,0.015308401,0.330162861,0.27621844
282.756986,0.004108648,0.017371415,0.353408558,0.304683722
282.8277382,0.003140198,0.015511145,0.33226051,0.298835592
283.0150045,0.002299403,0.011266453,0.301255443,0.254606326
283.0871308,0.001375914,0.007325163,0.197754792,0.20543715
283.1858038,0.001181488,0.003650277,0.095991953,0.148004622
283.3633864,0.001273751,0.003270219,0.022199995,0.080600604
283.521632,0.001858148,0.001862986,0.00635086,0.017829377
283.647371,0.001850033,0.001792762,0.00324577,0.001661019
283.7469801,0.002412483,0.001795492,0.003403252,0.00170727
283.8277365,0.002553402,0.002107701,0.003290007,0.001070171
284.0129807,0.002308099,0.001669908,0.003183535,0.000469857
284.1936343,0.001973713,0.00188657,0.002189982,0.000375959
284.2589779,0.002880195,0.001008427,0.002424672,0.000479284
284.3591019,0.002907407,0.000863829,0.002252641,0.000567495
284.4529095,0.002961682,0.000904851,0.002086719,0.000854815
284.5346186,0.003443078,0.000939072,0.002190258,0.000895306
284.6064945,0.002914417,0.001439362,0.001513434,0.000990682
284.7919781,0.00248401,0.001437243,0.00133495,0.000827586
284.9516359,0.003146308,0.001749942,0.001634388,0.000845309
285.0338691,0.002848872,0.001506483,0.001635701,0.000591871
285.1241044,0.003037571,0.001545268,0.001975501,0.000381945
285.2914974,0.003758904,0.001493822,0.001338417,0.000233929
285.4738657,0.002895766,0.001189297,0.001337911,0.000212258
285.6637242,0.003016124,0.001230406,0.000922288,0.00029894
285.8439942,0.003365974,0.001755547,0.000659367,0.000291361
285.9013444,0.00228565,0.001692049,0.000975441,0.000289351
286.0082198,0.001523552,0.001455135,0.001060446,0.000340595
286.0847195,0.001525468,0.002424457,0.00094588,0.000275117
286.1655389,0.002010561,0.002591767,0.001070825,0.00026611
286.2738444,0.003481622,0.002587627,0.001420974,0.000294626
286.3733663,0.004195713,0.002373567,0.001690986,0.000264206
286.4442196,0.005414565,0.001919104,0.001595289,0.000368795
286.6412186,0.004833646,0.001833638,0.001351857,0.000374216
286.7217374,0.004218466,0.001528326,0.001081159,0.000300494
286.9109929,0.004201208,0.001590691,0.000668447,0.000298499
286.9957222,0.003799173,0.001645651,0.000500232,0.00041338
287.1886096,0.00341449,0.001596375,0.000631105,0.00032917
287.2547301,0.002856704,0.001601661,0.000423911,0.000373635
287.4507192,0.002854797,0.001644456,0.000249338,0.000391812
287.5515992,0.003712039,0.00135434,0.000359507,0.000401012
287.6405879,0.004205175,0.002454617,0.000295982,0.000378334
287.8266079,0.001958544,0.002186237,0.00026747,0.000390465
287.9149895,0.00257855,0.002164441,0.000286048,0.000428041
288.0385487,0.003069567,0.002086699,0.000414456,0.000475241
288.3182431,0.003087437,0.001911903,0.00047992,0.00043453
288.4523581,0.003086923,0.002225026,0.000374689,0.000440717
288.5424807,0.003345169,0.003231685,0.000429664,0.000320185
288.6239608,0.003771263,0.003656789,0.000409427,0.000358484
288.7183376,0.003645089,0.004151119,0.000430627,0.000343453
288.8271019,0.003330585,0.004479568,0.000433552,0.000205693
288.9998462,0.003254148,0.002162153,0.000210551,0.000204109
289.0904657,0.003338279,0.002248588,0.000110376,0.000208605
289.1796076,0.00247802,0.001967096,8.91E-05,0.000332228
289.2575084,0.001130703,0.001809777,0.000334342,0.00033656
289.3314754,0.001251311,0.001389885,0.000538716,0.000363558
289.5159626,0.001097532,0.001961597,0.000640904,0.000380835
289.6064762,0.001485885,0.001533295,0.000638528,0.000406794
289.7917377,0.001895779,0.001388496,0.000491164,0.000221636
289.8645848,0.002796688,0.001176778,0.00067987,0.000217717
289.950354,0.002502562,0.000897852,0.000613071,0.000199621
290.024222,0.002450275,0.000991063,0.000598217,0.000112033
290.1250931,0.002480748,0.000958302,0.000459864,8.78E-05
290.3015946,0.002345879,0.000889287,0.000295395,7.48E-05
290.3747275,0.002778112,0.000941989,0.000297946,7.08E-05
290.4747019,0.002745247,0.001091529,0.000307929,0.000194709
290.5562016,0.002676776,0.001053024,0.000347538,0.000272718
290.7419854,0.002952719,0.000928407,0.000220433,0.000313531
290.9197317,0.003634248,0.000729485,8.89E-05,0.000348419
291.1008478,0.00300437,0.000468445,0.000190397,0.000310927
291.1795752,0.003102554,0.000432524,0.000186282,0.000324187
291.2660922,0.002625651,0.000423992,0.000157648,0.00030068
291.3645761,0.002666114,0.000408624,0.000143209,0.000234144
291.4565897,0.002905661,0.00053995,0.000153385,0.000210323
291.536098,0.00249769,0.000559991,0.000166947,0.000102556
291.6197045,0.002876584,0.000413983,0.000285925,0.000246799
291.8053221,0.003242946,0.000336777,0.000252787,0.000249825
291.8974465,0.003104763,0.00058447,0.00026615,0.000263112
292.1748018,0.004394714,0.000339968,0.000260881,0.000275958
292.2873324,0.004445905,0.000354527,0.000219818,0.000244549
292.3723362,0.004483652,0.000328405,0.00027764,0.000364142
292.4453486,0.004151508,0.000330115,0.000288653,0.000371549
292.6220839,0.004014221,0.000249023,0.000287001,0.000356045
292.7201938,0.003903272,0.000239055,0.000302786,0.000353072
292.9994756,0.004109093,0.000327682,0.000215848,0.00035258
293.0822092,0.004316381,0.000380995,0.00020815,0.000249792
293.1885921,0.004326727,0.000449156,0.000213081,0.000243682
293.4704796,0.004010939,0.000350318,0.00025797,0.000243474
293.5488528,0.002229937,0.000493736,0.000188581,0.000239657
293.7174494,0.003088888,0.000496231,0.000199271,0.000427619
293.9078286,0.003036805,0.000450462,0.000211402,0.000315052
293.9628374,0.003072312,0.000584619,0.000192442,0.00030888
294.1483402,0.002895482,0.001144176,0.000194426,0.00046524
294.2412182,0.00343122,0.00119292,0.000208156,0.000411004
294.4437131,0.003265312,0.001206669,0.000251887,0.000408688
294.5341935,0.002551643,0.001198678,0.000299302,0.000424123
294.6223234,0.001862467,0.001297206,0.00030144,0.00043674
294.8015883,0.002206364,0.001171272,0.000307709,0.000490461
294.9855637,0.002140595,0.000962073,0.000238842,0.000361441
295.0695761,0.00179016,0.000987461,0.000364759,0.000346948
295.1454561,0.001384751,0.001585477,0.000426986,0.000301856
295.2374613,0.001423243,0.001508713,0.000432539,0.000301404
295.4214744,0.0013191,0.001317759,0.000321996,0.000331779
295.5904678,0.001349779,0.001322431,0.000375818,0.000440221
295.6685551,0.001272414,0.001303222,0.000183009,0.000456186
295.8610935,0.001468236,0.001313646,0.000232653,0.000459523
295.9363096,0.001632266,0.00122897,0.000170213,0.000498434
296.0386814,0.001418774,0.001236453,0.000144691,0.000458005
296.1299347,0.001440853,0.000918555,0.000165866,0.000573803
296.3260885,0.001425952,0.001010877,0.000184184,0.000498744
296.410204,0.001422722,0.000632164,0.000182356,0.000497289
296.5857315,0.00162408,0.000864769,0.000169155,0.000475831
296.7718411,0.001377047,0.000458286,0.000128768,0.000445492
296.8366834,0.001989313,0.000526865,0.000169872,0.000386303
296.915568,0.001998826,0.000764022,0.000178622,0.000276771
297.0943037,0.001918617,0.000725979,0.000446331,0.000295422
297.2648124,0.001426237,0.000771397,0.000483232,0.000290852
297.3887002,0.001416527,0.000789936,0.000488482,0.000285574
297.4569504,0.001661225,0.001185121,0.000503393,0.000222952
297.5413076,0.002573926,0.001633649,0.000524361,0.000219756
297.7258203,0.002517765,0.001671948,0.000628224,0.000307317
298.0040914,0.002478989,0.001278707,0.000538509,0.000320684
298.0829419,0.002384977,0.001179023,0.000627746,0.000249287
298.171681,0.00217066,0.00151806,0.000356758,0.000188382
298.2616086,0.002101957,0.002064181,0.000391476,0.000292749
298.3684458,0.002373464,0.002565491,0.000384605,0.000315545
298.5495628,0.00236729,0.002625127,0.000405331,0.00032564
298.6161874,0.002352452,0.002586233,0.000429164,0.000334925
298.7934347,0.002054885,0.002385888,0.000188963,0.000318069
298.9895665,0.002528522,0.001287663,0.000119766,0.000318437
299.0637945,0.002425809,0.00085083,0.000143922,0.000199712
299.1509229,0.002422203,0.001002648,0.000169585,0.000229769
299.2391714,0.002347428,0.000942825,0.000167862,0.000345554
299.3417729,0.002297855,0.001534493,0.000152111,0.000386953
299.4207956,0.002354242,0.001466403,0.000156199,0.000339516
299.5209384,0.001887389,0.00128658,0.000195458,0.000263593
299.698044,0.001855604,0.001415361,0.000186825,0.000266944
299.7775632,0.002068821,0.001431199,0.000168781,0.000240068
299.8538066,0.002031445,0.001109165,0.000137305,0.000365058
299.9451808,0.00132491,0.000891168,0.000175672,0.000379604
300.2256964,0.001366155,0.00120084,0.000145181,0.000618054
300.3117988,0.002650861,0.001206201,0.000102924,0.000694002
300.3966651,0.002853282,0.001294134,7.76E-05,0.000637208
300.4859429,0.002914823,0.001188184,8.04E-05,0.000591973
300.6783035,0.003099984,0.000941096,0.000103263,0.000510763
300.7724339,0.003008233,0.000936318,0.00013838,0.000567164
300.8626881,0.003163462,0.0009489,0.000132596,0.000601309
300.9626831,0.003353637,0.001059386,0.000125489,0.000818919
301.051307,0.003468333,0.001090498,0.000145054,0.000637746
301.2455706,0.002619215,0.001128069,0.000157384,0.000529758
301.3621009,0.003357762,0.000765104,0.000165313,0.000427087
301.4434249,0.003021497,0.001094448,0.00023491,0.000228624
301.6118244,0.002432811,0.00124805,0.00018153,0.000236484
301.7453194,0.002022885,0.001313414,0.000890995,0.000179839
301.9122975,0.0022845,0.00129749,0.023989961,0.000354988
302.0985456,0.002264653,0.001306336,0.13742993,0.002544925
302.1541901,0.002266863,0.002119743,0.339398979,0.011799386
302.3314335,0.002318843,0.002160412,0.666273874,0.065616773
302.4059101,0.00259844,0.004746372,0.994412052,0.154293699
302.4916386,0.002715516,0.009588253,1.169822352,0.292161598
302.5795718,0.002386807,0.012944988,1.300061532,0.453564347
302.7582907,0.006529795,0.016150375,1.431864363,0.641352426
302.8501545,0.007838134,0.016380332,1.558131377,0.844891331
302.9365327,0.010095684,0.015264861,1.338888432,0.941753725
303.0363232,0.009400602,0.011905894,1.017995337,0.907439434
303.1467921,0.010851296,0.008630312,0.749558174,0.77383406
303.3109237,0.009141623,0.007493101,0.522966443,0.559187047
303.4105463,0.008507479,0.003118351,0.39217717,0.393563991
303.5116584,0.006540932,0.001570291,0.283159258,0.239724418
303.612912,0.004226636,0.001562391,0.133867614,0.122631708
303.6940566,0.002704379,0.001505442,0.043697201,0.043034722
303.884923,0.004195754,0.004957332,0.039279299,0.019552846
303.960157,0.003881431,0.009818888,0.093887433,0.043096587
304.040542,0.00671122,0.018862128,0.29561808,0.096527902
304.2397763,0.006897169,0.024945274,0.550137498,0.174901001
304.3316924,0.007590702,0.028942326,0.731765144,0.289542515
304.4192797,0.009266941,0.029301114,0.894824559,0.510965943
304.6059422,0.007272704,0.029461784,0.940512175,0.657863874
304.6822987,0.006943257,0.025352846,0.918577464,0.703710045
304.7641634,0.005685902,0.01292851,0.772859908,0.683477921
304.8710243,0.005470352,0.005733652,0.533475227,0.549388766
304.9792925,0.006916281,0.003223841,0.371910484,0.400604054
305.0712931,0.00324745,0.001609823,0.421225492,0.250881479
305.1682939,0.004032687,0.00240835,0.584797988,0.149709372
305.246155,0.003176934,0.004815449,0.791414511,0.118954828
305.4231641,0.004499115,0.007403329,0.903353869,0.179593207
305.5421706,0.006776102,0.023088193,1.016754408,0.449681304
305.7242717,0.008843657,0.029077598,1.032476892,0.664716821
305.8271681,0.008573672,0.035518745,0.827766874,0.783762056
306.0166692,0.009071072,0.039194637,0.460685048,0.783330734
306.1074281,0.00984221,0.0407837,0.253402941,0.732818829
306.2078934,0.005619487,0.035934528,0.164962631,0.577460219
306.3047844,0.005301559,0.024812682,0.120779711,0.393017619
306.395785,0.005241138,0.016049645,0.077207652,0.231434995
306.4753342,0.00273751,0.01654188,0.081750618,0.12239213
306.6816549,0.002732973,0.020336476,0.399737685,0.126123782
306.8737693,0.004134418,0.031066478,0.681837411,0.241205163
306.9570274,0.004137898,0.044537331,0.923834889,0.518596943
307.0470277,0.003954251,0.049427989,1.085886781,0.718923937
307.3164066,0.003433384,0.051989881,1.111842693,0.828203138
307.4125218,0.002287275,0.040478086,0.997205551,0.812334312
307.4922631,0.002334122,0.029185009,0.83415848,0.706448949
307.6786374,0.001860618,0.015248052,0.562998601,0.52322878
307.7580378,0.001155259,0.005847332,0.498204527,0.335331216
