,s1_d,s2_d,s3_d,s4_d
194.020922,0.067257152,0.048134961,1.59732009,5.356187598
194.1079592,0.071332008,0.05526212,1.769534358,5.985185768
194.2001531,0.066604931,0.057528389,1.706989379,5.929709304
194.2919172,0.061085734,0.052923113,1.410735317,5.044166793
194.4790425,0.036385648,0.033097752,0.878329228,3.366414479
194.5582922,0.020670197,0.02326345,0.655612165,2.133004393
194.7606826,0.019516309,0.023870142,0.708551093,1.995941513
194.8265238,0.034688227,0.032334432,1.145839725,3.292502242
194.924187,0.050671143,0.048553972,1.563749872,4.814649225
195.0425487,0.060288384,0.059834285,1.811495069,5.742122836
195.2304276,0.059886572,0.062949962,1.821691663,6.002409362
195.4241959,0.060654701,0.060985453,1.589748385,5.510001482
195.5037954,0.054461072,0.052400302,1.144067199,4.269020067
195.6897902,0.02732927,0.03234817,0.655439201,2.616841524
195.770164,0.017724188,0.020473272,0.420404958,1.480437384
195.8499213,0.024324422,0.022305509,0.687032568,2.256842797
195.9406453,0.046293199,0.035198289,1.199691182,3.925484447
196.1309599,0.056747348,0.047501901,1.525863524,5.092482082
196.2317907,0.060464031,0.050656189,1.668329938,5.635095485
196.4644192,0.064839239,0.04709281,1.609184868,5.508418721
196.5430157,0.056243613,0.038443142,1.302065308,4.627107602
196.7247997,0.035077106,0.026165766,0.838104837,3.087164926
196.8016597,0.017934399,0.014271577,0.505140604,1.691167408
196.9018071,0.011373765,0.022614586,0.664170075,1.834075845
197.0854434,0.028061509,0.038423306,1.135083667,3.464919761
197.1687681,0.039046274,0.046999399,1.564697569,5.011186828
197.2568879,0.046200095,0.050235181,1.786971828,5.869966099
197.4191488,0.052845612,0.045805814,1.798388154,6.073885623
197.6079364,0.050723477,0.038064484,1.507543544,5.262259928
197.6929197,0.035443935,0.030107357,1.061279045,3.874168245
197.7857827,0.026327761,0.018142788,0.786476011,2.829184963
197.9540238,0.021743843,0.020937104,0.786889596,2.817401622
198.0462816,0.030254204,0.034143817,1.219087436,4.10735696
198.2335123,0.043135884,0.044802124,1.611464682,5.3849339
198.405895,0.044621712,0.046377616,1.755909841,5.773599354
198.5920438,0.044996128,0.048052579,1.648890475,5.449075381
198.682917,0.039246562,0.038213303,1.258857605,4.251800815
198.863161,0.023175261,0.026216005,0.776581198,2.634772847
199.0500375,0.012250755,0.017860066,0.625010719,1.790096133
199.1261582,0.024111016,0.025618717,0.893120303,2.635354248
199.2106529,0.039907498,0.036064895,1.329412249,4.138412405
199.4016322,0.053068435,0.049436571,1.64035276,5.220218214
199.5888854,0.068038042,0.051616425,1.721592213,5.585946829
199.6833982,0.06262279,0.049215437,1.585538771,5.264478897
199.8280496,0.055441081,0.043434115,1.185258864,4.180952703
199.9069421,0.04412905,0.023974044,0.697247454,2.60570152
200.002505,0.026118727,0.014123026,0.423086065,1.681233965
200.1900114,0.019979059,0.011213732,0.5086017,1.670965205
200.2673146,0.02129743,0.017634925,0.884175924,2.715532527
200.4545043,0.037944355,0.026935691,1.225409783,3.954977126
200.5540072,0.047715009,0.042429933,1.4300255,4.680664218
200.6456473,0.052963599,0.045778494,1.449150243,4.829900124
200.736769,0.043493132,0.045701561,1.284198036,4.348835589
200.9172797,0.036793232,0.038239011,0.899930128,3.160229423
201.0653823,0.027416058,0.02172195,0.487022873,1.760668986
201.1380615,0.015513822,0.014165863,0.296709094,0.860085073
201.222252,0.017694788,0.02133303,0.51768727,1.641526139
201.32152,0.032687854,0.031195257,1.016377145,3.34715388
201.4040167,0.043730673,0.046068183,1.423789561,4.777145475
201.482377,0.051829694,0.055485131,1.642820481,5.651238327
201.5915153,0.055738677,0.051601492,1.673402148,5.925409536
201.6820189,0.054806801,0.046974895,1.526562762,5.585138894
201.9016051,0.045591551,0.036837229,1.191104398,4.623409184
201.9876467,0.031821196,0.023598645,0.708760371,3.085649172
202.0794276,0.015312558,0.009316688,0.312848133,1.445555652
202.2554974,0.004432917,0.004135456,0.155711988,0.404146145
202.3657548,0.008803906,0.006505012,0.365538307,1.009889982
202.444261,0.018508118,0.018269913,0.691894642,2.135986177
202.5463748,0.026962706,0.026337532,1.057652222,3.467812725
202.6281971,0.045263322,0.032732133,1.315608544,4.478608441
202.7280131,0.047161163,0.03917189,1.414727387,4.887025143
202.8178734,0.04478643,0.036052469,1.242988631,4.437185068
203.0136367,0.039182529,0.028284964,0.875916429,3.245275725
203.1218766,0.032136258,0.023881321,0.581691833,2.172168351
203.2030084,0.018623212,0.022851755,0.532505995,1.805913353
203.2981451,0.02579926,0.032890594,0.836293227,2.553422673
203.388939,0.039147161,0.043598732,1.185223885,3.795818257
203.4746154,0.04666933,0.048889195,1.43361348,4.789297493
203.6615289,0.052344131,0.054757675,1.463612508,5.099471228
203.8594106,0.047662644,0.046508747,1.287993561,4.658066168
203.9893781,0.049277486,0.031496434,0.891012746,3.52103996
204.0812713,0.037836299,0.014435884,0.484610571,2.076023992
204.1605467,0.015668929,0.009526225,0.320615505,1.30349923
204.2555256,0.013063185,0.014902647,0.465227252,1.725342299
204.3452433,0.02219698,0.025929615,0.879891657,2.969919888
204.4361308,0.034250977,0.034468471,1.219076323,4.357470049
204.628378,0.038818959,0.038847636,1.460924478,5.259948558
204.8136387,0.046850547,0.042662899,1.53192044,5.571082849
204.8701977,0.049267831,0.0358525,1.436676822,5.19746941
204.9655091,0.046393551,0.034023107,1.135757657,4.110875136
205.1802888,0.028315107,0.02279448,0.65870177,2.344516659
205.2653624,0.018100235,0.016366979,0.543845762,1.449578803
205.3653639,0.019067309,0.024235323,0.898856387,2.328435765
205.4441169,0.025107216,0.033977959,1.330574773,3.899263035
205.5237447,0.037030458,0.043363693,1.644264018,5.15950242
205.7085141,0.049829701,0.051074503,1.80153397,5.834184005
205.7883588,0.055969151,0.053564492,1.720716699,5.833836473
205.8987471,0.047972574,0.047635597,1.427643551,5.042835264
206.0727193,0.03720235,0.033485023,0.950797564,3.628457643
206.1552482,0.019746056,0.016757457,0.428269303,1.862494466
206.3511066,0.012006799,0.005056613,0.279185045,1.05674154
206.4308781,0.020320046,0.01429044,0.588062985,2.072264797
206.6217452,0.032276186,0.02336024,0.951340567,3.530504871
206.7992609,0.048775986,0.028725184,1.183852006,4.481365539
207.0853694,0.048741615,0.034541803,1.274336338,4.88568701
207.1431526,0.041906435,0.038528089,1.191936163,4.661010723
207.2361043,0.03021994,0.032445071,0.970455099,3.825662001
207.3169848,0.024198745,0.024296686,0.680350749,2.684735371
207.4057232,0.018484091,0.015799557,0.400768518,1.426447657
207.511667,0.007462179,0.009379362,0.258851739,0.662334991
207.6149794,0.011613933,0.019789067,0.665561058,2.008353816
207.7014883,0.030839547,0.039389735,1.174733296,3.823443846
207.7844905,0.041319981,0.051767556,1.548641643,5.105287853
207.8731177,0.04489692,0.060623551,1.759481599,5.930058598
207.9678502,0.056517978,0.058660033,1.736197002,6.084553492
208.0525264,0.051301982,0.04583347,1.502244906,5.44872445
208.1663651,0.043290451,0.035165124,1.13851832,4.311109746
208.3538784,0.031598452,0.03196105,0.880173067,3.328752289
208.4238482,0.032874077,0.029304705,0.839042743,2.919009434
208.6200074,0.044314254,0.038185996,1.197134575,3.849617105
208.7986334,0.052732603,0.045010289,1.471549179,4.784022235
208.8963587,0.05282482,0.043901627,1.563412242,5.087581239
209.0848707,0.053957734,0.039450982,1.467626033,4.856933251
209.1939734,0.04776127,0.031104391,1.162898993,3.897482525
209.3754708,0.028188251,0.021725773,0.738389039,2.376649149
209.4328645,0.015949662,0.007567798,0.317996419,0.802982708
209.5582434,0.009578954,0.003096164,0.221282447,0.525552115
209.6361359,0.006448201,0.009542348,0.451422049,0.913050892
209.8112234,0.03419721,0.025266553,0.978632563,2.752993703
209.8839729,0.054414442,0.037008398,1.35431308,4.204363251
210.0817206,0.065772026,0.047083366,1.536384557,5.131159385
210.1581139,0.071296637,0.048609801,1.549922145,5.432308645
210.2463539,0.066117895,0.045530365,1.304280083,4.905199822
210.3380928,0.058025357,0.034413614,0.92180454,3.694458997
210.4445279,0.04905887,0.028305063,0.774705212,3.129597193
210.5256061,0.03976049,0.028768539,0.91115061,3.594104713
210.6109799,0.044958205,0.035272187,1.238820401,4.483160898
210.7810911,0.049789297,0.045448774,1.573869265,5.560994325
210.9687327,0.045506632,0.048538293,1.659417454,5.900269456
211.168974,0.035443302,0.049643448,1.504547837,5.483586847
211.3374873,0.025883842,0.037025113,1.16284511,4.227569674
211.6155879,0.018169445,0.035018132,0.948017007,3.476184474
211.8159995,0.023849902,0.034869453,1.015348928,3.614713529
211.8820864,0.039042493,0.040932655,1.305126337,4.633347557
211.9819666,0.045949135,0.047931879,1.579637377,5.669418902
212.0620344,0.047620628,0.052067601,1.667119563,6.052789902
212.2602115,0.044157128,0.050562362,1.576813415,5.81639092
212.4527819,0.038023383,0.041528484,1.284420223,4.928488495
212.5214802,0.028331417,0.029213906,0.790244806,3.362555162
212.7972228,0.018744814,0.006234005,0.256025739,1.375634873
212.877591,0.009964125,0.009001547,0.302049844,1.123032084
213.0177099,0.020963367,0.016755593,0.710528383,2.628376142
213.090954,0.035594087,0.024875175,1.145982954,4.138839808
213.1720839,0.049241605,0.034245995,1.458803497,5.18622091
213.3679559,0.058757274,0.038050006,1.605929248,5.700206601
213.4759589,0.057942338,0.035305832,1.54380915,5.549978082
213.5570785,0.053605972,0.028512775,1.27910168,4.688691686
213.6347039,0.038155126,0.021529482,0.875016756,3.218326237
213.8257139,0.027409081,0.014008516,0.537989853,1.699759101
213.999843,0.016517368,0.013154786,0.716062457,2.273788339
214.1074525,0.031354483,0.020041961,1.098471628,3.705266631
214.2472351,0.049662393,0.028567153,1.392571146,4.812144807
214.4451064,0.061693872,0.034723164,1.486834658,5.328326656
214.6173554,0.063459331,0.030166901,1.397741551,5.238144599
214.6878299,0.052088512,0.024648153,1.137356937,4.559449318
214.7709888,0.041637393,0.017674708,0.744242478,3.212888976
214.8735732,0.024490114,0.011305267,0.39620752,1.760434659
215.0574819,0.01906169,0.00543613,0.275571366,1.107072738
215.1240941,0.01609851,0.008615939,0.454005502,1.624261176
215.217588,0.041809408,0.019284931,0.889810687,3.227632446
215.4101947,0.057158364,0.025808688,1.200434058,4.336747702
215.4994166,0.057425547,0.027707335,1.359440052,4.924164775
215.582087,0.055406389,0.025290468,1.356719791,4.932306114
215.8452251,0.044830027,0.024954371,1.187097816,4.344148886
215.9274669,0.040465723,0.01878737,0.835841019,3.092354115
216.0379512,0.026686335,0.013333057,0.495629555,1.773620329
216.1393351,0.013035834,0.007708004,0.342210695,0.955388298
216.2302092,0.028934801,0.017760793,0.70299939,2.210507071
216.4038415,0.038880243,0.027112388,1.131769358,3.807845871
216.487709,0.04448904,0.032678369,1.445515031,4.924288913
216.5825665,0.048314085,0.034370371,1.590871719,5.53074228
216.6715677,0.050275093,0.033404092,1.574722575,5.595391099
216.7682202,0.04471807,0.026100894,1.319108461,4.845600598
216.9415969,0.037066595,0.01617905,0.933032623,3.547757229
217.021735,0.02805943,0.016604896,0.766735848,2.952775438
217.209219,0.02388532,0.026397735,0.948142984,3.546673143
217.2949628,0.031143669,0.039515706,1.313272662,4.561294286
217.5249869,0.036363149,0.045818046,1.542211269,5.39922893
217.6098708,0.043937166,0.046247446,1.610085351,5.62624692
217.8038971,0.039350875,0.043097383,1.475120949,5.216420796
217.9625792,0.032608412,0.033918909,1.143618015,4.126592214
218.0185986,0.022607657,0.018257406,0.662712622,2.434835971
218.1896826,0.0138834,0.01333572,0.371518492,1.073356749
218.3765621,0.017152271,0.021304916,0.686537008,2.159595534
218.5569687,0.027626199,0.033986861,1.137986409,3.718532427
218.6229514,0.034709318,0.042931682,1.440618832,4.817649225
218.7295582,0.041520166,0.043504132,1.560435972,5.336161152
218.8568314,0.045940769,0.039971182,1.511441785,5.282234195
218.9523223,0.036543612,0.034633787,1.275623775,4.644837643
219.0345586,0.031633463,0.023090758,0.86401226,3.370965318
219.1409398,0.018770704,0.011671492,0.5079129,2.093442754
219.2121987,0.017071013,0.0141681,0.642601617,2.507121191
219.5012217,0.024309752,0.02176563,1.015454038,3.680960492
219.5819483,0.036305357,0.027360773,1.351691923,4.931860834
219.6816794,0.040552789,0.0286425,1.541961161,5.630554333
219.7898325,0.04396305,0.029902591,1.576851029,5.75279946
219.9717024,0.039899998,0.028716979,1.449138465,5.314153716
220.0286626,0.028815309,0.025407584,1.155952095,4.243380145
220.3100683,0.018569978,0.018356922,0.683849678,2.534715673
220.3893202,0.010573528,0.007317234,0.270811162,0.829909585
220.5763189,0.008973576,0.011988038,0.35591683,1.074783093
220.6748392,0.024712654,0.018488302,0.792216028,2.667347597
220.7703099,0.03879192,0.029473923,1.196120791,4.104113596
220.8599278,0.052372682,0.036888984,1.459283531,5.072211069
220.9598015,0.05432895,0.038489778,1.567938623,5.515069242
221.0598053,0.055250744,0.036773056,1.522179868,5.397151345
221.1589558,0.050048677,0.029541758,1.296012383,4.680478363
221.332215,0.036637845,0.019193451,0.906457313,3.397116593
221.5008179,0.015243063,0.008555758,0.389697167,1.54243762
221.5749683,0.008068704,0.003289015,0.163344089,0.55349948
221.6584436,0.013189423,0.012230167,0.526870002,1.873981041
221.7412283,0.025322255,0.024482336,0.969160717,3.497899539
221.8835413,0.043948071,0.030386567,1.290228661,4.703822855
221.9732945,0.045384686,0.032892205,1.478381029,5.428894434
222.0544346,0.05008804,0.035854832,1.526076441,5.598319544
222.2519461,0.049166136,0.030175058,1.397664265,5.210462962
222.433859,0.04346859,0.026447028,1.109036824,4.197971313
222.4911315,0.025543018,0.019901562,0.641532886,2.553618227
222.6605728,0.015339003,0.00921542,0.288804042,1.101548743
222.8620541,0.006611924,0.006263596,0.327369492,0.864354721
222.9410983,0.015507492,0.017567617,0.71690492,1.97914571
223.0333078,0.034841949,0.028145902,1.115788254,3.490283142
223.18156,0.043130506,0.033752865,1.372706456,4.519267342
223.2695482,0.052536119,0.038194232,1.488594981,5.002089001
223.35868,0.052713115,0.036678789,1.433653054,4.962594164
223.4662928,0.042736718,0.032900304,1.205147268,4.334353012
223.5367914,0.031643009,0.019703872,0.801597653,3.096648893
223.7246664,0.017750122,0.008374545,0.315131181,1.410059163
223.8122916,0.012874445,0.007502699,0.204164128,0.955214058
224.004296,0.011416543,0.013231637,0.341258293,1.383166799
224.0729395,0.029186783,0.029772083,0.79832599,3.042042144
224.2488038,0.036386983,0.040587781,1.130960592,4.216380511
224.435972,0.039118421,0.043641307,1.328059323,4.906761093
224.5149272,0.039662495,0.040529064,1.37925506,5.059906178
224.5850232,0.035481609,0.035683466,1.253020411,4.577999423
224.6695359,0.032403503,0.027513477,0.940141959,3.440908806
224.8575467,0.020632249,0.018448465,0.541191942,1.842119243
224.9489649,0.016628978,0.016859163,0.574120969,1.920010744
225.0382968,0.028532636,0.027383539,0.90865047,3.043154555
225.2358314,0.036838142,0.040141377,1.273702406,4.386846633
225.3170461,0.047856243,0.042377591,1.513154325,5.23309837
225.4040531,0.063460871,0.03882511,1.579583399,5.560147389
225.4921867,0.066287208,0.036491786,1.457440438,5.237580535
225.6687861,0.056183504,0.030833592,1.125730189,4.131118599
225.8489549,0.045273678,0.019881853,0.738589267,2.765928405
226.0078039,0.031155657,0.00954498,0.483475842,1.65954392
226.0798026,0.032096265,0.01987574,0.750007845,2.509641258
226.2596803,0.039145518,0.031765903,1.116453183,3.802930735
226.3328344,0.043774708,0.03672075,1.314863638,4.606947879
226.5234041,0.051379785,0.035984949,1.365770656,4.908351932
226.7040654,0.049469084,0.034790632,1.242821453,4.579472658
226.7799277,0.031291962,0.032983402,0.966940007,3.657178727
226.9576838,0.018330433,0.025153103,0.596612787,2.278483408
227.0409035,0.00754211,0.014669356,0.32972739,1.230812114
227.2339183,0.003423104,0.004068341,0.114988205,0.435348305
227.3172773,0.001772282,0.000515516,0.010133203,0.02244408
227.4087996,0.002587763,0.00051073,0.005878793,0.014000937
227.4775319,0.002316173,0.000475064,0.004105156,0.008101039
227.7187812,0.001936096,0.000479055,0.002983981,0.004271157
227.9008068,0.002086452,0.000604912,0.002209567,0.004109431
228.0856852,0.003097695,0.000894581,0.001791779,0.003164735
228.1717978,0.001698901,0.000988955,0.001258982,0.00206859
228.250663,0.001488164,0.001482261,0.001230363,0.002321968
228.3295289,0.001601902,0.001171546,0.001241332,0.002218893
228.5154085,0.002331687,0.001103103,0.000694067,0.001667768
228.6886734,0.003350642,0.000963884,0.000667597,0.001679884
228.7630493,0.00338627,0.000805603,0.000561331,0.001337724
228.9603948,0.003548336,0.000653579,0.000656655,0.000898516
229.0364346,0.004565349,0.000452685,0.0007358,0.000667027
