,s1_d,s2_d,s3_d,s4_d
244.9670208,0.234616042,1.800536886,0.01092735,0.894201317
245.059914,0.214097017,1.530875797,0.009522603,0.752704458
245.1417869,0.189827063,1.07170064,0.007562253,0.523916291
245.2214477,0.118203928,0.537811918,0.003565807,0.228534327
245.5104523,0.038807246,0.293924784,0.000953641,0.052003777
245.6920212,0.032497979,0.675735339,0.000684248,0.144654247
245.7702753,0.074981196,1.223957849,0.002988661,0.336630448
245.8591495,0.116548023,1.572475044,0.005555851,0.54675247
245.965775,0.168110988,1.737968258,0.006925923,0.685089029
246.0672806,0.211482815,1.666040174,0.00743383,0.742479064
246.1576567,0.2028288,1.439447085,0.007297605,0.706768207
246.2473955,0.177540407,1.023000533,0.00601867,0.582500943
246.3351615,0.124123533,0.535097843,0.004283341,0.361225764
246.4047837,0.067283539,0.251494549,0.00252,0.212302271
246.4869087,0.031985269,0.28021807,0.001877133,0.259284128
246.5653301,0.038803117,0.689643681,0.001984832,0.512387102
246.6509016,0.108041183,1.152633679,0.003723304,0.726690779
246.8458986,0.171660531,1.481801574,0.004683164,0.835790825
246.9307748,0.200285647,1.59996875,0.005483757,0.860028644
247.0106712,0.208571557,1.573228323,0.005374104,0.78386827
247.2102787,0.213905578,1.34539373,0.005390021,0.62828053
247.2996498,0.177805995,0.909281168,0.004893678,0.380464769
247.3744174,0.123087885,0.499916007,0.003162441,0.153212537
247.4566409,0.067368401,0.322015876,0.001471949,0.07361814
247.649395,0.050710374,0.540796519,0.00149599,0.164327921
247.7391454,0.101697461,1.150394278,0.003104569,0.466382859
247.8290264,0.168646034,1.547091934,0.004518565,0.656118283
248.0242784,0.211463619,1.753155783,0.005959981,0.781180271
248.1155285,0.224462112,1.780611578,0.007179071,0.812008619
248.2517751,0.200964235,1.486720251,0.006939433,0.69261354
248.319902,0.149807263,1.117593001,0.005117962,0.581641434
248.5091838,0.101325262,0.870866959,0.004180514,0.578797973
248.6002667,0.095741589,1.01551826,0.00543422,0.742006224
248.6909031,0.118183142,1.33063606,0.006522119,0.872717355
248.8125013,0.163014024,1.652396546,0.00744329,0.982663027
248.9067688,0.195977314,1.658591691,0.007731877,0.903226936
249.1081369,0.192085721,1.488676947,0.008314036,0.759752155
249.191657,0.166563216,1.120406448,0.007230277,0.506382083
249.3911244,0.1327197,0.567673726,0.004107962,0.160078086
249.4711457,0.078019657,0.198463892,0.002083208,0.045962598
249.5501526,0.031345581,0.053232899,0.000508605,0.006321765
249.6495154,0.009646607,0.010738098,0.000368473,0.004905289
249.7455177,0.00279868,0.004256415,0.00032473,0.000730778
249.8388854,0.001603307,0.001228885,0.000284279,0.000682726
250.0325579,0.00137137,0.001270429,0.000223172,0.000641899
250.0885073,0.001366949,0.001177302,0.000165181,0.000712471
250.2730042,0.003021627,0.000975935,0.000123584,0.000632899
250.3542726,0.003974779,0.000994525,0.000138392,0.000729978
250.4368994,0.004076709,0.001372463,0.000151556,0.000681886
250.5123906,0.003815632,0.001348947,0.000180986,0.000590234
250.6200443,0.003897662,0.00092943,0.000174144,0.000538542
250.6928715,0.005499342,0.001032155,0.000188074,0.000703669
250.880408,0.005804613,0.001025773,0.000157536,0.000827923
250.9370775,0.005379205,0.001180197,0.000158452,0.000380646
251.1237885,0.003600408,0.001384871,0.000136894,0.000479155
251.2017704,0.002579613,0.001118831,0.000182094,0.000620698
251.2927701,0.002316962,0.000678969,0.000177604,0.000380432
251.4863697,0.002562115,0.000955845,0.000211654,0.000562931
251.6681731,0.001669801,0.001336733,0.000202039,0.000505315
251.7429938,0.002668083,0.00097262,0.000161805,0.000476142
251.8433825,0.002635156,0.000985884,0.000164219,0.000283688
251.9215153,0.003042133,0.001025173,0.000150597,0.000474744
252.0023977,0.002839263,0.000902658,0.00026369,0.000474673
252.1871373,0.002659753,0.00095216,0.000292612,0.000701904
252.2656271,0.002776349,0.00099109,0.000248107,0.000665611
252.3952682,0.003519479,0.00101927,0.000141671,0.000748638
252.4729917,0.003512835,0.000601622,0.000132482,0.000663324
252.5463824,0.0032856,0.000616248,0.000145467,0.000663593
252.636754,0.003122676,0.000666948,0.000141018,0.000466139
252.7377413,0.002272401,0.000987958,0.000235023,0.00050858
252.8774513,0.002287907,0.001040719,0.000249169,0.000358327
253.0806224,0.001720969,0.00122768,0.000193453,0.000360028
253.1607651,0.001639088,0.001221602,0.000195671,0.000403026
253.2568672,0.002048039,0.001322252,0.000227964,0.000221219
253.3619933,0.002038655,0.00139486,0.000316036,0.000195756
253.552506,0.0015428,0.0022546,0.000312789,0.000167273
253.6296169,0.001577037,0.002281256,0.00031495,0.000215832
253.7056367,0.00173156,0.002275098,0.000340646,0.000220575
253.7797743,0.001678587,0.002278251,0.000263931,0.000219941
253.8586101,0.001717548,0.002094017,0.000216949,0.000158278
254.0526209,0.0017566,0.002091671,0.000150327,0.000256431
254.2336841,0.001112719,0.002196202,0.000150141,0.00025626
254.3231115,0.002556031,0.002888069,0.000159811,0.000233665
254.4123617,0.002301255,0.003287675,0.000105863,0.000219751
254.4953994,0.002403462,0.003242569,7.10E-05,0.000207603
254.5756245,0.003007911,0.001595026,0.000167178,0.000250289
254.7623568,0.002918242,0.001263117,0.000171594,0.000201548
254.9434984,0.002791992,0.001184646,0.000150714,0.000209934
255.0212298,0.002939875,0.001459555,0.000141689,0.00024871
255.1087377,0.003864425,0.001515786,0.000163662,0.000334813
255.2944982,0.004079803,0.00150524,0.000162437,0.000267851
255.3762564,0.004080326,0.001557939,0.000138814,0.000262123
255.4596063,0.002536291,0.001084126,0.000198812,0.000261382
255.5616215,0.002538104,0.001276753,0.000308498,0.00028009
255.6436244,0.002168426,0.001698306,0.000310135,0.000270993
255.7306199,0.002043332,0.001552158,0.000300837,0.000266942
255.8101123,0.002028753,0.001565326,0.000306636,0.000260779
256.0039806,0.001905426,0.000935581,0.000210557,0.000258854
256.1863927,0.000751785,0.000952425,0.000171817,0.000376835
256.2442643,0.000614355,0.000942027,0.000212901,0.000434079
256.4583775,0.000586098,0.000883997,0.000202364,0.000435458
256.5462287,0.000371077,0.000881101,0.000183949,0.000422637
256.6272813,0.000277079,0.001072508,0.000228208,0.000436419
256.7118613,0.000189658,0.00092227,0.000261036,0.000496763
256.8117258,0.000423173,0.001127205,0.000268337,0.000608832
256.9062289,0.000588846,0.001136366,0.000266941,0.000603668
257.0329948,0.000575644,0.001051591,0.00042228,0.000601499
257.136225,0.001013483,0.00105966,0.000372331,0.00082434
257.2181414,0.00105347,0.000800091,0.000348929,0.00083408
257.3108656,0.001563816,0.001036756,0.00036647,0.000546437
257.4018537,0.002077258,0.001015998,0.000196723,0.000603217
257.5989861,0.002153575,0.000923093,0.000170453,0.000616713
257.6664906,0.002331476,0.001135301,0.000161002,0.000610103
257.7346202,0.002694862,0.001145476,0.000112203,0.00061139
257.9197405,0.002618732,0.001331018,6.29E-05,0.00033641
258.0013646,0.002603905,0.001301762,0.000180651,0.000504453
258.1793684,0.003633276,0.001420453,0.000213996,0.000430764
258.2526047,0.002745512,0.00141361,0.000232373,0.000411284
258.4301136,0.002821166,0.00140924,0.000215276,0.000411088
258.7196796,0.002665548,0.001196078,0.000212824,0.000345442
258.7865918,0.002423686,0.001330667,0.000196453,0.000514434
258.8807345,0.002290851,0.001335417,0.000175904,0.000568853
258.9800964,0.002192246,0.000786797,0.000171357,0.000651891
259.1656524,0.002098985,0.000778172,0.000125159,0.000479577
259.2364935,0.002033313,0.000533771,9.61E-05,0.000223569
259.3056006,0.002262612,0.001332943,5.77E-05,0.0002344
259.4891134,0.00133125,0.001337997,5.66E-05,0.000217733
259.6642299,0.001154866,0.001411576,0.000128991,0.000399697
259.7304796,0.001153787,0.001626473,0.000124561,0.000519241
259.8135911,0.001033969,0.002426724,0.000168623,0.000735957
259.893357,0.001539031,0.002005365,0.000146469,0.001139883
259.9820296,0.00201086,0.001722858,0.000151463,0.001144731
260.0702271,0.002339688,0.002330713,0.000141731,0.001638527
260.3553471,0.003204573,0.001895971,0.000135772,0.001895369
260.4212381,0.003264481,0.001831521,0.000157016,0.001872295
260.550025,0.002918855,0.001829539,0.000156801,0.001370138
260.6353884,0.002987075,0.001769307,0.00017336,0.00073236
260.8235865,0.003079932,0.001826311,0.000166142,0.000755768
260.9243399,0.004003609,0.002734711,0.000162239,0.001214016
261.0204595,0.004212807,0.002162531,8.85E-05,0.001163442
261.2082287,0.003591993,0.002155268,8.76E-05,0.001367423
261.3793546,0.003479576,0.002176441,8.77E-05,0.001235444
261.4472268,0.002955976,0.002572843,7.59E-05,0.001582697
261.5219838,0.001940084,0.002326285,8.75E-05,0.001633432
261.5960331,0.002771258,0.002366657,8.70E-05,0.001578003
261.6992482,0.002726084,0.002347709,8.78E-05,0.00150127
261.7694549,0.002715351,0.003080784,8.63E-05,0.000879871
261.9592657,0.003013506,0.002833001,6.28E-05,0.000939181
262.0584709,0.002709215,0.002658543,3.77E-05,0.001201503
262.1322201,0.002432859,0.00239342,0.000106106,0.001079093
262.3279587,0.00228606,0.002300149,0.000191044,0.001208787
262.4143432,0.002148851,0.002713297,0.000225016,0.001209249
262.590705,0.002236575,0.002251117,0.000233388,0.001311464
262.6684782,0.003006917,0.001994984,0.000233043,0.001264442
262.8532045,0.002276333,0.001427615,0.000239116,0.001503887
263.0332252,0.002322242,0.001287257,0.000333775,0.001549569
263.2274505,0.002384881,0.001347266,0.000433842,0.00086747
263.4095794,0.002432999,0.001483208,0.000419139,0.000970081
263.4737062,0.002127463,0.001383456,0.000419492,0.001191558
263.653481,0.002108465,0.001441288,0.000381021,0.001107864
263.7262292,0.002790446,0.001420151,0.000273323,0.001490474
263.7953472,0.003599731,0.001792791,0.000271559,0.001087676
263.8884668,0.004532677,0.00181993,0.000258958,0.00096793
263.9760931,0.002907567,0.001790822,0.000247024,0.001324037
264.0581989,0.002907133,0.002153961,0.000256863,0.001395511
264.2479779,0.00286252,0.002277216,0.000239453,0.001332174
264.3134562,0.003581003,0.002181674,0.000113221,0.001201638
264.5072314,0.003881954,0.001973984,0.000119991,0.001149589
264.574464,0.004876232,0.001633831,0.000156908,0.001038991
264.649726,0.004702484,0.001679349,0.00014242,0.000716841
264.7494807,0.004566093,0.001914788,0.000185058,0.000687685
264.9709482,0.002804623,0.001281937,0.000167047,0.000380975
265.0358236,0.002585253,0.00155576,0.000177095,0.000454229
265.1445739,0.002628459,0.001461946,0.000174838,0.000561305
265.216192,0.002662117,0.001431323,0.000170614,0.000519047
265.2983195,0.002757912,0.001454399,0.000312419,0.000530356
265.4021361,0.002582153,0.001694469,0.000359609,0.000539362
265.4700656,0.002318841,0.001633628,0.000475269,0.000532328
265.6117248,0.00177447,0.001576349,0.000454277,0.000334111
265.696209,0.001758001,0.002074844,0.00045344,0.000335874
265.7909625,0.001762057,0.001916057,0.000398558,0.000363253
265.8883324,0.002150956,0.001924699,0.000429482,0.000405536
266.0591978,0.00281979,0.001616182,0.000424863,0.000299044
266.1283894,0.002854735,0.001764026,0.00042273,0.000208867
266.2040636,0.003125378,0.001397356,0.000415683,0.000201628
266.3798146,0.002405539,0.001306248,0.000285586,0.000283072
266.4518668,0.002401832,0.000829562,0.000232704,0.000337609
266.6225994,0.002055076,0.000772192,0.00011506,0.00034315
266.6979576,0.001505005,0.000740324,0.000121556,0.000332011
266.7868304,0.002193457,0.00062885,0.000121567,0.000251997
266.9707066,0.00226473,0.0006638,0.000145046,0.000253704
267.1646917,0.001802554,0.000683593,0.000153746,0.000263012
267.2448097,0.001185936,0.000686529,0.000127689,0.000260684
267.3362266,0.001275395,0.000916195,0.000169316,0.000342559
267.4091835,0.0016411,0.000608452,0.00019041,0.000409805
267.4835041,0.002245523,0.000914966,0.000163924,0.000347838
267.5765643,0.002026672,0.000926838,0.000145441,0.000306592
267.6728133,0.002324473,0.000962422,0.000144654,0.000287854
267.7510762,0.005712448,0.000908661,0.000168079,0.000279626
267.8400845,0.00529387,0.001304164,0.000206474,0.000342516
267.9278475,0.005284782,0.001072702,0.000206049,0.000360626
268.0312003,0.005513928,0.001061669,0.000195205,0.000413073
268.1086855,0.005453293,0.00128704,0.000197447,0.000520609
268.1994433,0.005577841,0.001281163,0.000174691,0.00039917
268.271696,0.004538973,0.001295435,0.000203518,0.000353319
268.4603261,0.002945399,0.001392405,0.000109409,0.000318307
268.541336,0.00313775,0.000922711,0.00010562,0.00050111
268.7638247,0.003780844,0.000597454,0.000113576,0.000555767
268.8304494,0.002497104,0.000439504,0.000146916,0.000557274
268.9239807,0.002558484,0.000634006,0.000149904,0.000627758
269.016246,0.010286931,0.0702558,0.000641415,0.115303452
269.1003045,0.038047397,0.362072536,0.004099788,0.492345801
269.2825911,0.102079403,0.876764054,0.01501592,1.059089031
269.3563133,0.199504537,1.548370649,0.031985916,1.758179952
269.4770566,0.357178431,2.673147876,0.057422101,3.221749815
269.5619282,0.544666905,3.418401672,0.082242932,4.757137547
269.6618163,0.639343661,3.688004462,0.099639148,5.608702198
269.7530835,0.684751795,3.547092364,0.108703716,5.857009249
269.9328073,0.609047423,2.948725062,0.100767036,5.197892769
270.0164268,0.465535357,1.903853676,0.082260521,3.742028686
270.0876746,0.309117197,1.026485489,0.055313318,2.492019609
270.1687111,0.16524672,0.567586628,0.028770472,1.561137339
270.2545549,0.088661789,1.007963402,0.01537097,1.673969767
270.3385716,0.100588971,1.887172917,0.014021213,2.445880267
270.4405628,0.206381899,2.786222066,0.022023269,3.627794936
270.6193687,0.344999782,3.490206704,0.041315319,4.479186397
270.69068,0.46451894,3.823224982,0.055227709,4.887700863
270.7693205,0.505547733,3.740259919,0.062091569,4.668360246
270.8656899,0.485748752,3.226439878,0.063463182,3.986921519
271.045305,0.406087548,2.26108041,0.053843041,2.772358524
271.2251435,0.270098175,0.902619498,0.03579817,1.022982535
271.2929196,0.136856752,0.299974545,0.01941866,0.237778936
271.3826233,0.070585062,0.521626238,0.010387587,0.280926635
271.5596984,0.192257385,1.981506276,0.018805548,1.867908851
271.6396861,0.389260779,3.154448127,0.03543622,3.015717254
271.8346751,0.507624942,3.85011111,0.049914748,3.79519031
271.9246836,0.597421891,4.093086599,0.059876869,4.163808524
272.0054307,0.597369236,3.875065266,0.063203043,4.091988048
272.1995411,0.556414353,3.213300962,0.060451768,3.607830808
272.2904891,0.437663717,2.167255981,0.048370229,2.603441362
272.3690361,0.2684057,1.215782019,0.030869357,1.614442339
272.4551797,0.1296844,1.004897518,0.018137041,1.402859509
272.6774355,0.076677188,1.493848798,0.011339898,1.843229707
272.863931,0.15311227,2.315817796,0.016903738,2.693584579
272.9598139,0.272767261,2.932077754,0.029887478,3.264273982
273.0451885,0.381374976,3.190970287,0.038950608,3.469248767
273.1239144,0.428182212,3.117180982,0.045177614,3.26254724
273.2138084,0.445019105,2.647079159,0.046685136,2.699381118
273.39779,0.357322718,1.773282783,0.038301696,1.701892133
273.4787038,0.272689856,0.998425902,0.027719369,0.86358143
273.6193098,0.17212696,0.342552218,0.017768669,0.267406979
273.7096628,0.082483915,0.109315057,0.013153509,0.084224202
273.7911202,0.031659907,0.123638213,0.006555145,0.064729816
273.9754616,0.023317651,0.463205051,0.002291278,0.20658491
274.0524258,0.128307187,1.553711559,0.00621851,0.776439058
274.141722,0.299985519,2.70886155,0.021115582,1.756898532
274.3357838,0.412309762,3.431811625,0.032007974,2.453433264
274.4160353,0.481388779,3.73819649,0.040466732,2.831472258
274.5289309,0.511238553,3.64151084,0.044468115,2.89060254
274.6094348,0.480040611,3.128700117,0.04248297,2.609026684
274.6991624,0.39252158,2.279745891,0.037866474,1.9984032
274.799547,0.260695046,1.309352589,0.027203792,1.205920077
274.8896594,0.122192458,0.51968236,0.016270581,0.643220396
275.0744118,0.022609167,0.303344163,0.007973954,0.541406446
275.1815366,0.027348871,0.764084544,0.006041843,1.122792778
275.2616832,0.102863806,1.753900447,0.012390837,2.117673261
275.3521695,0.228670365,2.582715035,0.02333204,2.712614717
275.4477567,0.344795815,3.093426542,0.033512302,2.998981432
275.5412953,0.406632219,3.224705578,0.040010078,2.960227757
275.631779,0.421113739,3.001688297,0.041473649,2.602141251
275.7149106,0.382215099,2.418581642,0.035012243,1.873753317
275.8058065,0.319669299,1.543572612,0.023326515,1.055228321
275.8914108,0.231466643,0.842383898,0.016350723,0.464619677
276.0765368,0.124139471,0.300456699,0.010646367,0.14047294
276.1614349,0.036692871,0.026263764,0.003878754,0.008351309
276.2502759,0.008278974,0.083722552,0.000782902,0.024172282
276.3242083,0.010590234,0.28424371,0.000419504,0.103052887
276.4262898,0.057992215,1.027844088,0.001851752,0.310129983
