,s1_d,s2_d,s3_d,s4_d
268.180597,0.01086791,0.054531499,0.000899238,2.121809826
268.2658025,0.006967688,0.025116117,0.000364768,1.081394213
268.3401151,0.006228425,0.047417625,0.00024781,1.742460585
268.5167088,0.012037677,0.112450087,0.000488319,4.203982326
268.5870624,0.01290624,0.29572423,0.001232378,13.74601729
268.6600791,0.024205768,0.462624705,0.001600888,24.35792001
268.7338183,0.028554678,0.56098286,0.002053171,31.2136969
268.8360771,0.032631185,0.582597007,0.002593522,34.19496531
269.0304483,0.029923254,0.545880711,0.003052629,32.95144594
269.2203172,0.022852051,0.423334798,0.004554338,25.9804308
269.3024405,0.012472499,0.272377536,0.004540686,17.74373532
269.3691886,0.008837336,0.155317545,0.003653821,12.97248894
269.5548221,0.011648061,0.152330339,0.002316236,13.64174791
269.7259417,0.014198404,0.260795699,0.001964729,19.32143909
269.8040495,0.027431862,0.428982796,0.002917882,27.33460205
269.8866902,0.033066706,0.534793727,0.00396504,30.67735846
270.0747143,0.036924311,0.572239289,0.004959863,29.997154
270.1448471,0.033752608,0.542367674,0.005819555,25.18783782
270.3304759,0.03244434,0.427024505,0.005960417,16.58852523
270.4152976,0.023055199,0.296383428,0.004943067,9.871504794
270.5063043,0.011188932,0.163247121,0.002851106,4.792158766
270.6331686,0.009582436,0.130017109,0.001189002,4.233016892
270.7356897,0.021311051,0.288750315,0.001299524,12.99453407
270.9202969,0.024727801,0.49809589,0.001301505,24.48731314
271.0108103,0.030799701,0.650771211,0.00210496,32.92815115
271.1056863,0.03025245,0.725422809,0.002292599,37.34299136
271.1895469,0.035333698,0.686421941,0.004205268,34.62556084
271.3731673,0.034997342,0.561554041,0.004790193,28.46069933
271.6545587,0.028079331,0.404605206,0.005065853,21.12226452
271.7242935,0.016907183,0.245930531,0.003615485,15.94727833
271.8990709,0.01242311,0.206251858,0.002191112,15.0722345
272.0349477,0.021272322,0.381131785,0.002671309,22.35523084
272.2262238,0.030173004,0.519482178,0.003504089,28.07902244
272.2947106,0.034874992,0.569702191,0.004142147,28.54904927
272.5825519,0.039643597,0.549037729,0.004754233,24.40826238
272.6654107,0.05141915,0.447261154,0.005608766,16.1392963
272.7653032,0.046960956,0.311528688,0.004485431,9.888710302
272.8554321,0.032528877,0.176841989,0.003197249,5.418650208
272.9282994,0.016984153,0.087886229,0.001543624,2.48947789
273.0190512,0.008320191,0.033890691,0.000970253,0.955033503
273.2065384,0.004041178,0.004599524,0.000144058,0.156618874
273.2755494,0.004745132,0.034313577,0.000208079,1.169165592
273.3587863,0.011406645,0.093195173,0.00020655,3.902748952
273.4556869,0.014474912,0.210097957,0.00038815,8.361824667
273.5360349,0.019163071,0.337026589,0.00052662,16.64305857
273.6360366,0.02323118,0.470689444,0.001292642,24.66174037
273.7150965,0.022028153,0.546212065,0.001902223,29.34048508
273.892155,0.022840863,0.529184281,0.002124778,30.18645707
273.9774143,0.025322292,0.468991982,0.002748948,27.45508762
274.1481685,0.020634916,0.346560846,0.002757883,21.71778411
274.2196564,0.011148879,0.194486451,0.002917014,13.43378007
274.315177,0.00567953,0.093692799,0.002231387,6.824026166
274.3966653,0.005199574,0.030597924,0.00132687,3.619709082
274.4957086,0.003499804,0.040188465,0.001261457,4.114243801
274.5636568,0.002498733,0.091392441,0.000735912,8.407121792
274.6545278,0.003910793,0.159955309,0.000955542,13.63000458
274.7260737,0.009625791,0.27146772,0.000983506,19.31756019
274.856556,0.022668141,0.405117345,0.001660892,24.00941323
274.9298314,0.024762787,0.477547329,0.003156781,24.98671351
275.0146802,0.033563584,0.481448491,0.004210745,22.21292337
275.0875783,0.032326109,0.436187765,0.004122438,17.21750031
275.1702957,0.034342564,0.3378228,0.003716249,12.18361367
275.2502928,0.029264479,0.216084266,0.003213923,7.214481938
275.355316,0.018382422,0.128431949,0.001870759,3.437986766
275.4396564,0.01010555,0.059933765,0.001404507,1.355409127
275.529796,0.004537451,0.02533287,0.001216429,0.944779884
275.615903,0.006157918,0.053922651,0.000337607,2.224824492
275.7312999,0.014021877,0.138766277,0.00050768,5.815753612
275.909544,0.021454349,0.276728692,0.000795488,12.78352169
275.9826486,0.023897164,0.403526909,0.001334554,20.6467794
276.0751508,0.029033918,0.491534457,0.002263903,26.82651394
276.1635258,0.027101545,0.530049126,0.00252754,29.46138805
276.2431747,0.029711785,0.488806742,0.002665616,28.21131109
276.431022,0.021957693,0.387678368,0.002551691,23.16348174
276.5303224,0.013578608,0.260206238,0.002067501,17.20225527
276.628649,0.007162239,0.149321217,0.001064728,10.47101924
276.7202731,0.003232579,0.058172788,0.000634179,4.290869462
276.8007774,0.003738892,0.031612365,0.000991194,3.582851207
276.8856489,0.003007375,0.061788492,0.000808596,6.848233975
277.067155,0.002389626,0.123882017,0.000899855,13.02492263
277.142399,0.007866133,0.233594779,0.001126218,19.28731516
277.2320258,0.019190048,0.401592482,0.001438346,25.55583113
277.3161559,0.023434626,0.512601582,0.002175322,29.18969032
277.4098929,0.029572655,0.548712956,0.002803833,28.85714697
277.5180401,0.036815644,0.522677423,0.003391059,24.53999001
277.6859191,0.036824938,0.420320566,0.004031512,17.12863995
277.7586502,0.035886594,0.256128586,0.003650956,8.283735691
277.8432717,0.023267382,0.164957639,0.001855373,4.775549912
277.9222692,0.013492203,0.083344936,0.000952161,1.843505519
278.015809,0.003504177,0.022640367,0.00061893,0.608898883
278.1015341,0.002003638,0.003908145,0.000514279,0.205608151
278.1796411,0.005306218,0.043512486,0.000327142,2.090320323
278.2525199,0.008789037,0.117560932,0.000611674,4.949478563
278.3827843,0.020538891,0.268584028,0.001457826,10.9373187
278.5621748,0.022580441,0.438864066,0.002241647,21.20647364
278.6180439,0.025513783,0.550376857,0.002402363,28.44674949
278.7133887,0.025353805,0.61049457,0.002840792,32.0517775
278.7935409,0.028946003,0.584307267,0.003448686,31.69901112
278.8763871,0.020773459,0.486653538,0.003007878,27.41500449
278.9668943,0.015384622,0.342791472,0.002795906,20.40904867
279.1516702,0.007728474,0.166850201,0.002092686,11.32667628
279.2257839,0.00494967,0.069536515,0.001214648,5.913792849
279.3808899,0.002339442,0.033407131,0.001099508,4.777396512
279.4513885,0.002373567,0.090607287,0.001014141,8.434183343
279.5502619,0.003992952,0.167129473,0.000974496,14.72568149
279.6216409,0.006650421,0.324682438,0.001371863,21.28667412
279.6995138,0.025202211,0.452279791,0.001574243,27.40804665
279.8033902,0.031047313,0.529628672,0.002688942,29.92987713
279.8836364,0.038374031,0.534777094,0.003199491,28.60097839
279.9786415,0.034174064,0.478466232,0.003812533,23.36739185
280.1708977,0.031379014,0.362083082,0.003379633,15.07884983
280.238637,0.025892819,0.213269222,0.002664602,6.819058883
280.315023,0.019620971,0.110990235,0.001520002,3.669340979
280.3893468,0.010256708,0.050839005,0.001080588,1.305268316
280.4931547,0.007977988,0.018743056,0.000441019,0.780530122
280.5914231,0.008634797,0.053885596,0.000391581,2.359149886
280.6728896,0.011870197,0.126458862,0.000225957,5.955916091
280.7417565,0.015710771,0.243094737,0.000635724,12.74236705
280.8148926,0.017101538,0.370859849,0.00103234,20.96670535
281.0006399,0.023255064,0.461345686,0.001512962,27.45277861
281.066386,0.027272098,0.501793856,0.001659994,30.37739507
281.2566405,0.023213531,0.480082437,0.002007014,29.4327378
281.4305117,0.018310446,0.380601321,0.001968596,24.4007655
281.4998813,0.010295255,0.244285107,0.002147353,16.41327345
281.6048949,0.007628822,0.136595952,0.002439459,9.959959388
281.7095299,0.005048549,0.088187346,0.001707787,8.592305602
281.7977568,0.007326201,0.121098946,0.001162044,11.69240097
281.8758768,0.022996191,0.308638593,0.001766294,21.40273758
281.9637515,0.037442652,0.48348989,0.002884771,28.92852513
282.196774,0.045883817,0.585007669,0.0034552,32.3245261
282.2752495,0.049291623,0.612684292,0.00380853,31.81611896
282.3817767,0.049308073,0.579142148,0.004619454,27.25421334
282.5590348,0.046286952,0.483246073,0.004831533,18.81369272
282.6495037,0.032979858,0.276734039,0.004675375,8.495438894
282.7388729,0.015782039,0.146241308,0.002996839,4.102730518
282.9253865,0.010366976,0.131616554,0.001258667,4.662464222
283.0186263,0.020223319,0.233743999,0.000988635,10.73256122
283.085135,0.022635238,0.414986848,0.001475692,22.13111982
283.3079954,0.030620488,0.523547993,0.002264983,29.99479087
283.5095298,0.032711207,0.588946983,0.002609704,34.20082536
283.6069925,0.031630934,0.592970681,0.003690644,34.66051504
283.6912668,0.027720562,0.524176434,0.003490076,31.00520997
283.8672536,0.018673637,0.365708504,0.00379372,22.76106883
284.053642,0.012554146,0.204091787,0.002877244,14.63696961
284.1325203,0.006430517,0.135511374,0.001767406,12.01885418
284.3224043,0.009546926,0.257525898,0.00129806,17.3557205
284.4006169,0.015822037,0.432691247,0.002013422,26.45353151
284.4896173,0.027074198,0.5683583,0.003120834,32.56393564
284.6705064,0.033290849,0.651603208,0.003945433,34.90971688
284.7391408,0.036197294,0.651266416,0.005007595,33.36905611
284.8337423,0.03446952,0.575866691,0.005169888,27.62918191
285.0230755,0.032096796,0.430538009,0.005420616,18.0841053
285.0872632,0.017723363,0.203476226,0.00409129,6.822452184
285.2818674,0.007484849,0.066748476,0.00164377,1.696360138
285.3628839,0.003985507,0.027773827,0.00118783,1.170560433
285.4563692,0.005193015,0.054501413,0.000336863,2.482467996
285.5566313,0.013450857,0.176489198,0.000322732,6.929698005
285.7316296,0.022095303,0.327975912,0.000370266,14.46717174
285.8140033,0.024981712,0.466804286,0.000391996,22.61999542
285.9031113,0.029878771,0.524990865,0.000911034,27.6978153
285.9740065,0.026959486,0.524346142,0.000992593,29.06732994
286.1752456,0.02385455,0.443767558,0.001290604,26.54349031
286.2443739,0.01764398,0.346547262,0.001056084,22.00040254
286.3197944,0.01113988,0.229509691,0.000782523,15.5851776
286.4044913,0.006800398,0.1196957,0.000749633,8.864402505
286.5364965,0.002996238,0.024072717,0.000452904,3.166471762
286.624498,0.002659338,0.004782117,0.000476244,0.581940434
286.7128851,0.002821313,0.001838805,0.000382077,0.041181928
286.903525,0.002800863,0.002060111,0.000300798,0.015058126
286.9718589,0.002472999,0.001332335,0.000338326,0.013802296
287.1681299,0.001201353,0.001207568,0.000349482,0.012029142
287.2474063,0.001203907,0.001141872,0.00031567,0.011955231
287.3244783,0.001099753,0.000949636,0.000285083,0.015869686
287.4492504,0.001341164,0.001061435,0.000236388,0.02080652
287.5295677,0.001333726,0.001037726,0.000239014,0.024195953
287.6151086,0.001375839,0.001091104,0.000238349,0.02502712
287.8077421,0.001710393,0.001278669,0.000238645,0.024131853
287.8877644,0.00141852,0.001504545,0.000230717,0.0209479
288.0802612,0.001474056,0.001549987,0.000191251,0.016090688
288.149735,0.001708103,0.001307422,0.000185615,0.012989653
288.4419088,0.001504742,0.0009191,0.00021645,0.006944743
288.5051332,0.001767026,0.000336978,0.000207944,0.002510194
288.6923916,0.001314326,0.000644959,0.000170585,0.001566886
288.8003527,0.001065968,0.000749379,0.000235308,0.000943121
288.8972361,0.00101653,0.000730123,0.0002587,0.001169784
289.0118524,0.000702039,0.000670957,0.000328818,0.001754924
289.1241304,0.000677871,0.000685962,0.000329118,0.00272723
289.3105181,0.00068418,0.000670222,0.000361626,0.002392865
289.3864874,0.00057365,0.000696289,0.000340172,0.002165
289.4794915,0.00049561,0.000736136,0.00018873,0.002375177
289.5683501,0.000545271,0.000475616,0.000186684,0.001889677
289.6648548,0.000302422,0.000634456,0.000139019,0.001527361
289.8416223,0.000300783,0.000829068,0.000226219,0.001639575
290.0258464,0.000300937,0.000794825,0.000220977,0.001013688
290.2113783,0.000298983,0.000760967,0.000252562,0.000657581
290.3821256,0.001002266,0.000765388,0.000319268,0.000580022
290.4552359,0.000977455,0.000765217,0.000269226,0.000702897
290.553224,0.001382873,0.000780034,0.000303821,0.00056722
290.6298477,0.001830492,0.000678834,0.000296708,0.00071877
290.8154973,0.001780861,0.000812269,0.000261368,0.001131726
290.8713639,0.001738796,0.000822411,0.000324285,0.001017093
291.0001103,0.001982108,0.000592297,0.00030059,0.001038408
291.0923573,0.002941132,0.000291497,0.000262359,0.00112986
291.1712359,0.002942349,0.000296649,0.000276631,0.00130881
291.2564787,0.003029325,0.000519395,0.000288909,0.001045305
291.3599787,0.002096055,0.000710348,0.000233701,0.000895163
291.454489,0.002092722,0.000711205,0.000228538,0.000809312
291.5384699,0.002342788,0.000921841,0.000181399,0.000248968
291.6724819,0.001557429,0.001141482,0.000181517,0.000309742
291.8442171,0.00154511,0.001004069,0.000172251,0.00039717
292.0104934,0.0014535,0.001231591,0.000107444,0.000378324
292.0944853,0.001765254,0.001228726,0.000138414,0.000421268
292.1897109,0.001335597,0.00125508,0.000138664,0.000413035
292.2659662,0.002641179,0.002088575,0.000144221,0.000478484
292.3657485,0.002661587,0.001881604,0.000127601,0.000531323
292.4494747,0.00258069,0.001783972,0.000150035,0.000737423
292.5249971,0.002740504,0.00211746,0.000173601,0.000537273
292.6201465,0.002327139,0.002457374,0.000163973,0.000341484
292.7119758,0.002265397,0.002119616,0.000173072,0.000434415
292.7903577,0.002592227,0.00220864,0.00019522,0.000432353
292.8855853,0.002904282,0.00169974,0.000221968,0.00065303
293.0567396,0.003741505,0.001643965,0.000266476,0.000920013
293.1253347,0.004263404,0.002805568,0.000263939,0.000905638
293.2189657,0.003599864,0.002108747,0.0002325,0.00083508
293.2903366,0.003377876,0.002106936,0.000241107,0.000826969
293.3749773,0.003251168,0.001968905,0.000248658,0.000827571
293.4535882,0.003286617,0.002004483,0.000233957,0.000853817
293.5552193,0.005073979,0.001745114,0.000230389,0.000526492
293.6589819,0.004921606,0.001876722,0.00023769,0.000905247
293.8457205,0.004869368,0.001747324,0.000255989,0.000724359
293.9493672,0.004321257,0.001815712,0.0002332,0.000764785
294.148647,0.003944111,0.002097208,0.000150987,0.001498967
294.3638598,0.002935852,0.000567595,0.000150591,0.002242739
294.4713436,0.004066248,0.000473665,0.000151885,0.004945089
294.6619647,0.004086359,0.000250348,0.000158575,0.005975484
294.7568378,0.004837867,0.00039844,0.000185295,0.005883314
294.846831,0.004399323,0.000552308,0.000173166,0.005790828
294.9889739,0.002881672,0.000555706,0.000165524,0.00517056
295.0638298,0.002845531,0.000563095,0.00015216,0.004879367
295.3519863,0.003134247,0.000490327,0.000111083,0.003800581
295.4259445,0.002613945,0.000516389,0.000150749,0.002344969
295.5188581,0.001758962,0.000573174,0.000161114,0.001424648
295.587096,0.002345149,0.000614808,0.000166946,0.000501847
295.7961509,0.001833192,0.000704798,0.00017714,0.000528309
295.9664576,0.001619679,0.000653891,0.000175494,0.000561086
296.021706,0.00136797,0.000338226,0.000102486,0.000532776
296.3710657,0.001256157,0.00040777,0.000125603,0.000693371
296.4438254,0.0021509,0.000789282,0.000144216,0.000472406
296.5631962,0.002285383,0.000779365,0.00015619,0.000320109
296.9069567,0.00213513,0.000735543,0.000155135,0.000329858
297.0063421,0.002324446,0.000937038,0.000142815,0.000358461
297.0778629,0.002817009,0.000988522,0.000118303,0.000701769
297.1519533,0.003280273,0.001002921,0.000151439,0.000679439
297.2358452,0.004535884,0.001121286,0.000158237,0.000676925
297.3220828,0.004881031,0.001120736,0.000161093,0.000780434
297.4115874,0.004790647,0.001111805,0.00020185,0.00137248
297.5998683,0.00480692,0.001043063,0.000192741,0.002469488
297.6650662,0.003153692,0.000567664,0.000166557,0.003123988
297.7565651,0.004316059,0.000288925,0.000176852,0.003564134
297.9480774,0.003553234,0.000446348,0.0001625,0.003451634
298.0089412,0.003826747,0.000539307,0.000175201,0.003214189
298.117815,0.003599385,0.001631255,0.000114357,0.003268526
298.3103447,0.004402358,0.002189431,9.73E-05,0.002655935
298.3960768,0.003579568,0.002370615,0.000183893,0.001827087
298.5679679,0.003343698,0.002105148,0.000201769,0.000980458
298.811447,0.003277175,0.001980912,0.000152118,0.000583909
299.1515625,0.003305643,0.001575856,0.000277579,0.000455795
299.3576978,0.003446328,0.001281181,0.000283063,0.000520857
299.4163399,0.00303447,0.001211561,0.000307671,0.000502735
299.5092046,0.003095318,0.001022437,0.000314292,0.000442207
299.6813179,0.003084466,0.000853877,0.00027787,0.000597991
299.7483211,0.003087199,0.000830835,0.000276891,0.000533896
299.9223015,0.001582476,0.00088944,0.000288495,0.000579731
300.0188065,0.001921537,0.001123911,0.000245052,0.000470607
300.0924479,0.003887176,0.000979142,0.000234017,0.000483356
300.1800727,0.003946618,0.000974292,0.000233471,0.02453602
300.2628216,0.00383918,0.045900888,0.000101298,6.019595006
300.4545786,0.010865218,0.140010306,0.001652252,19.24505211
300.5314575,0.041482097,0.419178973,0.005092786,33.98517686
