,s1_d,s2_d,s3_d,s4_d
191.2862814,0.002484798,0.007736977,0.045795484,0.005362963
191.5686233,0.002844047,0.007227431,0.065410866,0.003211055
191.6488507,0.001782659,0.008412952,0.066205936,0.005924428
191.7231294,0.001471617,0.009775548,0.061072161,0.011135854
191.9107297,0.001424522,0.009904195,0.054950638,0.013889058
192.0945216,0.001429921,0.005445663,0.043069445,0.015716236
192.1869728,0.001639315,0.004266024,0.026567161,0.015125789
192.2671128,0.001683499,0.004360213,0.009346474,0.012706501
192.3579721,0.0020778,0.002336531,0.003422802,0.009530053
192.4484565,0.002069944,0.001762667,0.007133296,0.005605695
192.548854,0.002441402,0.001624926,0.039375726,0.002408125
192.6387255,0.002082823,0.001995141,0.069379464,0.002155901
192.7233428,0.002041834,0.005110635,0.074784379,0.005909781
193.0026018,0.002067482,0.007700837,0.074218506,0.009109372
193.068499,0.002152709,0.009339801,0.068058539,0.012559099
193.1675929,0.002170783,0.010119732,0.059880686,0.013328263
193.2598781,0.001916864,0.011989759,0.046071005,0.012754354
193.3956122,0.002205547,0.008886836,0.027142075,0.011163938
193.4762348,0.002386148,0.008101232,0.022388801,0.007970623
193.5643398,0.002465671,0.007682897,0.02944566,0.005519438
193.6382178,0.002654429,0.00747138,0.04373438,0.003445221
193.881018,0.001589286,0.007937434,0.049698823,0.005092094
193.9360871,0.001581424,0.011647075,0.051538664,0.010227958
194.0271043,0.001912027,0.014600177,0.051374688,0.014665436
194.1079832,0.001737124,0.013624104,0.046313502,0.016098679
194.1895878,0.002965667,0.013770112,0.034195036,0.016580563
194.374755,0.003001002,0.012555647,0.020576991,0.01532567
194.4634773,0.003388811,0.008281486,0.005473093,0.010340587
194.5637414,0.003747011,0.003253462,0.012243141,0.005310645
194.6641283,0.004635092,0.003551961,0.053084623,0.003468551
194.7553726,0.002312674,0.005774969,0.068855383,0.006564454
194.9605868,0.002192268,0.010841348,0.072496058,0.011670917
195.1341202,0.001628,0.012683094,0.071438578,0.016802575
195.3239941,0.001851682,0.012261182,0.064823279,0.018425018
195.4009709,0.002703143,0.01213262,0.061078424,0.017407174
195.4849751,0.002788384,0.010662594,0.058229964,0.01425133
195.586462,0.002682328,0.006010415,0.056667024,0.011114173
195.6767074,0.002679999,0.005393203,0.062405659,0.011325985
195.8428304,0.002874568,0.004511897,0.072205322,0.011291468
196.0203536,0.001717841,0.004459252,0.057040637,0.012325572
196.208632,0.00180119,0.006325079,0.046746972,0.014104014
196.3640944,0.001512535,0.00511781,0.033245747,0.014586304
196.5659726,0.000484802,0.003676621,0.018445264,0.011130455
196.7509577,0.000488566,0.001558158,0.024976884,0.006810596
196.8295943,0.000452924,0.001293295,0.060072778,0.003932098
197.0230836,0.000453915,0.002178594,0.086750978,0.003402101
197.0794511,0.001674035,0.004437641,0.088596952,0.007995287
197.1678538,0.00155896,0.007772634,0.084736916,0.012373611
197.3418619,0.001566415,0.008617373,0.076121767,0.014740081
197.4401301,0.001507404,0.010174341,0.062341154,0.017277732
197.6131064,0.00274093,0.008176994,0.052552354,0.015595336
197.6986359,0.002743291,0.006362898,0.049341299,0.011382946
197.8297147,0.002639849,0.004954803,0.058442666,0.007410217
197.907347,0.002778038,0.006350001,0.074770247,0.007850977
198.0866106,0.00283803,0.005989989,0.070285252,0.009879009
198.2547196,0.002883213,0.006092958,0.054746738,0.012510774
198.3207338,0.001583862,0.006748666,0.048353182,0.014030582
198.5554558,0.001899098,0.004679904,0.03828347,0.014903462
198.7320998,0.002349841,0.004874002,0.020807831,0.013846581
198.8023375,0.003612356,0.002640765,0.01009542,0.009201937
198.8870713,0.003096325,0.00261054,0.035162443,0.00588087
198.9741055,0.003053045,0.001448938,0.068962224,0.003760387
199.1464598,0.002816154,0.002165941,0.085746515,0.002918614
199.3400906,0.00282983,0.003349476,0.083048162,0.006985464
199.5016949,0.002988246,0.005953509,0.076849203,0.009153061
199.593337,0.003886188,0.006783523,0.065905126,0.012389091
199.6716005,0.00342247,0.006385494,0.050995998,0.013506941
199.8642261,0.002816221,0.007354507,0.031577273,0.011967391
199.9488119,0.002630602,0.005623997,0.010603008,0.009120304
200.0389525,0.001958877,0.003905474,0.006473419,0.006947507
200.11921,0.001923838,0.002672849,0.012666674,0.004448868
200.2145757,0.002829597,0.00225072,0.02098236,0.001741392
200.4175487,0.002978141,0.00493465,0.03229284,0.000964826
200.4904575,0.002741194,0.007603149,0.044457289,0.003036501
200.57783,0.003217084,0.008346201,0.052535403,0.007964528
200.6847116,0.002736301,0.009835358,0.054193856,0.011636681
200.7616898,0.004501705,0.009994941,0.048402971,0.01509761
200.8348665,0.004188365,0.010662238,0.037395756,0.015683131
200.9164759,0.0040639,0.007578823,0.029947361,0.013481071
201.0118144,0.003662559,0.00545537,0.04232777,0.009734389
201.0921854,0.004289966,0.00190455,0.071487042,0.007929006
201.1975943,0.003267125,0.004730894,0.08165521,0.007216915
201.3870697,0.002616272,0.005581031,0.083538705,0.009541137
201.4537373,0.002705523,0.006817671,0.077760531,0.01259667
201.5514384,0.002570767,0.007240163,0.063317692,0.014725972
201.7299699,0.002831249,0.006612405,0.045750346,0.013819477
201.9113407,0.001044229,0.006296414,0.037166633,0.010594426
202.0999466,0.001478138,0.004189037,0.036533626,0.006539521
202.2407312,0.001519864,0.005304824,0.053823772,0.00482436
202.336074,0.001534958,0.006770236,0.06214433,0.008084568
202.527432,0.001295595,0.007621311,0.053769099,0.011660078
202.6168125,0.001379468,0.006815201,0.049503423,0.015443581
202.8020021,0.001375043,0.006107387,0.041127488,0.016180311
202.9206183,0.001513608,0.004203406,0.027560214,0.015670554
203.1072106,0.002247645,0.002841382,0.011290976,0.012766019
203.180174,0.002237575,0.001738735,0.003610102,0.009666611
203.2602691,0.003163639,0.001611949,0.030513803,0.005132878
203.4639834,0.003067081,0.001958683,0.064246325,0.003546119
203.5533034,0.002934178,0.003357487,0.075245854,0.005645334
203.6523459,0.003103134,0.004232152,0.076747501,0.009120564
203.7211907,0.002807443,0.004390118,0.074362439,0.011057783
203.9158277,0.004098662,0.005342765,0.068304338,0.012292291
203.9895699,0.004434732,0.006261402,0.056289102,0.01331189
204.1708283,0.0051682,0.009053068,0.038892189,0.011678919
204.3425738,0.003608886,0.007009637,0.028621172,0.008146389
204.4202999,0.003741349,0.004948114,0.030925286,0.004199937
204.6147418,0.003335819,0.006301842,0.044619181,0.002149302
204.7051744,0.00358351,0.008213633,0.053000149,0.003067298
204.8051798,0.00360515,0.009737391,0.054414897,0.008047646
204.8938389,0.003906769,0.011323543,0.052949159,0.012237025
204.9664271,0.003899189,0.012791461,0.046560461,0.014267794
205.1469396,0.001807377,0.010996276,0.035620351,0.015180153
205.2431017,0.001829171,0.010574901,0.021035238,0.014294244
205.4381889,0.001976382,0.003714196,0.01606749,0.01167104
205.5187055,0.002083813,0.001632279,0.049388342,0.008336905
205.5911699,0.001908156,0.002999723,0.063217996,0.006924871
205.7774628,0.002162393,0.006843317,0.068308915,0.009351923
205.960312,0.00197841,0.007603245,0.064993513,0.012755529
206.0390669,0.002034505,0.007609892,0.060841385,0.014414552
206.1118082,0.002193953,0.007249163,0.052394536,0.014866769
206.3925716,0.002674944,0.006253067,0.039244663,0.015467581
206.4690529,0.002913245,0.005653245,0.022910302,0.012967044
206.7588051,0.003561344,0.003564441,0.024295423,0.006572551
206.8764492,0.003249744,0.004091355,0.043317186,0.002834822
206.9681649,0.003294393,0.004783545,0.054232393,0.007952248
207.0630547,0.003513871,0.004957442,0.058711323,0.013689156
207.1621789,0.002693038,0.00464561,0.061582356,0.016684301
207.2500416,0.003844129,0.005715922,0.055618151,0.018261629
207.3919338,0.00420305,0.005679412,0.046959958,0.018834951
207.4539697,0.003907737,0.005142682,0.032854927,0.017605439
207.6365608,0.002823538,0.003397981,0.017780877,0.012464832
207.7264362,0.002842471,0.001544478,0.022780629,0.006665335
207.919448,0.002657612,0.001508394,0.057404253,0.003695356
208.0114298,0.003269629,0.001521572,0.082964453,0.00335074
208.0821777,0.003348409,0.00262095,0.082059017,0.007061009
208.1555382,0.002637285,0.005230747,0.077249545,0.010183919
208.3326623,0.001938337,0.007492472,0.066511601,0.012163221
208.5089504,0.001585004,0.008981626,0.055192386,0.012753815
208.6032977,0.001659873,0.010272219,0.037991097,0.012192613
208.6847272,0.002432439,0.008841107,0.020337686,0.008868055
208.7702886,0.002389024,0.007584068,0.012131762,0.005734847
208.8785575,0.002400635,0.005133123,0.024434069,0.002786443
208.9601737,0.002681983,0.003177811,0.035561097,0.001363403
209.0519115,0.001475762,0.005899694,0.042795856,0.002709338
209.1545379,0.001433138,0.00730129,0.048734146,0.007556759
209.3221562,0.000814758,0.007546917,0.049768176,0.011184102
209.5172787,0.001712087,0.007868743,0.046943498,0.013975323
209.6079044,0.001893597,0.007612172,0.037607774,0.015896251
209.6809304,0.002021467,0.006850494,0.024512629,0.014922273
209.7589194,0.001429837,0.006093628,0.009651847,0.012328836
209.8515327,0.001473982,0.002968969,0.033295728,0.008753578
209.9409055,0.001939685,0.002790229,0.065922673,0.006639717
210.1219124,0.002376174,0.001955234,0.084006243,0.004291711
210.2199106,0.002316719,0.005083405,0.081336338,0.007776712
210.3870248,0.003291286,0.006321185,0.07452323,0.01018901
210.572776,0.00328986,0.009190838,0.066085978,0.011776695
210.6479158,0.002958321,0.010129969,0.054698781,0.012159627
210.7324209,0.003001253,0.009541762,0.040970932,0.010775053
210.8065686,0.003458284,0.007050843,0.034644022,0.006910841
210.9996481,0.003623239,0.005071688,0.035346608,0.004562533
211.1109034,0.004252386,0.004198136,0.054263144,0.003718254
211.1969236,0.004047033,0.003871051,0.054200356,0.007987277
211.2827883,0.003478149,0.004141516,0.048965218,0.012495607
211.4529238,0.003819005,0.003832145,0.045474442,0.015226569
211.6942955,0.004597945,0.004312346,0.038379824,0.017079802
211.7655585,0.004953075,0.003558948,0.029477655,0.01658699
211.8440542,0.005636027,0.004287694,0.015298814,0.014299065
211.9179372,0.005592249,0.003382449,0.009278166,0.009321866
212.099219,0.004546527,0.001341169,0.047433285,0.006439452
212.1821652,0.004159897,0.001980682,0.074025504,0.004146638
212.3591585,0.0038327,0.002690078,0.073167491,0.007017788
212.5375218,0.003834528,0.003402601,0.069456479,0.010696382
212.7360289,0.002570218,0.003613962,0.061677856,0.012514027
212.8354117,0.002649366,0.005964735,0.052898949,0.013345026
212.9311426,0.002483795,0.006802575,0.041678342,0.012705898
213.0220382,0.002059654,0.006854281,0.031624975,0.01053319
213.2010198,0.00145225,0.003931133,0.035177318,0.00689059
213.2697656,0.001694664,0.003680378,0.051547747,0.002966588
213.3645325,0.001737255,0.004646381,0.058359307,0.00556998
213.5426524,0.002065707,0.005046471,0.05119889,0.010546934
213.6492682,0.001743031,0.007402005,0.049481135,0.01361252
213.7579334,0.002667086,0.008698322,0.043788418,0.015563168
213.8385311,0.002749639,0.010290303,0.034432085,0.016720019
214.0195134,0.002906851,0.009286653,0.020082666,0.014814043
214.0945256,0.002395643,0.007206575,0.02535153,0.010069086
214.1946569,0.002383408,0.004549407,0.051755922,0.008905674
214.2910285,0.004355756,0.00294836,0.065478338,0.009719581
214.5735523,0.003985074,0.005396875,0.068457959,0.013538584
214.6562635,0.003948035,0.008400799,0.062427667,0.017034152
214.841246,0.003133464,0.010902131,0.056680558,0.017745559
214.9264021,0.003133605,0.012931579,0.046990764,0.017720149
215.0220081,0.002641728,0.013255293,0.034436692,0.01497044
215.1133354,0.002119851,0.011199148,0.031733897,0.009197281
215.2621474,0.00492497,0.008691765,0.043709119,0.0056226
215.4871815,0.005079248,0.007763631,0.055583808,0.008279544
215.5650052,0.006274252,0.012521469,0.054689407,0.01408006
215.762002,0.005294547,0.014329114,0.052343712,0.017453071
215.8525168,0.005394348,0.013829315,0.049268863,0.01803209
215.9536284,0.005482135,0.012221264,0.040821395,0.017621448
216.0173865,0.005114448,0.010899924,0.028608724,0.015273138
216.2426389,0.005073704,0.00675497,0.013371901,0.01102985
216.3071454,0.004774173,0.003114743,0.033722354,0.00587153
216.4549584,0.004664272,0.003049713,0.066408932,0.002773663
216.6562576,0.003088345,0.004206932,0.074594177,0.006024362
216.8441432,0.003443623,0.005612426,0.076219627,0.010944956
216.9233961,0.00281804,0.006015857,0.072751245,0.015451151
217.0298144,0.002096066,0.006959494,0.066698705,0.016704573
217.1163932,0.002551264,0.006726481,0.054899812,0.017402035
217.2012549,0.002598704,0.007409054,0.04089301,0.01549244
217.2797883,0.003353798,0.004733537,0.036117041,0.011756568
217.4746604,0.003374542,0.00827871,0.042870301,0.006477362
217.6678167,0.003406982,0.008631906,0.055780366,0.007261426
217.7406508,0.003459616,0.010099453,0.054764322,0.009660657
217.8116226,0.003783991,0.012033211,0.054815763,0.013910342
217.9886565,0.003592955,0.012181098,0.050301059,0.016774587
218.0880108,0.003476365,0.011199923,0.044964867,0.016734492
218.1936363,0.003541245,0.00896652,0.033233214,0.016690062
218.2746444,0.003039541,0.008436207,0.020935343,0.012962568
218.4438803,0.003029431,0.005017629,0.044748711,0.007744937
218.6210132,0.002728187,0.003596033,0.059606529,0.008797493
218.80762,0.002729072,0.006302569,0.06508062,0.0119725
219.000361,0.0033504,0.009176985,0.06497788,0.015616524
219.0827598,0.003399664,0.009217336,0.061368157,0.018461762
219.2626388,0.002539928,0.008268104,0.053547074,0.019309428
219.3355083,0.001339575,0.007845784,0.044774072,0.017519664
219.5223973,0.0014765,0.006559061,0.033394409,0.013475128
219.5904892,0.001607879,0.004375609,0.031582552,0.007306084
219.7721664,0.001528045,0.003259727,0.044896822,0.003537436
219.9677401,0.001397852,0.003330983,0.048449049,0.004043925
220.0632632,0.001427482,0.005679384,0.049322364,0.009015485
220.1922629,0.001375818,0.006617616,0.04784114,0.013500717
220.2932498,0.000966762,0.007418124,0.042431005,0.015773768
220.3978676,0.001199346,0.007318906,0.033858234,0.015571397
220.5899159,0.001536242,0.006587461,0.020610379,0.013281182
220.6557907,0.001546219,0.006050907,0.006144096,0.009682237
220.7920179,0.001244878,0.004230017,0.025433775,0.006849825
220.9716453,0.002094846,0.002503461,0.061704194,0.004568455
221.1301465,0.002337628,0.001685395,0.081690819,0.004298943
221.1981113,0.002616917,0.00295378,0.078861123,0.008650958
221.2891586,0.002660824,0.003901604,0.07425875,0.011878607
221.4408855,0.002646796,0.003970971,0.065730676,0.013120631
221.5147358,0.002688437,0.004492594,0.055086962,0.013900776
221.7915182,0.002443416,0.005853429,0.038546716,0.012230706
221.8480324,0.001924023,0.005500853,0.017058274,0.009432747
221.9521225,0.002211079,0.004570884,0.008014181,0.006013041
222.0404944,0.001905309,0.002426113,0.00839512,0.003800167
222.1226195,0.001182684,0.001862162,0.003742887,0.002400703
222.2154455,0.000923218,0.002309347,0.00026981,0.00056805
222.3113634,0.000742576,0.002836517,0.000102309,0.000460408
222.4022488,0.001147418,0.002949711,0.000100209,0.000393736
222.6007273,0.001287919,0.001936972,0.000116298,0.000436177
222.6668797,0.001635278,0.002235624,0.000128676,0.000453171
222.7544844,0.001758541,0.002744376,0.000162895,0.000376687
222.9521025,0.002891425,0.002792491,0.000167373,0.00048369
223.1428012,0.002713372,0.003017511,0.000142345,0.000469812
223.300144,0.003138003,0.003013389,0.00013341,0.000413344
223.3876194,0.003049902,0.003040625,0.000163225,0.00026422
223.4663565,0.003081379,0.00318021,0.000180709,0.000264897
223.6522751,0.003736059,0.002972576,0.000185086,0.000267504
223.9208633,0.003302988,0.001976479,0.000199446,0.000182979
223.9782658,0.003077166,0.002047255,0.000172203,0.000162229
224.0838511,0.002410805,0.001200743,0.000192275,0.000188191
224.1624732,0.002395624,0.001079961,0.000272009,0.000162131
224.2403626,0.001856932,0.001812028,0.000265941,0.000125496
224.4267878,0.001945602,0.00125678,0.000264885,0.000133333
224.6525026,0.00191,0.00126755,0.00027924,0.000129658
224.7263847,0.001795548,0.001373853,0.000222623,0.000148134
224.8350952,0.001697869,0.001133382,0.000243391,0.000147671
224.9237365,0.001488337,0.00112572,0.000418932,0.000215568
225.0043943,0.001596675,0.001076485,0.000411017,0.000180454
225.0995914,0.001586588,0.001055983,0.000449503,0.000282761
225.2146214,0.001593041,0.001312044,0.000380866,0.000229254
225.2997353,0.001729726,0.00138151,0.000375621,0.000228753
225.3896023,0.00138559,0.001179127,0.000376223,0.00023584
225.4832324,0.00119974,0.001243089,0.000422936,0.000246078
225.5740985,0.00068901,0.001096776,0.000364588,0.000311897
225.6555907,0.000696114,0.001100124,0.000407403,0.000342638
