,s1_d,s2_d,s3_d,s4_d
169.3359201,0.00352972,0.002534131,0.000192313,0.000463954
169.5127791,0.003438225,0.00208583,0.000234808,0.000580389
169.600027,0.003308746,0.001254405,0.000224884,0.000560909
169.6738274,0.002680558,0.001420148,0.000248383,0.000375948
169.7570286,0.002886614,0.001520505,0.000229115,0.000328048
169.8421199,0.003096405,0.0017067,0.000216378,0.000322015
169.9286769,0.003301062,0.001480606,0.000172755,0.000429453
170.0159012,0.002587041,0.001452742,0.000163144,0.00042714
170.1961851,0.002742437,0.001435991,0.000188701,0.000501322
170.2832905,0.003887165,0.000869228,0.000136474,0.000499053
170.3690386,0.003940397,0.000826607,0.000151303,0.000496891
170.441942,0.002253786,0.000755744,0.000121226,0.000668441
170.7322346,0.002276324,0.000679137,0.000130934,0.000443933
170.8193133,0.002301338,0.000774222,9.32E-05,0.00034462
170.8905569,0.002412836,0.000820808,9.04E-05,0.000370236
170.9761611,0.002414899,0.000578123,0.000107824,0.000331136
171.170569,0.00194463,0.000586855,0.000111844,0.000454328
171.2595442,0.002026528,0.000949841,0.000118084,0.000257146
171.4300239,0.001721525,0.000784911,0.000122263,0.00031474
171.5152826,0.002263337,0.000612024,0.000113883,0.000303002
171.5891718,0.002116449,0.00044627,0.000193922,0.000312378
171.7828793,0.002114114,0.000496659,0.000212597,0.00030662
171.866143,0.002512029,0.00039308,0.000232806,0.000156786
171.9524079,0.002434224,0.000742699,0.000233475,0.000156174
172.1011441,0.003382749,0.001594224,0.000232795,0.000249025
172.2016818,0.003271013,0.001598396,0.000210235,0.000266617
172.2721678,0.003272932,0.001792196,0.000212834,0.000193607
172.452553,0.003149055,0.001453458,0.000242472,0.00024933
172.5185596,0.003162666,0.001629849,0.000225239,0.000146244
172.6152666,0.001959405,0.001412836,0.000346278,0.00014719
172.6956028,0.001959452,0.001568959,0.000241164,0.00017384
172.7920331,0.001946155,0.001594349,0.00019297,0.000178722
172.9766305,0.001623882,0.001611692,0.000178929,0.000316004
173.1601551,0.001599638,0.001733644,0.00019248,0.00032008
173.2729038,0.000589486,0.001025399,0.000193772,0.000197563
173.3626392,0.000811216,0.001183299,0.00021284,0.000158895
173.4433269,0.001452874,0.001019063,0.000210292,0.00019313
173.5370265,0.001680938,0.001005506,0.00015985,0.00018238
173.7219334,0.002178108,0.000906115,0.000170691,0.000434796
173.8265333,0.002285798,0.000882757,9.44E-05,0.000550785
173.8961453,0.002285699,0.00105388,9.17E-05,0.000573925
174.0850418,0.002463813,0.001051022,8.80E-05,0.000562177
174.1667839,0.002743231,0.000941973,8.09E-05,0.000549567
174.3371689,0.002699176,0.001205907,8.30E-05,0.000544842
174.4158968,0.003343136,0.001032516,0.000127307,0.000558261
174.4829617,0.003114135,0.00189647,0.00011833,0.000611798
174.5735093,0.002297232,0.001851752,0.0001206,0.000480438
174.6594148,0.002507396,0.001774837,0.000134865,0.000437666
174.7375169,0.002553426,0.001869522,8.06E-05,0.000396088
174.8158165,0.002586787,0.00175492,9.73E-05,0.000372945
174.8936593,0.002602641,0.001070859,0.000100866,0.00038417
174.9836474,0.002563875,0.001121949,0.000104703,0.00038216
175.0570126,0.003611198,0.001348617,0.000148528,0.00075414
175.1363884,0.00367676,0.00132469,0.000140184,0.000762537
175.210763,0.002994149,0.001314314,0.000117194,0.000645978
175.3877516,0.002973043,0.001526819,0.000114764,0.00063435
175.4622555,0.003162661,0.001334976,0.000114914,0.00068028
175.5625137,0.003165126,0.001333914,0.000101783,0.000672407
175.650023,0.002606385,0.001235671,0.000111602,0.001169653
175.7347753,0.002416976,0.001244214,8.25E-05,0.001255173
175.8130524,0.00242878,0.00117315,8.40E-05,0.001231306
175.9999243,0.002209196,0.00116555,8.91E-05,0.001273118
176.0951398,0.000770026,0.00116022,2.35E-05,0.000626644
176.1777574,0.000804053,0.001118636,0.000124895,0.000629064
176.3538907,0.001342376,0.00105377,0.000125367,0.000584642
176.4200469,0.001225876,0.000775202,0.000115194,0.000574901
176.5287615,0.00068166,0.000757259,0.000134332,0.000630781
176.6170019,0.000865513,0.000980364,0.000200033,0.000634425
176.7085066,0.000870077,0.000894408,0.000219895,0.000280228
176.7773915,0.000847426,0.000847002,0.00020856,0.000350944
176.9070234,0.000893597,0.000993155,0.000365955,0.000345158
176.982017,0.000967772,0.000989456,0.000373387,0.000271229
177.0682773,0.000950754,0.001003676,0.000369564,0.000290332
177.2731319,0.001636293,0.00100557,0.00029456,0.00030738
177.3567496,0.001215659,0.000875403,0.000305386,0.000275801
177.4586409,0.001631236,0.001179078,0.000301371,0.000329853
177.5616622,0.002285852,0.001575091,0.000247899,0.000311079
177.6456207,0.002173494,0.002170768,0.000218874,0.000313665
177.7526353,0.002613385,0.00227792,0.000249703,0.000464914
177.8416231,0.002596914,0.002806951,0.000265669,0.000196264
178.1281285,0.002835968,0.002279904,0.000217445,0.000151243
178.1966363,0.002535154,0.002704034,0.00026602,0.000143716
178.3746756,0.002535673,0.003007137,0.000248556,0.000126528
178.5545191,0.002438411,0.00293462,0.000273327,0.000179989
178.6274042,0.002481434,0.003091564,0.00025943,0.000290343
178.7108713,0.002195833,0.003072947,0.000250419,0.000427478
178.989634,0.001040269,0.002634963,0.000258941,0.000484706
179.0641157,0.001231059,0.001974153,0.000266474,0.000492965
179.1556226,0.000969274,0.001664915,6.33E-05,0.000411947
179.3059175,0.000708878,0.001469364,6.32E-05,0.000403701
179.3978716,0.000487347,0.001454643,6.32E-05,0.000653232
179.5823669,0.000444079,0.00321364,8.65E-05,0.030965015
179.6492549,0.000430179,0.005967717,8.71E-05,0.181347533
179.7351745,0.000377958,0.023151688,0.00030518,0.588600521
179.8196156,0.000325813,0.062029459,0.001334727,1.440624443
179.8999887,0.007114506,0.171205739,0.019444696,3.309972142
179.9796475,0.008039055,0.255216658,0.034762445,4.676614105
180.108129,0.008743059,0.320417182,0.046954118,5.418987635
180.1990307,0.009223698,0.334289409,0.053542164,5.556958453
180.3958753,0.010490158,0.305893007,0.055647778,5.042916548
180.4614123,0.01250212,0.241059398,0.052841676,3.905821976
180.5558653,0.011279203,0.171133605,0.043144017,2.514674586
180.6407982,0.008591431,0.086781991,0.028686843,1.252572999
180.8412607,0.006931554,0.050702199,0.016883093,0.920726946
180.998386,0.006030384,0.091705404,0.012569531,1.625691823
181.1286493,0.006193262,0.171832733,0.020955653,3.281417261
181.216788,0.008683844,0.230577985,0.028386486,4.464108657
181.2978749,0.009347074,0.260903233,0.031806114,5.132937384
181.3781286,0.011366601,0.264338284,0.030795936,5.237838044
181.4641093,0.009120186,0.237358935,0.0264257,4.780728316
181.5546101,0.005880022,0.185005635,0.017808788,3.704498572
181.6272465,0.004983375,0.116508718,0.011235793,2.259776675
181.8326497,0.004254699,0.033644534,0.002982955,0.654546368
182.022867,0.003925096,0.00713902,0.001273502,0.324516574
182.0782618,0.004305821,0.044583515,0.000757623,1.092311751
182.1520311,0.007531209,0.111257065,0.00325041,2.510884228
182.2488708,0.013096989,0.178516205,0.011442163,3.864119071
182.3526145,0.014309562,0.222450123,0.016676819,4.807024117
182.4342479,0.01468857,0.255547287,0.020600889,5.220194404
182.5146129,0.015827974,0.260285124,0.023131296,5.011638755
182.5981202,0.012750293,0.229266346,0.023634122,4.232145144
182.6871415,0.008848035,0.173590011,0.021942378,2.976744864
182.8742618,0.009443832,0.097000064,0.017076658,1.484452572
182.9534781,0.004422507,0.067877153,0.010305613,1.303531275
183.0438673,0.005784323,0.119811632,0.009462155,2.507003736
183.1174763,0.006551334,0.206299601,0.01572021,4.064103382
183.3104746,0.004688271,0.273231035,0.018974199,5.102015941
183.4104823,0.004674345,0.307250853,0.022037,5.56906597
183.5129866,0.004829738,0.299268572,0.022561281,5.443832211
183.6083755,0.00425713,0.264571233,0.021493664,4.696542229
183.6793482,0.004353069,0.194487383,0.016322683,3.365876467
183.8552239,0.002299564,0.095232109,0.008560158,1.640422213
184.0809582,0.002677399,0.086245013,0.00292998,1.297344921
184.2592277,0.002225655,0.164523836,0.009190264,2.931956106
184.3497215,0.003591734,0.232144001,0.014627927,4.300885308
184.4483467,0.003778886,0.272484749,0.018891878,5.067930044
184.5287447,0.004590165,0.285883265,0.021616278,5.299059697
184.6221306,0.00460814,0.272822319,0.022501652,4.978776278
184.7288437,0.004972928,0.227334608,0.022173089,4.040953464
184.8102401,0.005437164,0.14893191,0.017221761,2.675898726
184.8832415,0.004251927,0.070537382,0.01299999,1.530997308
185.1046094,0.004728066,0.069882304,0.00918081,1.308200063
185.2901238,0.005900836,0.135549717,0.011783639,2.452345674
185.3776022,0.006849728,0.197421759,0.016254859,3.751437928
185.4576396,0.00644636,0.2463618,0.019221593,4.534868829
185.6442175,0.007245737,0.267860876,0.020287142,4.783620336
185.7420895,0.006455251,0.248500607,0.019317302,4.486919
185.8313525,0.007868449,0.199189966,0.016516421,3.584379898
185.9059611,0.005920262,0.130074717,0.009682726,2.239300297
186.1008555,0.001069279,0.049927326,0.002786586,0.88846456
186.1936265,0.001129435,0.027836062,0.00125108,0.709075362
186.2775906,0.001134969,0.059763463,0.000746426,1.26701249
186.4628546,0.00115947,0.136454533,0.006490446,2.793702954
186.5521034,0.00228649,0.201114458,0.011678054,3.798094889
186.6328369,0.004133853,0.233645073,0.015234532,4.317672703
186.744756,0.00545686,0.236369135,0.017361665,4.311797307
186.8159651,0.006082489,0.223535072,0.01845675,3.78103872
186.8988741,0.004241977,0.179231268,0.017089918,2.786669488
186.9968512,0.00363645,0.108363157,0.014399972,1.658736721
187.0901014,0.003417339,0.049389821,0.010060746,0.795796473
187.2776223,0.003147766,0.03314403,0.005689996,0.609449922
187.3646109,0.002941762,0.057803462,0.00608686,1.129432352
187.4491027,0.004063226,0.146436859,0.009597834,2.664068321
187.633605,0.005334341,0.205247631,0.012324025,3.777278401
187.7158376,0.007029673,0.246186682,0.014855929,4.427034362
187.9076185,0.006252202,0.250968608,0.015654868,4.545336509
187.9823333,0.00714314,0.223229806,0.014715556,4.126346409
188.0684667,0.006485051,0.171136018,0.011037675,3.174570704
188.1986131,0.003854176,0.103048935,0.005545318,1.892328659
188.2826077,0.005048369,0.0643191,0.00252094,1.385513005
188.3561333,0.002667353,0.089241386,0.001601412,1.786551378
188.5340845,0.003398294,0.167699467,0.005529461,3.144805982
188.6323448,0.005216394,0.221377602,0.009153276,4.177118448
188.8279728,0.007768873,0.247169724,0.0126743,4.735993262
188.9062261,0.0078936,0.247396797,0.015358671,4.771585893
189.0043773,0.00974938,0.22341443,0.016275317,4.290714453
189.1267357,0.010677071,0.173824067,0.014497844,3.228730393
189.3174517,0.010491657,0.105499653,0.010937532,1.687258383
189.4075764,0.009143669,0.035240482,0.006927865,0.547506326
189.4958269,0.00494194,0.035036729,0.005388654,0.527248778
189.5889716,0.004839436,0.096635487,0.007970031,1.954771588
189.6642031,0.006703395,0.163802043,0.009963781,3.295371788
189.7429672,0.007360252,0.209751382,0.013377193,4.223027023
189.9208948,0.007260205,0.242435132,0.014235711,4.663942516
190.1021109,0.007295327,0.235551462,0.011938456,4.580541454
190.298323,0.00595093,0.203401046,0.008652342,3.966695838
190.3996997,0.00318334,0.146953488,0.005534885,2.874805292
190.4954638,0.001402947,0.08379866,0.003200946,1.660802766
190.5800888,0.001211453,0.051892043,0.001366454,1.068864287
190.7643387,0.001316745,0.090332265,0.002975875,1.821274102
190.8480712,0.002857565,0.175441858,0.008340321,3.252869366
190.9366988,0.003070943,0.246615013,0.012846439,4.210247195
191.0250873,0.004126318,0.274205342,0.015723822,4.65075889
191.1253204,0.00437751,0.269909924,0.016768307,4.604319815
191.2140743,0.005035673,0.241781993,0.016946107,4.038837428
191.3948169,0.00512496,0.192310248,0.015506972,2.971788715
191.4650695,0.003729291,0.100436416,0.011717981,1.533708608
191.6530721,0.003280217,0.04077736,0.006319831,0.614013423
191.7317177,0.002082853,0.017742561,0.003644599,0.307536181
191.8107253,0.00178091,0.047798646,0.005540092,0.876089803
191.9030893,0.00230099,0.102415,0.007399083,1.755325353
191.9848218,0.004409123,0.159775852,0.009363532,2.990521596
192.1722705,0.004389041,0.202558722,0.010174133,3.819912715
192.2718385,0.004351786,0.23026705,0.011280897,4.229877848
192.3921921,0.004768052,0.229456914,0.010937372,4.133817865
192.4772316,0.004615888,0.198348406,0.008963611,3.460637318
192.6715776,0.003240436,0.129141037,0.007511571,2.280338489
192.748204,0.001335465,0.060481784,0.002760522,1.063705539
192.8279916,0.001362698,0.042399632,0.002253028,0.852219215
192.9167368,0.001126127,0.071310021,0.002282112,1.416510384
193.0094569,0.001085537,0.150049704,0.005023002,2.711876763
193.0878338,0.000890525,0.200986983,0.008921521,3.565341802
193.3095895,0.002950044,0.22532949,0.011305759,3.967533037
193.4069854,0.004312244,0.222577889,0.013721948,3.844560109
193.5008245,0.004284119,0.194833149,0.01457229,3.244471743
193.6000601,0.005535626,0.140027272,0.013133937,2.313067101
193.7020711,0.005351868,0.092537061,0.010047454,1.328992168
193.7969704,0.004943529,0.033828993,0.006107682,0.58107533
193.8739041,0.00404769,0.009761006,0.001862162,0.16009944
193.966581,0.004666101,0.009682623,0.000790089,0.104498176
194.0662063,0.004241473,0.029064718,0.002224779,0.375222026
194.154829,0.004030307,0.082124033,0.005237019,1.717497133
194.2539741,0.004372356,0.153694503,0.008151497,3.124675636
194.3442021,0.004375234,0.204685295,0.010657221,4.120538737
194.4251789,0.004590849,0.235720755,0.011922933,4.636599564
194.5219366,0.002948083,0.233884252,0.01292088,4.665751853
194.6134779,0.004232614,0.200597689,0.011464457,4.179393901
194.7959342,0.003117813,0.149134847,0.0082445,3.145127671
194.8608583,0.003870691,0.075015537,0.004854164,1.819212836
194.939571,0.003919703,0.078028228,0.002708929,1.752416681
195.1338304,0.004952166,0.124028563,0.004389405,2.774801839
195.3202355,0.004724001,0.180288499,0.006302629,3.959430006
195.3869628,0.005603005,0.216568151,0.009430119,4.634429172
195.4774532,0.007580519,0.227905076,0.012079498,4.839284984
195.5521953,0.008937512,0.214555106,0.01272205,4.548376668
195.7471978,0.00962814,0.182068633,0.012432535,3.717515231
195.9179317,0.008294141,0.127619591,0.010061297,2.421165078
195.9922134,0.005852572,0.058760817,0.007830138,0.900508572
196.1614423,0.003473025,0.007465982,0.002490364,0.311548747
196.258225,0.003485634,0.034667605,0.00403043,0.91619209
196.3797994,0.003666407,0.085660258,0.007262295,1.808389341
196.582505,0.003640351,0.147929895,0.009982011,3.075757617
196.6538055,0.00401778,0.192496235,0.012412972,3.898355523
196.7325567,0.002907477,0.210877918,0.01336717,4.171566607
196.8232106,0.003312463,0.203813209,0.013380023,3.787704655
196.9104449,0.003694142,0.168992455,0.01079538,2.897500683
196.991189,0.004851502,0.123679266,0.007348308,2.099439821
197.0859494,0.004559395,0.102994666,0.004633929,2.070682246
197.2075482,0.00556024,0.127082989,0.007449815,2.785967517
197.2891967,0.006125624,0.178473957,0.010137447,3.7253711
197.4675723,0.00605789,0.219733221,0.013229452,4.396706872
197.6523282,0.006683945,0.221618382,0.014994881,4.301056483
197.8469428,0.007640234,0.202450121,0.015370186,3.684986912
197.9469368,0.008357508,0.158782792,0.013309715,2.62417422
198.1190589,0.007294384,0.092976818,0.009274059,1.404714316
198.204559,0.004481025,0.029554892,0.00382072,0.370125354
198.3888238,0.001567973,0.010530724,0.00153445,0.196778632
198.5572125,0.00176044,0.052621515,0.003802962,1.122379667
198.7280721,0.005051144,0.11732592,0.007164228,2.219260457
198.7978137,0.005012904,0.177704982,0.010051594,3.39388268
198.893815,0.005232721,0.214444677,0.010994581,4.096860388
198.9963054,0.005259423,0.228987685,0.01258607,4.330434347
199.0769158,0.004500295,0.211954703,0.011847691,4.00681633
199.1772946,0.004145025,0.172218865,0.009699612,3.101268578
199.277069,0.004591856,0.123952582,0.006677202,2.096710328
199.4528206,0.003541867,0.087215871,0.004119506,1.794168009
199.5303024,0.003611227,0.109425381,0.005399121,2.097388941
199.6044119,0.003651337,0.160551313,0.008917395,3.212963337
199.7886689,0.003405526,0.200106578,0.012846764,3.97785258
199.8664151,0.003991428,0.20707547,0.015166339,4.13364168
200.0611851,0.003996799,0.185319696,0.016605532,3.810157604
200.1579289,0.003988749,0.149249285,0.01514128,2.997588205
200.342675,0.00488012,0.09311292,0.013014781,1.851365817
200.4153014,0.004381222,0.035613331,0.008663975,0.686439057
200.5231747,0.001913835,0.013234983,0.002756925,0.201528876
200.6903155,0.001278727,0.015116753,0.001116965,0.303306335
200.7531791,0.00153802,0.034717578,0.003305914,0.832567103
200.8246792,0.002389507,0.084395337,0.006395732,1.675676666
200.911409,0.003732762,0.157491211,0.009295958,2.8923118
