,s1_d,s2_d,s3_d,s4_d
269.3667661,0.013886134,0.000838311,4.813664761,1.374909796
269.4581302,0.021473713,0.000966971,5.995198964,2.002988431
269.6447523,0.026905027,0.00098577,6.507946531,2.388725855
269.734564,0.027860465,0.001300471,6.344173205,2.519933517
269.8197702,0.025541467,0.001298391,5.344647541,2.373281435
269.9962686,0.020055785,0.001266603,3.596831152,1.925746305
270.1836771,0.013116208,0.001442452,1.20831312,1.190095606
270.3719936,0.00945088,0.001330877,0.75310418,0.626851702
270.4541418,0.0098714,0.001847657,1.133363296,0.432691546
270.651252,0.012278917,0.00177781,2.282208883,0.818958129
270.7638774,0.019972129,0.001767749,3.509362882,1.352739932
270.8512699,0.021687665,0.001521544,4.507551082,1.847280885
270.9397573,0.019178083,0.001623258,4.945928213,2.110025727
271.1415243,0.016235307,0.001450396,4.775610147,2.104353036
271.2998957,0.015658721,0.001820849,3.997505187,1.835127291
271.3774155,0.010178884,0.002355951,2.597535043,1.292795826
271.5517537,0.00605561,0.001900669,1.351966831,0.667808281
271.6318671,0.004252957,0.001898548,1.653642116,0.368507751
271.7169969,0.005711089,0.001548299,2.632701192,0.455589852
271.7948802,0.009661784,0.001543924,4.511106951,1.239022192
272.0013914,0.014491608,0.00150266,5.859939501,1.917023301
272.085499,0.023047619,0.002042648,6.48079943,2.329599139
272.2388616,0.027049884,0.001935266,6.386391028,2.499771443
272.3728659,0.02851965,0.001985174,5.56278385,2.414625056
272.4638878,0.033683408,0.002118978,3.975335448,2.035734862
272.5529949,0.031697853,0.001955105,1.9058348,1.406419423
272.7476408,0.019109735,0.001976557,0.371399553,0.621017453
272.8291223,0.007784711,0.00182923,0.230171444,0.216922264
273.0137341,0.00517461,0.00084623,0.343191718,0.072881523
273.2049046,0.005936733,0.000688811,1.470768263,0.586937346
273.2943765,0.012513148,0.000349071,2.884063268,1.274274739
273.393991,0.024206115,0.001973177,4.108000226,1.831210087
273.4765028,0.033188419,0.002316977,4.956576164,2.18615885
273.5625021,0.035703776,0.002261934,5.226707562,2.322518206
273.6568825,0.030421146,0.00205389,4.88305403,2.212398324
273.7409039,0.025898154,0.0019932,3.94802116,1.853005437
273.8587383,0.022619327,0.001977322,2.653720027,1.279521345
273.9439855,0.013431385,0.002031535,2.040679205,0.694026145
274.1416075,0.009914856,0.002031206,2.817416594,0.66635389
274.2303718,0.013144875,0.002003036,4.72607298,1.375868401
274.3146255,0.02664485,0.00186234,6.115701009,2.008368131
274.5091131,0.028019765,0.000899207,6.837809858,2.39337931
274.6802514,0.030084336,0.001327697,6.808166129,2.544491258
274.7768678,0.027914059,0.001420009,6.064152999,2.43969723
274.8747291,0.019763787,0.001506124,4.536206571,2.036137881
274.9661516,0.016689179,0.001460942,2.288192761,1.365369716
275.1593823,0.010393479,0.001530408,0.545420508,0.525928338
275.3539988,0.006016522,0.001264121,0.393268868,0.141637636
275.4533719,0.010444274,0.001291082,1.461760892,0.540407552
275.5423533,0.014162816,0.001257551,3.343543068,1.333743248
275.6366075,0.014527967,0.001179541,4.702629414,1.914337541
275.8151319,0.023354389,0.001219718,5.549973455,2.280733359
275.8832546,0.019001355,0.001227839,5.778519672,2.412538777
275.9913646,0.019334775,0.001110483,5.204634311,2.235390266
276.1696608,0.017410183,0.001186035,3.840864666,1.764950534
276.2397442,0.009119552,0.001297235,2.944351463,1.131473291
276.3237823,0.007407491,0.000899443,3.512828215,1.013377184
276.4838053,0.012930321,0.000851715,4.640801946,1.37460854
276.715884,0.019992924,0.000840194,6.027033499,1.99600831
276.805607,0.026211316,0.000881714,6.588133256,2.353455303
276.8824827,0.031485787,0.000836676,6.475407578,2.496499013
277.0780324,0.027550557,0.000892519,5.609707052,2.374436843
277.168236,0.024731024,0.001642028,3.871137912,1.923480869
277.2483676,0.016762859,0.001614424,1.908396746,1.222312297
277.5287504,0.00942875,0.001227905,1.232807125,0.697642557
277.6157406,0.023347811,0.001254966,2.855998634,1.135786881
277.7854651,0.034412252,0.001209211,4.389954581,1.780817328
277.894094,0.043387567,0.001266404,5.359205462,2.227401568
277.98503,0.042448862,0.001213405,5.748254024,2.442696133
278.274562,0.039550088,0.001811646,5.582262254,2.433374736
278.3408482,0.032953227,0.001719438,4.461961024,2.073149392
278.5277628,0.022749771,0.001753056,2.973465684,1.441021453
278.8102548,0.014420803,0.00166738,2.694981214,0.85703786
278.9877304,0.012937873,0.002113499,3.317118449,0.81348922
279.0721066,0.016933867,0.002558005,4.802970063,1.389890813
279.1712159,0.020279876,0.002740467,5.735414507,1.89793901
279.2662123,0.02001985,0.003015966,5.985720076,2.172234892
279.3604581,0.017474187,0.002901286,5.544479359,2.2108449
279.5044689,0.016720355,0.002859675,4.421887982,2.00773386
279.7046098,0.014140374,0.001718201,2.518477567,1.525052022
279.8748431,0.009717507,0.001582172,0.982999183,0.909893578
279.9687188,0.005907632,0.000989802,0.162384801,0.286210174
280.046099,0.000819079,0.001129114,0.345173872,0.116469921
280.1312265,0.004315204,0.001033757,0.894710047,0.287044675
280.2147203,0.007116708,0.00101779,1.873916533,0.627554526
280.3138501,0.012538871,0.000994243,3.178228724,1.252679488
280.4044784,0.015881457,0.001254506,4.143091515,1.713153398
280.581492,0.015753216,0.001321338,4.656185939,1.987351486
280.7581215,0.017982587,0.001093731,4.586308083,2.010233705
280.838887,0.015901154,0.001272741,3.903611723,1.781982155
281.0407278,0.012580981,0.001228096,2.950826015,1.356861695
281.1077201,0.008463802,0.000952806,1.784783054,0.804684771
281.1962057,0.002640998,0.001066275,0.917665344,0.393985621
281.3322221,0.001859882,0.000965763,0.322190077,0.152803677
281.4113335,0.000868394,0.000633582,0.089804084,0.018250742
281.6025944,0.00095768,0.000494249,0.054147203,0.011082025
281.669952,0.00178773,0.000560847,0.036433341,0.006282344
281.7722061,0.001661109,0.00061544,0.028327977,0.005543583
281.861598,0.00247955,0.000770274,0.020055042,0.004293578
282.040757,0.002750898,0.000702847,0.015280839,0.003389476
282.2665884,0.002750078,0.000775522,0.011979974,0.00179043
282.3549659,0.003290598,0.001041817,0.008928606,0.001292576
282.6314459,0.003288599,0.000896126,0.008146016,0.000923749
282.7029531,0.00329418,0.001401964,0.005580807,0.000806174
282.7980832,0.003232872,0.001517954,0.005375736,0.000740319
282.8938373,0.004374599,0.001692151,0.005094308,0.000412438
282.9935792,0.003514428,0.001534817,0.005276434,0.000299061
283.0988457,0.004976515,0.001518381,0.004495585,0.000299989
283.1818432,0.004422486,0.001610349,0.002957584,0.0004215
283.2503273,0.004297474,0.001696332,0.002501732,0.000946716
283.4342398,0.004364343,0.001676481,0.002335789,0.001013506
283.5202337,0.003486112,0.001814129,0.002868157,0.000950462
283.6164471,0.003780414,0.002390404,0.003568647,0.00167421
283.6906475,0.003652016,0.001639906,0.003189906,0.001896325
283.7637,0.004135017,0.001729743,0.003367037,0.001801771
283.8547144,0.003062042,0.001827235,0.003666816,0.001544109
283.9338243,0.003535603,0.002259394,0.004199788,0.00153456
284.0064688,0.00133662,0.001632868,0.004479103,0.000989513
284.1909649,0.001212381,0.001646438,0.003280383,0.000772386
284.2814519,0.001631543,0.000596582,0.003001485,0.000721197
284.4728358,0.001892229,0.000784474,0.003287669,0.000668664
284.6358184,0.002379131,0.001253214,0.003300559,0.000172661
284.8275801,0.00176986,0.00165749,0.00390274,0.000170982
284.892843,0.002561861,0.001642105,0.003028936,0.000231794
285.0075702,0.002842018,0.002276142,0.00271825,0.000344363
285.1791013,0.003262827,0.002930067,0.002364138,0.000208055
285.2700667,0.003715125,0.002772821,0.002245125,0.000231902
285.3391981,0.003696767,0.002773186,0.002145607,0.00027809
285.5276883,0.003820815,0.002871977,0.001600284,0.000350711
285.7676264,0.003948026,0.002880232,0.001685636,0.000422851
285.8278187,0.003595165,0.002463943,0.001886856,0.000514035
286.0302078,0.003754324,0.00169098,0.001899112,0.000391272
286.1223376,0.003751403,0.002775265,0.002427586,0.000321648
286.2151899,0.002845887,0.002763022,0.001876501,0.000332255
286.2942053,0.002766761,0.002432266,0.001651043,0.000323289
286.6278406,0.002226028,0.001937814,0.001245206,0.000195568
286.8091831,0.001654327,0.00192374,0.000932712,0.00017454
286.8760603,0.001702987,0.002027443,0.000778899,0.000145526
286.9658258,0.001496253,0.001901858,0.000502466,0.000123986
287.1529504,0.000958034,0.001923859,0.000798839,0.000124364
287.2198179,0.000946333,0.001739223,0.000738902,0.000137746
287.3212195,0.001214005,0.001248421,0.000749853,0.000132983
287.5197061,0.00126505,0.000351154,0.000895376,0.000299319
287.5889534,0.001564078,0.000429924,0.000723887,0.000356268
287.6724462,0.001308573,0.000440839,0.000508375,0.000454193
287.7625765,0.001697725,0.000439601,0.000452454,0.000688481
287.8527054,0.001674703,0.00043237,0.000278583,0.00067159
287.9528047,0.003069187,0.000552226,0.000334697,0.000664616
288.0436958,0.003439529,0.000511257,0.000362462,0.000617955
288.1226983,0.003310509,0.000452057,0.000551902,0.000503983
288.3162015,0.003305801,0.000478704,0.00053903,0.000448276
288.4859651,0.003297309,0.000402275,0.000757613,0.000212288
288.5645512,0.003204032,0.000763616,0.000885209,0.000310954
288.7406873,0.0031124,0.000849321,0.00111371,0.000279167
288.8495684,0.002976531,0.000894139,0.001266912,0.000273484
288.9187079,0.00241719,0.000951045,0.001112363,0.000256231
289.0861997,0.002900547,0.001055748,0.000569774,0.000217964
289.166816,0.001625244,0.000880033,0.000415297,0.00022043
289.3457976,0.001526408,0.000888256,0.0003785,0.000234195
289.4614341,0.002970794,0.000834235,0.000564302,0.000218299
289.5489446,0.002801424,0.00072803,0.000462115,0.000234997
289.7360656,0.002200899,0.001095568,0.000540901,0.000319313
289.8040936,0.002264291,0.002059445,0.000643971,0.000309064
289.9943159,0.002185266,0.002076001,0.000630253,0.000216398
290.0728006,0.002064987,0.002095697,0.000672862,0.00017179
290.188845,0.002079601,0.001575182,0.000765655,0.000164805
290.3632018,0.001990511,0.002823693,0.000519361,0.000131205
290.4323416,0.001950546,0.003150832,0.000309134,0.000125615
290.5069391,0.001447547,0.003268825,0.000535237,0.000120074
290.6930435,0.000456499,0.00322716,0.00066658,6.63E-05
290.7937941,0.00056036,0.003440113,0.000593562,6.70E-05
290.9354714,0.000725995,0.003037569,0.000525782,5.49E-05
291.0341685,0.001335865,0.001869424,0.00058995,5.59E-05
291.1356722,0.001333029,0.001901488,0.000689947,4.51E-05
291.2320544,0.00133251,0.002352135,0.000867918,4.57E-05
291.3226809,0.001348858,0.002354359,0.000962968,7.84E-05
291.4112986,0.001405622,0.001536759,0.000687221,0.000161636
291.4949169,0.001600073,0.001358555,0.000561331,0.00026148
291.6824164,0.001975389,0.000985725,0.000588145,0.000400277
291.7615387,0.002215973,0.000990999,0.000550631,0.00040112
292.0399358,0.002374644,0.000876216,0.000544649,0.000405864
292.2086567,0.003368767,0.001233466,0.000285542,0.000398121
292.2703,0.003521882,0.001261095,0.000183416,0.000405459
292.354064,0.003653384,0.00123707,0.000398481,0.000389016
292.4431786,0.003909035,0.000544214,0.000511736,0.000354313
292.5328192,0.004071713,0.000693266,0.000875368,0.000218079
292.6070681,0.0043855,0.00082869,0.000873586,0.000220656
292.7110531,0.004147639,0.000940131,0.001007469,0.000237277
292.7907977,0.004035511,0.00137935,0.000833421,0.000267174
292.9843286,0.003943886,0.001384299,0.000522165,0.00022526
293.1680298,0.003859966,0.001594081,0.000606554,0.000286884
293.2756581,0.002050562,0.001079953,0.000549721,0.000260957
293.3463069,0.001854704,0.000871757,0.000348897,0.000114579
293.5221773,0.002405376,0.000931243,0.000389486,0.000118099
293.7084387,0.002874638,0.000620156,0.00050536,9.04E-05
293.7773103,0.002633828,0.000941668,0.00052627,8.37E-05
293.9625319,0.002326323,0.000963059,0.000478448,0.00030864
294.0505375,0.002315374,0.000965318,0.000517294,0.000344553
294.1411631,0.002903935,0.001158581,0.000283107,0.000399581
294.3290242,0.003025216,0.001125742,0.000399199,0.000346962
294.4631853,0.002954751,0.001089626,0.000550472,0.000352922
294.6385319,0.002986568,0.000926472,0.000609053,0.000310945
294.7209186,0.002990968,0.000979654,0.000470283,0.000345556
294.8206532,0.002893019,0.000990982,0.000424522,0.000329878
294.9001541,0.00267935,0.001222981,0.000437815,0.000311321
295.0963977,0.003699004,0.000797683,0.00057549,0.00020086
295.1925465,0.003616744,0.0017966,0.000589906,0.000182078
295.3780261,0.003779131,0.001748208,0.00068815,0.000181428
295.4670461,0.003028529,0.001151575,0.000465853,0.000304573
295.6600332,0.002485821,0.001164627,0.000544792,0.000264125
295.7587986,0.001499199,0.001018109,0.000511182,0.00028635
295.8422747,0.001475464,0.001084385,0.000483784,0.000320149
295.9387831,0.001892453,0.001225515,0.000371243,0.000298743
296.1270388,0.001212935,0.001318515,0.00031984,0.000339934
296.2078967,0.001200227,0.001572292,0.000138069,0.00039031
296.310661,0.001224573,0.001509556,0.000184971,0.000394203
296.3871704,0.00155585,0.000695569,0.000246217,0.000373864
296.5555444,0.001647649,0.000659772,0.000294601,0.000376323
296.6455216,0.001652682,0.000775469,0.000589315,0.000236904
296.8303983,0.001664128,0.000797949,0.000756174,0.00025808
296.9301534,0.002177608,0.001284688,0.001093583,0.000247965
297.0189152,0.002263652,0.001214625,0.000985116,0.000294936
297.2047052,0.00174051,0.00097694,0.000719583,0.00024788
297.2886416,0.002274347,0.000946228,0.000676045,0.000199564
297.369957,0.002147258,0.000439514,0.000467773,0.000108001
297.4616493,0.002107523,0.000986077,0.000406508,0.000116626
297.5576588,0.003119359,0.001354324,0.000327793,8.14E-05
297.6523935,0.00284922,0.00136627,0.000293358,0.000113652
297.7452884,0.003099534,0.001389865,0.000323977,0.000126659
297.8462679,0.003139362,0.00155111,0.000284627,0.000126597
297.9436557,0.003603921,0.001444087,0.000312421,0.000108719
298.0342648,0.003623882,0.001436471,0.000199132,0.000108025
298.1330358,0.003368594,0.001403919,0.000186,0.000161962
298.3327691,0.002372219,0.001409196,0.000366127,0.000220894
298.4208751,0.002989607,0.001726745,0.000420113,0.000254062
298.5130286,0.003647206,0.001017807,0.000416643,0.000263853
298.7235462,0.002695891,0.000782184,0.000375729,0.000347593
298.8948321,0.002625785,0.000824603,0.002195726,0.000352215
298.984656,0.001868977,0.000823667,0.067146052,0.003686869
299.2657861,0.001967172,0.000639764,0.644109956,0.015455707
299.3346625,0.003078212,0.001364034,2.97693303,0.279020271
299.4341654,0.006246033,0.001902698,5.687161579,0.662861302
299.5640119,0.022625252,0.001852979,9.011248106,1.677850856
299.6717588,0.048335705,0.002626692,13.0654521,3.218149162
299.7531357,0.063535023,0.002956022,15.26920197,4.264629629
299.8436693,0.066514891,0.00272641,15.59970268,4.827757656
300.0365121,0.067422774,0.002593742,13.87528566,4.888265515
300.1147809,0.064228584,0.002511809,10.33697127,4.398648697
300.1927887,0.048652579,0.002434653,5.783238966,3.376470806
300.3678976,0.033210071,0.001394007,2.360486974,1.900538694
300.4470292,0.017270606,0.001421742,1.373621251,1.002471679
300.7357715,0.004937294,0.002663241,1.28591975,0.328313969
300.8197692,0.009573955,0.002801468,2.087020048,0.443610371
300.9075205,0.011941623,0.003029044,3.468206536,1.068377083
301.0847612,0.016680934,0.003030851,5.260065236,2.035790706
301.2696412,0.027895531,0.003018082,6.788917119,3.028084274
301.3560057,0.0317495,0.002768637,7.403478992,3.569923791
301.4511536,0.031055226,0.002834588,6.888076745,3.587212299
301.5286752,0.027541444,0.002069111,5.837032215,3.194777767
301.7080458,0.022021469,0.002027076,4.068861672,2.329671161
301.7933815,0.017576382,0.002024955,3.380964687,1.538991466
301.8865041,0.010691559,0.001378578,4.235147518,1.249009307
301.9641305,0.014649336,0.000833552,5.924190519,1.608418356
302.1643828,0.020828947,0.000716312,8.982138084,2.745885735
302.2332658,0.027667225,0.001690709,11.02750114,3.720649902
302.4177759,0.033316321,0.003048299,11.55452965,4.157537
302.4938816,0.034829189,0.00278038,10.60949904,4.155662635
302.6703873,0.035498822,0.002773071,8.174940602,3.647106055
302.9494526,0.029879385,0.002802091,4.098477142,2.541663595
303.1210584,0.016080863,0.002580968,1.393633035,1.230430984
303.1983784,0.005811216,0.002008592,0.766110557,0.396983129
303.343035,0.001784913,0.001483316,0.858594395,0.18737804
303.4180202,0.002628163,0.004258545,1.404000686,0.253977738
303.4924,0.00424675,0.004966545,2.506749048,0.628298526
303.570802,0.019057942,0.006041227,4.665226953,1.832740144
303.7560156,0.024168113,0.004578487,6.203210264,2.833571924
303.84538,0.03053121,0.004661329,6.799463835,3.396026061
304.0392532,0.035749127,0.004576841,6.455450355,3.559990461
