,s1_d,s2_d,s3_d,s4_d
270.0739251,0.021551878,0.104008351,0.002553948,0.111770211
270.1734376,0.014517676,0.077514421,0.002321681,0.079688221
270.2498122,0.00776133,0.045899494,0.001249612,0.057764151
270.4398083,0.015409325,0.068409257,0.001923536,0.078050323
270.5129496,0.026435261,0.096101366,0.002933807,0.110145882
270.7015479,0.034252523,0.122247283,0.003665923,0.14474743
270.772805,0.032835096,0.137473218,0.004637921,0.163716164
270.9765673,0.032725866,0.131143808,0.004902173,0.165149589
271.1549584,0.031279468,0.122794866,0.004885258,0.152585438
271.3268253,0.027777335,0.099771037,0.004643189,0.109730315
271.3830517,0.020717058,0.054206673,0.003183704,0.053993794
271.6633083,0.013488927,0.02004514,0.001398086,0.024801223
271.7488165,0.01294007,0.026283529,0.000453944,0.018254906
271.9415811,0.023485417,0.080279978,0.00132845,0.058998381
272.0103473,0.029079553,0.114387433,0.001868315,0.099971223
272.1031679,0.036152561,0.129307825,0.002273527,0.132175407
272.1925564,0.039127258,0.135866532,0.002746327,0.148875528
272.2843105,0.039717953,0.125519201,0.002718524,0.148456512
272.4661847,0.029051447,0.107760336,0.00260669,0.124269231
272.6257319,0.016590176,0.066696585,0.00172727,0.082256991
272.7073031,0.005013724,0.04909884,0.001117468,0.054788137
272.8006671,0.006175876,0.059706275,0.000948688,0.056827114
273.0905635,0.016252129,0.09797873,0.001379922,0.091165614
273.1712225,0.025704748,0.120580734,0.002311471,0.131261129
273.3094381,0.034046636,0.130188063,0.003297907,0.155642927
273.4141897,0.034478647,0.130610969,0.003954472,0.158500765
273.5393015,0.035120536,0.109216749,0.003839958,0.139431496
273.717441,0.030941992,0.087064602,0.00368383,0.099039211
273.8750638,0.023231613,0.034428167,0.002428556,0.047746365
273.9402816,0.011547028,0.011801387,0.001169422,0.024760965
274.0262046,0.006257026,0.00948879,0.000837873,0.015235777
274.1104101,0.007632752,0.027317917,0.000900907,0.025339196
274.297288,0.013948313,0.057380144,0.001364386,0.04843997
274.4806965,0.016715012,0.081186632,0.001810761,0.072929303
274.662164,0.016831408,0.09211891,0.002341469,0.091717613
274.7710405,0.01680035,0.097026007,0.002514217,0.095519723
274.842319,0.014868726,0.089707228,0.002147367,0.085466581
274.9275639,0.009942592,0.070135898,0.00145356,0.07327401
275.0171635,0.007361114,0.051898675,0.001159886,0.054684075
275.0981786,0.005249747,0.028327577,0.000971335,0.040246275
275.1879091,0.005088238,0.0320888,0.000900521,0.042301519
275.2724183,0.014789146,0.068150714,0.001838933,0.082453755
275.3572056,0.023012141,0.11116565,0.002806591,0.120527075
275.4358119,0.02931823,0.133614092,0.003439593,0.150911595
275.5447888,0.032293641,0.148673204,0.004053465,0.160512587
275.7370593,0.032900927,0.144493512,0.00409285,0.154018487
275.8210502,0.029561758,0.118349754,0.004153088,0.126114864
276.0050696,0.025673555,0.082807398,0.003814165,0.079038878
276.2796881,0.012718818,0.031539573,0.002153634,0.033127127
276.4375627,0.003055642,0.00763222,0.000468824,0.009874591
276.4920255,0.002596136,0.008089677,0.000211018,0.006692676
276.678527,0.009867988,0.02267852,0.000290476,0.011181861
276.7864131,0.015257023,0.051393761,0.000629612,0.03836368
276.8654227,0.018938281,0.088683743,0.001296781,0.080064791
276.9382768,0.021718023,0.108806455,0.001752868,0.110732248
277.0122944,0.029164876,0.115980328,0.002645932,0.125052077
277.1112923,0.026238698,0.116838753,0.002474099,0.129540808
277.214288,0.021019849,0.105632187,0.002329245,0.114584804
277.2917784,0.017295359,0.072433174,0.002112459,0.089738042
277.4839431,0.009740696,0.035196327,0.001635864,0.060515228
277.6193087,0.008023621,0.034231891,0.001503769,0.046696414
277.7806614,0.015921532,0.073025798,0.001981429,0.08198907
277.8618266,0.028519647,0.10820684,0.002703932,0.12944436
277.9483957,0.035080294,0.133836269,0.003506943,0.167931314
278.0399317,0.038966214,0.146430134,0.004590384,0.186717653
278.1370496,0.039357722,0.14289319,0.004393633,0.190777546
278.22839,0.036332183,0.12823396,0.004343829,0.165200237
278.4310407,0.033173817,0.089088311,0.00360766,0.119625332
278.6305309,0.022371794,0.057056603,0.002728845,0.058990501
278.8271507,0.011034389,0.031091773,0.000768268,0.04497366
279.0329019,0.017261367,0.064235648,0.001455029,0.081761577
279.2399252,0.019915755,0.091052553,0.001997862,0.119707416
279.3144231,0.021120282,0.109550464,0.002819975,0.151806822
279.5157612,0.021030275,0.11677292,0.003092179,0.158909713
279.6009049,0.020781071,0.108236717,0.002500956,0.150502754
279.688671,0.012516948,0.087045231,0.002014939,0.11042349
279.8671362,0.007348574,0.046327738,0.001390859,0.069315411
279.9887637,0.003895098,0.055548707,0.001470943,0.049509083
280.1782026,0.015019948,0.082993318,0.002267718,0.090245145
280.3475324,0.026382018,0.11073766,0.003042669,0.140909894
280.4171852,0.028601588,0.135047507,0.004066769,0.180138394
280.6137891,0.034764162,0.146412967,0.004479249,0.19918594
280.6899403,0.037376329,0.142571888,0.004579523,0.19394523
280.7643976,0.038196244,0.123094694,0.004344456,0.167229625
280.9517709,0.029604118,0.086628688,0.003429697,0.111530357
281.0653828,0.017304763,0.043703091,0.002189969,0.061361435
281.3468963,0.018262369,0.047395747,0.000967785,0.054424175
281.5337903,0.0210784,0.087688817,0.001744001,0.090147531
281.7125286,0.024099089,0.106561282,0.002220876,0.129421491
281.8166515,0.024159512,0.129919754,0.003105842,0.156589733
281.9052718,0.025976603,0.140331364,0.003342187,0.168224476
281.9882552,0.030659206,0.130706979,0.003206643,0.160172182
282.077645,0.025490775,0.109649286,0.002611913,0.129530607
282.2648789,0.013076615,0.069150256,0.001549007,0.080335035
282.4561664,0.007296858,0.035585134,0.001194774,0.047216319
282.5413999,0.004014531,0.020104812,0.000654392,0.026564434
282.668362,0.004809957,0.043017433,0.001064962,0.039298026
282.7972713,0.020386862,0.082840477,0.002230885,0.103134963
282.9981257,0.035631698,0.10319602,0.003179036,0.15247252
283.0855006,0.040182577,0.115101056,0.003524185,0.175624547
283.1932499,0.044845961,0.112585898,0.003652994,0.178371851
283.3662717,0.038275462,0.095356664,0.004010414,0.146322066
283.4437577,0.030620096,0.066306596,0.003239428,0.09729451
283.5522972,0.026934411,0.036760907,0.002100385,0.067201265
283.6293964,0.023642365,0.048365941,0.00145559,0.086624439
283.8239016,0.026655534,0.068537609,0.001735415,0.117503557
284.0161533,0.027985165,0.093639047,0.001996299,0.174784202
284.2231301,0.028988978,0.097159605,0.002441245,0.194266009
284.4066509,0.022961257,0.101066071,0.002255968,0.179549107
284.5940147,0.020922373,0.086279154,0.002094845,0.150974443
284.6493691,0.014752844,0.056932749,0.001847154,0.099789441
284.8488685,0.004159051,0.029986641,0.000674809,0.060601244
285.0231279,0.003336108,0.012482294,0.00065279,0.029458438
285.1023703,0.002629531,0.008292215,0.000325188,0.034359549
285.1927612,0.00444544,0.026967737,0.000656914,0.060657495
285.2845056,0.024839564,0.069970066,0.001598938,0.123543427
285.363743,0.040616891,0.097589552,0.002353211,0.156713744
285.466365,0.049550325,0.112609829,0.002763331,0.172571923
285.5746331,0.050537681,0.113762884,0.003373091,0.179852493
285.6667693,0.048221526,0.109673801,0.003424753,0.159184279
285.7500111,0.040299506,0.084797503,0.002865317,0.113744505
285.9258823,0.034342967,0.068462983,0.002416095,0.080693117
285.9992371,0.028742116,0.078421392,0.001917385,0.091008359
286.1790603,0.031522404,0.105630228,0.001977024,0.126152115
286.2440045,0.041969558,0.135041807,0.002269426,0.165076976
286.3438593,0.036961375,0.137573476,0.002724139,0.17804131
286.5364376,0.029408306,0.130091218,0.002681512,0.174163194
286.8143844,0.024792295,0.115645471,0.002689113,0.151830079
287.0001273,0.019949609,0.093356585,0.001929322,0.105291437
287.1576167,0.010630189,0.045779459,0.001528701,0.055139071
287.4477683,0.007124721,0.007725111,0.000874576,0.010163507
287.6890082,0.004178697,0.00316347,0.000358347,0.002128359
287.8303856,0.004168729,0.002976033,0.000348746,0.001462274
288.0177493,0.004349603,0.002934593,0.000345907,0.00118495
288.0923586,0.004261752,0.002939135,0.000227232,0.001182413
288.2678679,0.003494252,0.002188373,0.000224075,0.001247215
288.3529825,0.002914433,0.002311721,0.000184628,0.001077534
288.4618616,0.003612565,0.00208245,0.00020801,0.00117721
288.5336064,0.003404502,0.002527381,0.000188896,0.00105449
288.8317548,0.002712301,0.002503193,0.000147806,0.000975946
288.9005029,0.003476709,0.002239956,9.74E-05,0.000536955
288.9907351,0.003604043,0.001990119,0.000191985,0.000532089
289.1886213,0.003726866,0.001929164,0.000199535,0.000441096
289.3946371,0.003922753,0.002411235,0.000227762,0.000401218
289.4830969,0.003237464,0.001984957,0.000175613,0.000325347
289.689882,0.002979611,0.001490276,0.000189338,0.000296548
289.761769,0.002933983,0.001596818,0.000150663,0.000318795
289.9374743,0.003463365,0.001754789,0.000153169,0.000308559
290.0261192,0.003754744,0.001963916,0.000167508,0.000284626
290.3142478,0.003838125,0.00229804,0.000137699,0.00045576
290.3987268,0.002463488,0.002178115,0.000140468,0.000353566
290.57461,0.002470956,0.002087039,0.000125729,0.000343824
290.7801078,0.002601168,0.002180564,0.000126111,0.000232309
290.8675172,0.002174638,0.00203257,0.000136482,0.000286339
291.0523951,0.002194497,0.002157634,0.000133911,0.000362209
291.1470934,0.002030028,0.002380705,7.23E-05,0.000293788
291.4229887,0.002079124,0.00208554,9.73E-05,0.000345467
291.5921513,0.00164525,0.001898486,0.000113573,0.000334715
291.6618786,0.001813787,0.001598046,0.000112388,0.000294809
291.848843,0.001767041,0.001773056,0.000113298,0.000332986
291.9379668,0.001743847,0.002640116,0.000141091,0.000324932
292.1427354,0.001762616,0.002702425,0.000138575,0.000290726
292.2496268,0.002084253,0.00262478,0.000112523,0.000266283
292.4431127,0.002570531,0.002162137,7.44E-05,0.000270088
292.5475085,0.002556371,0.001814631,5.15E-05,0.000269011
292.7391078,0.002519473,0.001523858,5.63E-05,0.000296466
292.8794713,0.002472636,0.001704355,7.06E-05,0.000101451
293.2117124,0.002561466,0.001746777,6.52E-05,9.86E-05
293.2952273,0.00212574,0.001732754,7.67E-05,6.65E-05
293.4057158,0.002633587,0.001920594,8.69E-05,8.00E-05
293.4779686,0.002641972,0.00146715,0.000118548,8.47E-05
293.6553374,0.002746311,0.0014881,0.000117989,9.32E-05
293.7628433,0.00234574,0.001605564,0.000192686,8.91E-05
293.8508346,0.001584734,0.00212406,0.000186982,0.000116553
294.0172212,0.001659573,0.002432922,0.000187599,0.000196285
294.2039746,0.002096892,0.002243221,0.000213437,0.000213854
294.3998332,0.002499634,0.001503825,0.000204802,0.000205772
294.4820925,0.002022415,0.001675572,0.00020151,0.000290152
294.5688272,0.001840228,0.00186696,0.000243453,0.000345939
294.7540809,0.001171212,0.001757609,0.000242703,0.000274945
294.8542065,0.001846744,0.001797452,0.000167997,0.000205829
294.9614914,0.001461053,0.001818861,0.000162898,0.000212782
295.1417684,0.001609749,0.001756435,0.000141453,0.000202329
295.2259418,0.002079411,0.001614417,0.000139022,0.000250443
295.3137157,0.002105968,0.001303354,0.000183177,0.000301096
295.3927302,0.001974926,0.001517058,0.000187767,0.000317847
295.4812178,0.002028717,0.001596156,0.000188892,0.000309922
295.7670856,0.002029002,0.001398938,0.000212278,0.000286121
295.9513342,0.002403683,0.00142101,0.000122146,0.00014764
296.0420759,0.002402584,0.001124339,0.000166242,0.000168326
296.141329,0.001937823,0.000781746,0.000157683,0.000226773
296.2262,0.002382165,0.000775015,0.000141398,0.000182984
296.4133671,0.002528078,0.001169072,0.000140868,0.000296882
296.6072532,0.002008902,0.001174458,0.000188389,0.000299432
296.7845981,0.002184645,0.001189771,0.000171759,0.000278962
296.8630719,0.002252565,0.000590671,0.00025773,0.000278308
296.9605691,0.001717237,0.000642349,0.000258019,0.000434387
297.0493217,0.001692137,0.000936171,0.000298744,0.000399559
297.142633,0.001392125,0.000914313,0.00029844,0.000389199
297.2291987,0.001413627,0.000807845,0.000264098,0.000242395
297.3084504,0.001103799,0.001254019,0.000274725,0.000350597
297.3977144,0.000954601,0.001154906,0.000277182,0.000302437
297.5179974,0.001151022,0.001151535,0.000277564,0.000244162
297.6929642,0.001167896,0.00114703,0.000259072,0.000278023
297.9719759,0.001491249,0.001150367,0.000272257,0.000270922
298.0563147,0.002238726,0.001108784,0.000198762,0.000254975
298.2165863,0.002395875,0.001083761,0.00016724,0.000163191
298.3943002,0.003206822,0.000764061,0.00015035,0.000241209
298.6779188,0.003291047,0.000867377,0.000148113,0.000239522
298.7350743,0.00332426,0.001186402,0.0001413,0.000243619
298.9239665,0.003348308,0.000977876,0.000135886,0.000180328
299.0073259,0.003802568,0.00103528,0.000141488,0.000210913
299.1964536,0.003624329,0.00107276,0.000147678,0.000226432
299.2790837,0.003625036,0.001069615,0.000103455,0.000240801
299.4750846,0.002824062,0.001113063,0.000103961,0.000271705
299.5609509,0.002303602,0.000801058,0.000132023,0.000250907
299.6556883,0.002206196,0.000754518,0.000122064,0.000251331
299.7650602,0.0013539,0.000861213,0.000157566,0.000218201
299.8534495,0.000964305,0.000319095,0.000167591,0.000220041
299.9405773,0.001455453,0.000318208,0.000177946,0.000239274
300.120819,0.001495789,0.000302956,0.000179736,0.000121537
300.2003263,0.001347199,0.001131162,0.000174305,0.000112657
300.2893298,0.001370336,0.001041294,0.000174429,4.80E-05
300.3885882,0.001643263,0.001015529,0.000175567,5.33E-05
300.4686848,0.001698543,0.00101212,0.000173982,6.35E-05
300.7467319,0.002886009,0.001080863,0.000138805,6.12E-05
300.931837,0.002841497,0.001101771,0.000151324,5.34E-05
301.021183,0.003334053,0.000928322,8.74E-05,4.68E-05
301.213722,0.003311572,0.000943856,9.12E-05,4.42E-05
301.3186027,0.00250251,0.000882352,9.60E-05,0.00010607
301.4839478,0.002178121,0.00093645,0.000126492,0.000101512
301.7618526,0.002790211,0.000475264,0.000140985,0.000187466
301.8464308,0.003048595,0.000545729,0.000127007,0.000189798
302.0434383,0.002450209,0.000572444,0.000159283,0.000306979
302.2418247,0.003063606,0.000647454,0.00011875,0.000248887
302.3917796,0.002642059,0.000647271,0.000158499,0.000233272
302.4984435,0.002136646,0.001764722,0.000168982,0.000213053
302.7044792,0.002134688,0.001563826,0.000162539,0.000181287
302.838202,0.002227712,0.001260308,0.000152766,0.000135333
302.937674,0.002310254,0.001158031,0.000252917,0.000138683
303.0295633,0.002296549,0.001202739,0.00021541,8.80E-05
303.1366771,0.001497569,0.001154428,0.000235167,8.90E-05
303.3173182,0.000843021,0.001130642,0.000282007,6.31E-05
303.3998023,0.000658816,0.001094512,0.000255516,5.85E-05
303.4788013,0.000565419,0.001402374,0.000253646,8.71E-05
303.5794429,0.000273335,0.001312304,0.000245767,8.40E-05
303.652298,0.000302281,0.000519425,0.000232665,9.35E-05
303.8348206,0.000501303,0.00053744,0.000224172,6.67E-05
303.9007915,0.000646494,0.000406752,0.000259263,6.40E-05
303.9943385,0.001792307,0.000530633,0.000253008,6.75E-05
304.0829204,0.00240273,0.000583892,0.000216778,8.75E-05
304.2809519,0.003206894,0.000622117,0.000290108,8.59E-05
304.4542136,0.003587673,0.000589824,0.000334307,8.96E-05
304.6310688,0.003864333,0.000546709,0.000301806,0.000180702
304.8233038,0.004386526,0.001129629,0.000309921,0.000161885
305.0256867,0.005357858,0.00114935,0.000301434,0.000152741
305.213705,0.005361086,0.001123697,0.000260767,0.000148896
305.2803109,0.00555726,0.001086987,0.00026804,0.000124846
305.4728025,0.005736954,0.001166459,0.000253114,0.000133233
305.5638309,0.004674464,0.000952398,0.000206871,0.00015887
305.7383184,0.003735477,0.000957273,0.000224926,0.000350265
305.7936745,0.003600436,0.000973727,9.82E-05,0.000425179
305.8921639,0.003678366,0.001154587,7.04E-05,0.00042122
305.9846725,0.003369583,0.001143865,0.000105629,0.000389465
306.1769119,0.002867173,0.000535387,0.000134141,0.000450169
306.2744224,0.001848797,0.000529985,0.000100108,0.000470012
306.3455551,0.002619293,0.000591798,0.000104625,0.000502583
306.4361984,0.002396816,0.000635513,0.000137096,0.000515959
306.5075345,0.002351685,0.000997115,0.000137096,0.000542138
306.5904526,0.002011831,0.001151428,0.000141963,0.000531335
306.7060335,0.001976517,0.000848494,0.000131957,0.000316187
306.8005512,0.001622295,0.000833267,0.000130896,0.000270693
307.0309628,0.001795191,0.001154188,0.000155281,0.000272714
307.1569796,0.002069799,0.00139498,0.000110211,0.000300274
307.34294,0.002419461,0.001447098,9.62E-05,0.000224568
307.4169286,0.002383456,0.001968205,9.65E-05,0.000227737
307.5196842,0.002516864,0.001922293,8.45E-05,0.000205847
307.6306616,0.003168708,0.002129098,5.10E-05,0.000190887
307.7292961,0.003137636,0.001868584,7.54E-05,0.000163651
307.8365372,0.003680634,0.001841152,7.33E-05,0.000153419
307.9257983,0.003646044,0.001868817,7.24E-05,0.000153467
307.9979113,0.003884177,0.001903861,9.77E-05,0.000129616
308.1922954,0.003904177,0.001505715,8.10E-05,0.000159043
308.2811878,0.003892747,0.001288036,7.84E-05,0.000131547
