,s1_d,s2_d,s3_d,s4_d
200.3489625,0.089235162,0.013542272,0.002910518,0.029734953
200.5389792,0.085200214,0.01767569,0.003236045,0.034381305
200.6110175,0.06883239,0.020868217,0.003207605,0.033680678
200.6968397,0.053169969,0.019845388,0.002547414,0.027915359
200.8048542,0.030975387,0.016887473,0.001788709,0.019793218
200.9025993,0.017445678,0.011500137,0.000987405,0.01147834
200.9989949,0.024254329,0.008087709,0.000334658,0.003897952
201.0987146,0.044347063,0.005058606,0.000183095,0.004163543
201.2804722,0.057843371,0.00730571,0.000716602,0.012764769
201.4460976,0.077710699,0.012619479,0.002025082,0.027871527
201.51998,0.077734225,0.016559113,0.002305644,0.036781725
201.6036009,0.080804365,0.016899859,0.00241143,0.039769166
201.7853645,0.064249968,0.01420903,0.002576621,0.038897021
201.9315831,0.033493684,0.012150922,0.002622593,0.035064497
201.9958386,0.017988871,0.009456547,0.002317563,0.027722276
202.1029711,0.006764561,0.00700908,0.001906827,0.016298426
202.1858349,0.004885089,0.003007755,0.001278853,0.007482536
202.3655764,0.024133659,0.001906676,0.000739964,0.00546555
202.4443348,0.056963387,0.00235293,0.001317651,0.015203895
202.5349611,0.074779798,0.006871004,0.002326938,0.026656859
202.6129579,0.089536912,0.008878588,0.003149798,0.034300751
202.7903376,0.091209447,0.010854791,0.003513502,0.038655732
202.8759554,0.086729928,0.014293155,0.00353515,0.039496246
202.9575838,0.078994021,0.015918133,0.003060254,0.033780736
203.0854539,0.058373917,0.012255457,0.002471574,0.025545935
203.1724757,0.035218385,0.009854813,0.001259755,0.016599924
203.3584579,0.007842722,0.005914122,0.000466037,0.005409254
203.5511178,0.011442006,0.003884746,0.000393211,0.000947865
203.6334706,0.024553699,0.002102285,0.000534713,0.000350428
203.7159628,0.058292176,0.004656865,0.000601163,0.003734638
203.817971,0.093864156,0.008449443,0.00091201,0.020043535
203.911745,0.120332118,0.012656126,0.001661121,0.034571543
204.0085796,0.122482129,0.01466912,0.002228018,0.043995202
204.0985891,0.125010476,0.011662136,0.002766521,0.049935721
204.1979554,0.103343173,0.011545854,0.002296256,0.050363538
204.2838429,0.065445278,0.009844921,0.00187269,0.045998905
204.3802035,0.028904011,0.007770702,0.00136422,0.036199923
204.5562304,0.013477043,0.004265961,0.00115879,0.021465061
204.7132157,0.003394909,0.001056877,0.000798455,0.006903778
204.8791347,0.004915085,0.000635346,0.000311505,0.000695366
204.9457831,0.014859113,0.001746475,0.000241359,0.001533515
205.0238252,0.023253985,0.001750008,0.000344616,0.004457044
205.122465,0.046997582,0.005354605,0.000563874,0.010928317
205.2246084,0.059152061,0.011168222,0.001690173,0.018777273
205.2933261,0.065642125,0.014615591,0.002992135,0.024213675
205.3872444,0.076494637,0.019823101,0.003404743,0.032564853
205.4779408,0.070459031,0.02308058,0.003654742,0.035184425
205.5775801,0.058147439,0.02260138,0.003090029,0.033641275
205.6557199,0.042212822,0.024024425,0.002233349,0.028561267
205.7659459,0.024447271,0.016567495,0.001762695,0.020256696
205.8385685,0.016230328,0.013659045,0.001248207,0.010623018
205.9399454,0.015298748,0.004658389,0.000819848,0.005077335
206.0202287,0.050107295,0.006389767,0.000944822,0.008592098
206.1085703,0.087435272,0.015180708,0.001451348,0.017333772
206.1928136,0.113173408,0.022460165,0.002018436,0.032991686
206.2719812,0.117273522,0.02753535,0.00248833,0.04283975
206.3578236,0.121260015,0.027380095,0.002736055,0.047884923
206.5359413,0.110155977,0.027336835,0.002831111,0.046246502
206.7274486,0.082278329,0.01987772,0.002968448,0.041563321
206.7974451,0.040219739,0.011829762,0.001991273,0.029725895
207.0301034,0.017259975,0.007021643,0.000972124,0.016673685
207.1050828,0.003441666,0.002972857,0.000556775,0.005816088
207.177486,0.005524497,0.001496029,0.000297741,0.002120677
207.2672422,0.018773437,0.001462731,0.00051345,0.002701243
207.3602605,0.039584375,0.001694046,0.000685647,0.007336509
207.4477053,0.06527701,0.006038054,0.002436008,0.020533195
207.5354359,0.079691931,0.011154305,0.003375523,0.030746309
207.6353243,0.089634092,0.013477334,0.003668681,0.039082769
207.72095,0.086768957,0.013183103,0.003594071,0.040173631
207.8030585,0.070888331,0.016018103,0.003586862,0.038166033
207.8883128,0.052625626,0.017458523,0.00312328,0.031345131
207.9628294,0.035595824,0.016113549,0.002118185,0.023260476
208.1413097,0.012895671,0.011457386,0.000921298,0.012208457
208.3275835,0.007178531,0.005679564,0.00068633,0.004705968
208.3948454,0.017178529,0.002163584,0.000351748,0.001179487
208.4774522,0.033574437,0.003218046,0.000273801,0.002944913
208.5544574,0.056173424,0.006703764,0.000420011,0.007365078
208.7431799,0.094765516,0.009314313,0.001103612,0.024492715
208.9224712,0.117894613,0.012229813,0.001685296,0.034408705
208.997617,0.123368432,0.013894667,0.00210844,0.041249089
209.0742002,0.098503675,0.012974867,0.002694815,0.042649449
209.1751823,0.073612668,0.010082821,0.00296607,0.039253596
209.2714491,0.041833203,0.007768418,0.002575813,0.032188697
209.3569704,0.019455526,0.005045845,0.001747633,0.021978135
209.489452,0.01947113,0.00311928,0.001443609,0.013431491
209.6641956,0.03047166,0.001420292,0.001197183,0.010638436
209.7212986,0.060814925,0.004614477,0.00181963,0.020051009
209.9015035,0.078246007,0.008981707,0.002349197,0.030517089
210.0607049,0.089878581,0.013992349,0.002837552,0.03716932
210.1389501,0.093050784,0.015933671,0.002790862,0.039399382
210.2246787,0.090911239,0.018322143,0.002503925,0.03911681
210.3129816,0.076195491,0.018028829,0.001492889,0.032839253
210.4002973,0.04274595,0.016546758,0.000943874,0.022080291
210.6051797,0.020739323,0.01169807,0.000612524,0.011468872
210.7802046,0.042575366,0.007065223,0.00030754,0.006020484
210.8383205,0.074687879,0.009254175,0.001713499,0.018821001
211.0250445,0.102806873,0.011124579,0.002159817,0.032158374
211.131182,0.112497017,0.014197158,0.00286831,0.038882002
211.3093091,0.107665911,0.015342522,0.003370001,0.043851315
211.4865782,0.102366274,0.016452061,0.003512215,0.046198852
211.5723021,0.081570563,0.013735393,0.003092752,0.042957476
211.6750657,0.051170005,0.012124595,0.002456372,0.034332524
211.7494693,0.019067935,0.009049729,0.001741,0.020748953
212.0361886,0.004629493,0.002849693,0.001331531,0.006174953
212.1213175,0.021297218,0.001709243,0.000977998,0.005118459
212.2038028,0.04424752,0.001684155,0.001431547,0.011691391
212.2925494,0.065977699,0.006137197,0.002219534,0.023300156
212.387916,0.075368327,0.008047977,0.003886464,0.031081396
212.5734721,0.083661263,0.010151774,0.003973516,0.034649144
212.6473247,0.080203657,0.014869927,0.00419793,0.035112049
212.7356758,0.072065249,0.015461115,0.00325296,0.031256398
212.8267862,0.051133026,0.014440791,0.002117978,0.024177215
212.9099622,0.027727539,0.011114049,0.001679138,0.014786215
213.09591,0.028006788,0.008950643,0.000759834,0.004645936
213.2706727,0.050471422,0.005385145,0.000943046,0.005738535
213.4478021,0.080517944,0.005751226,0.001811906,0.013548335
213.5184567,0.090539136,0.008123468,0.002955766,0.021338984
213.5975406,0.095458538,0.012854595,0.003662638,0.02883602
213.776797,0.091417248,0.016273342,0.004042321,0.032036161
213.9478464,0.069168913,0.014089392,0.00367202,0.031467787
214.0281746,0.039190007,0.011610945,0.00314026,0.025741752
214.2014219,0.015940222,0.007621675,0.002579247,0.01816107
214.2764204,0.003556383,0.005134647,0.001327847,0.009326839
214.3445364,0.024317029,0.003964619,0.000937612,0.004419123
214.4172874,0.040878816,0.0018599,0.001215109,0.004764805
214.5974378,0.05956328,0.005604591,0.003078046,0.015942641
214.7679215,0.077981224,0.008395489,0.003847817,0.023471598
214.8537161,0.089512549,0.011283175,0.004274518,0.028391698
215.0471878,0.09320308,0.012859634,0.004113624,0.031289341
215.1129185,0.085446007,0.013001321,0.003146976,0.030364207
215.2210429,0.068558896,0.014724311,0.002361255,0.026858043
215.308554,0.041304855,0.012569514,0.001671757,0.019679214
215.4207858,0.023221093,0.008409373,0.00081982,0.009762726
215.6016706,0.036937719,0.006374207,0.000573047,0.004744566
215.671905,0.073984562,0.006630987,0.000462885,0.003310509
215.768295,0.104711126,0.009074684,0.001146489,0.008490975
215.8399155,0.120090361,0.010782786,0.002791551,0.016981653
216.0346497,0.117985433,0.012730208,0.003273032,0.024263916
216.1234013,0.105820815,0.012557913,0.004018407,0.029004272
216.3078405,0.085203684,0.012004235,0.0035545,0.028928398
216.3927925,0.041091001,0.006473956,0.00357718,0.02558088
216.5895646,0.011524214,0.004575404,0.003414964,0.019249306
216.6620952,0.006163308,0.002529896,0.002695615,0.012962813
216.7652923,0.002198137,0.00303191,0.001784423,0.006676406
216.8366546,0.002239351,0.003540413,0.000435604,0.00203872
216.9095486,0.002115368,0.003469439,0.000331965,0.000985361
217.0864108,0.011345426,0.003084179,0.000765539,0.003215044
217.1666707,0.026040981,0.005997718,0.001366397,0.009280145
217.2407813,0.043372367,0.007312631,0.001901034,0.017931721
217.3143969,0.066473183,0.011276485,0.002516613,0.025425982
217.3981964,0.0733525,0.013461946,0.003709827,0.028415126
217.4823022,0.076620743,0.016417896,0.003397081,0.030349937
217.5580386,0.068355039,0.018466466,0.003346745,0.027993318
217.6549198,0.051446743,0.020162833,0.002799283,0.022001506
217.7495386,0.031351747,0.013598573,0.001917698,0.014524145
217.8766616,0.010945494,0.010783366,0.000834571,0.00707643
217.950287,0.011596713,0.007000761,0.000697106,0.002166519
218.0352746,0.031187954,0.006671794,0.000576772,0.001722747
218.1205331,0.058118986,0.006499599,0.000734891,0.003768484
218.2011655,0.084780619,0.013783685,0.00186983,0.01351556
218.385778,0.091764699,0.016677384,0.002443877,0.026099113
218.4662891,0.090614224,0.021224325,0.00348327,0.034757762
218.5625499,0.078388284,0.022281115,0.003545852,0.035948399
218.7347309,0.057233328,0.015764638,0.003236884,0.038016902
218.8148932,0.035241827,0.0096607,0.002695125,0.033490529
218.9124388,0.015852457,0.006408418,0.002463854,0.024326835
218.9926453,0.005278082,0.004502465,0.002114805,0.013692485
219.086536,0.020097463,0.002090116,0.001021279,0.008357318
219.2191881,0.037455462,0.000949259,0.000840448,0.007826305
219.3095298,0.05413974,0.001683,0.00217766,0.015804218
219.4071637,0.067003972,0.007584231,0.003344668,0.024272984
219.581771,0.076846196,0.01143637,0.003656506,0.029562044
219.6620879,0.074882804,0.016782445,0.004008278,0.032686359
219.7597998,0.070860018,0.016925732,0.003617131,0.029401237
219.8495487,0.048674034,0.016349923,0.00335798,0.022632597
220.0431605,0.02839018,0.014757216,0.001936747,0.015972938
220.1234089,0.008350683,0.011148248,0.000926372,0.008216309
220.1976596,0.010965712,0.008168668,0.000487162,0.003363267
220.3879063,0.020039041,0.005710729,0.000144028,0.001130778
220.5550081,0.045580013,0.006589386,0.000422019,0.003048591
220.6242583,0.065975383,0.009308729,0.000879174,0.009078099
220.7066549,0.077415603,0.013901355,0.001899228,0.022891675
220.8039051,0.083908137,0.014570233,0.002381258,0.032316561
220.8987618,0.075603017,0.014181777,0.002604163,0.036951649
221.0753995,0.066919404,0.012853381,0.002884991,0.039404883
221.1650324,0.041736135,0.007995408,0.002534892,0.033779193
221.2748877,0.021140235,0.005511838,0.002198382,0.026421808
221.3481366,0.014356734,0.004123335,0.001651291,0.016064859
221.4541315,0.020814276,0.002988741,0.00079519,0.008586288
221.5442705,0.047832504,0.003198659,0.0009177,0.00830887
221.7318968,0.076090982,0.004905722,0.002203078,0.016420227
221.8616576,0.092283746,0.013861422,0.003292762,0.023963569
221.9492769,0.090928125,0.01467889,0.004680856,0.028371591
222.1424109,0.084520639,0.017532743,0.00466645,0.029922817
222.2167948,0.06470545,0.016397628,0.004131654,0.026442439
222.4071694,0.045661142,0.01169093,0.003370763,0.023140575
222.4848932,0.018753638,0.011545952,0.001907496,0.014706839
222.5750341,0.007590455,0.009723887,0.001190512,0.008518782
222.6657545,0.002978174,0.006785307,0.000526426,0.002994134
222.7751313,0.010490744,0.003893403,0.000326316,0.000645276
222.8538973,0.023052155,0.003352849,0.000510296,0.000539234
222.9499057,0.052775938,0.007658218,0.000695502,0.006149661
223.026891,0.083443582,0.012449222,0.00102113,0.015988689
223.1164228,0.096648149,0.015782014,0.002367098,0.024812487
223.2521996,0.095127069,0.016702211,0.003163494,0.033611015
223.3481319,0.089003872,0.019009659,0.003419453,0.03675692
223.4296503,0.070238958,0.015390709,0.003306247,0.036497276
223.5187705,0.042979928,0.009831276,0.002871819,0.031165312
223.6036219,0.02034731,0.006998166,0.002630148,0.023499204
223.687998,0.00888367,0.004446476,0.00186471,0.01474904
223.8765035,0.003130092,0.001735942,0.001127105,0.003187504
223.9649995,0.003698972,0.001684889,0.00057062,0.000895945
224.0608865,0.004611427,0.001896846,0.000417348,0.001127421
224.1457061,0.027422911,0.002159439,0.000540901,0.005023073
224.2322632,0.052370904,0.005928796,0.001374024,0.012943344
224.3294977,0.075449614,0.012337463,0.00218634,0.022194181
224.4006299,0.090283852,0.017233055,0.002843218,0.028335082
224.4981441,0.092212661,0.017411842,0.003348443,0.032604065
224.5696489,0.090073704,0.01741087,0.003567284,0.032979325
224.6649143,0.080816403,0.013071649,0.003236093,0.030872259
224.7421501,0.054582292,0.012887887,0.002719368,0.021541713
224.9197615,0.028753248,0.007751207,0.002304267,0.014499426
224.9988891,0.004268796,0.004985837,0.001240063,0.005207691
225.1812969,0.008435247,0.001856954,0.000631188,0.001451275
225.2478146,0.037321146,0.002571227,0.000570353,0.004392412
225.3476253,0.066700658,0.005204215,0.001928,0.021095951
225.4819049,0.084858294,0.009561585,0.003247271,0.030327235
225.5637686,0.089996298,0.012911034,0.003752718,0.038971701
225.6487907,0.084128838,0.015138348,0.004141419,0.044182071
225.7435019,0.072791504,0.014228846,0.003654648,0.043196747
225.8136566,0.060394167,0.012693566,0.003172724,0.040262153
225.9016392,0.039907731,0.010088252,0.002456418,0.029111863
226.0939213,0.019420637,0.007867977,0.002046393,0.020578179
226.1637595,0.034872175,0.007710149,0.002596337,0.016195066
226.3477566,0.055255607,0.011966125,0.002660121,0.023646288
226.627765,0.067704913,0.015785305,0.003343765,0.029672834
226.7037892,0.074173402,0.020094393,0.00379294,0.03405807
226.7958758,0.076368619,0.023251103,0.004546913,0.034198587
226.8664545,0.071360769,0.023527731,0.003767458,0.030381889
227.062891,0.06417172,0.021089444,0.002767218,0.02250502
227.2951231,0.037826733,0.013556396,0.001633759,0.013796733
227.3620026,0.01516015,0.009766397,0.000998591,0.005493919
227.5645062,0.035749473,0.004951474,0.000460536,0.001073167
227.6471101,0.059790467,0.006791532,0.001679741,0.009361151
227.7364878,0.08847898,0.010955216,0.003278485,0.019194679
227.9240017,0.089971816,0.013849952,0.004565526,0.026691588
228.023522,0.093628784,0.013122551,0.005022834,0.031973062
228.2165931,0.085170261,0.011749713,0.004695697,0.034532242
228.2969902,0.074077916,0.008366126,0.004145894,0.032748322
228.4711283,0.041705779,0.005060281,0.003434797,0.028571521
228.5386312,0.014444155,0.003804399,0.002586886,0.019337976
228.6204856,0.005166666,0.002740708,0.001929413,0.00854749
228.8064798,0.012129816,0.002198875,0.000346325,0.002108405
228.9121217,0.041696596,0.001702937,0.000691905,0.005411729
228.9909796,0.051365329,0.003059103,0.002577319,0.013710965
229.1856019,0.065462494,0.006856117,0.004022203,0.021617119
229.3666232,0.072626456,0.010910978,0.005019632,0.028576038
229.4453541,0.079170091,0.01295636,0.005275941,0.030122676
229.5263476,0.067592235,0.015840334,0.0050531,0.029524038
229.6157473,0.061089047,0.016526366,0.004267008,0.025072025
229.7913641,0.037083235,0.013821962,0.00415996,0.019342924
229.9141211,0.013330893,0.007891619,0.002090704,0.009411083
229.9963597,0.005263457,0.005918403,0.000846836,0.003937284
230.080598,0.010717981,0.002551039,0.000536599,0.000905093
230.2826256,0.024820526,0.000968444,0.000749826,0.001468157
230.352885,0.044834177,0.002991561,0.000757081,0.003644433
230.4263669,0.061313591,0.007457069,0.001856777,0.007556179
230.5099972,0.070758321,0.010763856,0.002753375,0.019986468
230.6873837,0.075377492,0.012224842,0.004111874,0.028092836
230.7552731,0.070039623,0.012945203,0.004348917,0.03155279
230.8315972,0.058484704,0.011352112,0.003311192,0.033233345
230.9472368,0.031752815,0.009663305,0.002479444,0.029957648
231.0468654,0.018322341,0.008197343,0.001972216,0.022530888
231.1270897,0.007526783,0.00456667,0.001589241,0.014615165
231.2169266,0.004720884,0.001474748,0.001273338,0.008057569
231.3141239,0.005009566,0.001124513,0.000312925,0.003369874
231.4317498,0.01489986,0.001201408,0.000624807,0.002372776
231.5242413,0.049007397,0.005030228,0.00141133,0.011949829
231.6067523,0.074556739,0.008363497,0.002818705,0.020552025
231.6856194,0.088366766,0.012048294,0.003406676,0.027048043
231.8875987,0.095206348,0.014714347,0.003504107,0.031622522
