,s1_d,s2_d,s3_d,s4_d
207.6550111,0.008626611,0.001141206,0.006261767,0.012479025
207.7410322,0.009644109,0.001018497,0.004303474,0.008196312
207.8377388,0.009301451,0.001054548,0.00227597,0.004384401
207.9517529,0.005609896,0.001191832,0.00451985,0.005727404
208.0247725,0.003493399,0.00135127,0.006649992,0.009759017
208.2057983,0.004878789,0.001727122,0.008306907,0.012975409
208.3538041,0.004882186,0.001930298,0.009052663,0.014673455
208.4412651,0.004881997,0.002260219,0.009399566,0.015674341
208.72,0.004027672,0.002031546,0.008449407,0.014666126
208.7946428,0.002488434,0.001999712,0.006653025,0.012294301
208.9752721,0.00494422,0.001790172,0.003365584,0.007201558
209.0712395,0.0039068,0.002300608,0.001565421,0.003226293
209.256791,0.003193722,0.002633174,0.002878406,0.00302255
209.332163,0.004060632,0.003405528,0.006028341,0.005668045
209.4226157,0.004509939,0.003243647,0.007922858,0.009058354
209.4963798,0.0038259,0.002850879,0.009157383,0.011578204
209.6826072,0.004190454,0.00237008,0.009801302,0.012387892
209.7735351,0.004637687,0.001540275,0.009484015,0.01193759
209.8532817,0.005135124,0.001967671,0.007995243,0.010043774
209.9421283,0.006694881,0.001499036,0.005045325,0.007768235
210.0166803,0.005095993,0.001481983,0.002434795,0.004734266
210.1858674,0.00497198,0.001668296,0.002397192,0.001918012
210.3602506,0.005364044,0.002131431,0.006187549,0.006549014
210.4260458,0.005686893,0.003408021,0.007974734,0.011501544
210.5947791,0.005277606,0.004014489,0.009227832,0.014755467
210.6811058,0.004853769,0.004203664,0.009753617,0.017669372
210.877894,0.005260379,0.004474727,0.008764006,0.017076133
210.9677541,0.005539493,0.004784436,0.006505615,0.014510108
211.0937489,0.006673448,0.00438961,0.005366637,0.012714139
211.2830166,0.005998438,0.004379985,0.004934829,0.011367362
211.3586878,0.005507783,0.004605554,0.006184509,0.010949644
211.5379031,0.005972921,0.00468984,0.007598473,0.012491987
211.73562,0.005413042,0.004439914,0.007472975,0.013393435
211.871759,0.004661745,0.002800923,0.006769656,0.012007287
212.0681074,0.003982759,0.001640281,0.005412645,0.010421219
212.2661286,0.003780561,0.000830725,0.003497517,0.005355488
212.354975,0.004136785,0.000839319,0.001477665,0.002345695
212.4386188,0.002297742,0.001066773,0.001367791,0.001511761
212.5304717,0.00179527,0.000575905,0.005311948,0.004040144
212.7236527,0.001649763,0.001192789,0.007015568,0.007291937
212.804222,0.00084999,0.002577806,0.008162263,0.010262839
212.8937265,0.000797232,0.002643475,0.008947475,0.012714102
213.0757281,0.001597379,0.002975267,0.008657355,0.014239808
213.1520936,0.002930131,0.00290328,0.008286735,0.015076669
213.335024,0.004817439,0.003074799,0.006679399,0.01183978
213.5172324,0.004728806,0.003105232,0.003661079,0.007197442
213.5741166,0.004114057,0.00337132,0.001025256,0.003244258
213.7511142,0.004149577,0.003084883,0.001643597,0.00399468
213.8301066,0.003883969,0.004607927,0.004261665,0.008754433
213.9083967,0.004576483,0.004813359,0.006376328,0.012563648
214.1098572,0.005005785,0.002984824,0.007911469,0.015161785
214.2848528,0.004701248,0.002499834,0.008707678,0.015814587
214.3659329,0.005705837,0.001080974,0.008274022,0.014081489
214.4477201,0.005399811,0.00078078,0.006487053,0.010360337
214.5449912,0.004637861,0.001008523,0.004322866,0.006380701
214.6300892,0.004459185,0.000884277,0.003329642,0.002919652
214.7187115,0.004360659,0.001101226,0.003848115,0.005463912
214.9990031,0.003844055,0.002099228,0.006124842,0.010083749
215.0729693,0.005201444,0.002087481,0.007446695,0.014186485
215.2506879,0.004362577,0.002036162,0.008858654,0.016454201
215.3477108,0.004016835,0.001875691,0.008966769,0.017992196
215.4453683,0.004078659,0.001494299,0.008512524,0.018843952
215.5288501,0.002007982,0.001526589,0.006360295,0.015656126
215.7713344,0.002807989,0.002602356,0.003398004,0.010393922
215.9418734,0.002736228,0.002758599,0.003659103,0.008729249
216.0134148,0.003161674,0.003334715,0.00671384,0.010423767
216.1177315,0.003129797,0.00340325,0.008768392,0.013610318
216.1965836,0.002964757,0.003355329,0.009986629,0.015594445
216.3736112,0.002363051,0.002857454,0.011079297,0.015885743
216.4415036,0.002637017,0.002193137,0.010663482,0.015046793
216.538854,0.002734591,0.001344731,0.009297261,0.01192815
216.736456,0.00354065,0.000606051,0.005392235,0.005885069
216.90982,0.003582412,0.000783964,0.002513287,0.002705919
217.0932328,0.002964617,0.000655791,0.00015427,0.000508911
217.1718304,0.002578804,0.000816844,6.45E-05,0.000362433
217.2639779,0.002258674,0.001314078,6.61E-05,0.000372662
217.3650785,0.002616506,0.001452227,6.40E-05,0.000437591
217.4544576,0.002573241,0.001303587,7.65E-05,0.00041544
217.5236117,0.002344762,0.001268194,9.39E-05,0.000370461
217.6026109,0.002560532,0.000912724,9.75E-05,0.000430871
217.687578,0.00185115,0.000758995,0.00013272,0.000401662
217.8879737,0.001300084,0.000812896,0.000140917,0.000467642
218.0609784,0.002249763,0.00091068,0.000139061,0.000260085
218.1188535,0.002835496,0.001070495,0.000138501,0.000268603
218.3049728,0.00231175,0.001057488,0.000140191,0.000255506
218.4714598,0.003049757,0.000604953,0.000126956,0.000235326
218.5563424,0.00303257,0.000459909,0.000133703,0.000263915
218.738847,0.003125757,0.000761166,0.000151825,0.000240092
218.9326973,0.002932474,0.000734044,0.000139884,0.00020709
219.015133,0.004492764,0.000762981,0.00016407,0.000186632
219.0997163,0.005104743,0.000782791,0.000209533,0.000130856
219.2813361,0.005384825,0.000696628,0.00020509,0.000135645
219.3655876,0.004505592,0.000801166,0.000198403,0.000130858
219.4383728,0.003771102,0.00059877,0.000206969,0.000211219
219.5210692,0.003868005,0.000930563,0.000214013,0.000232299
219.6093397,0.003296381,0.000971576,0.000210978,0.000224945
219.7772519,0.004152961,0.000845243,0.0001919,0.000226205
219.9544626,0.004223067,0.000668103,0.000210894,0.000267381
220.0972221,0.004247993,0.000721186,0.000209829,0.00029354
220.2125857,0.00213751,0.00082666,0.000167948,0.000356351
220.3883293,0.001880575,0.001543779,9.37E-05,0.000395246
220.4895657,0.002020325,0.001569321,9.06E-05,0.000361726
220.5700693,0.003573106,0.001445297,9.38E-05,0.000288888
220.648191,0.00419072,0.00196136,9.19E-05,0.000327957
220.8257348,0.004195291,0.001599995,6.99E-05,0.000371523
220.91119,0.004420486,0.001586407,7.12E-05,0.000393388
221.0189343,0.00332265,0.001636739,6.65E-05,0.000444479
221.0997045,0.00308021,0.001896442,3.77E-05,0.00033069
221.1959536,0.003294329,0.001897854,4.59E-05,0.000349721
221.2782293,0.003707254,0.001979093,4.94E-05,0.000339952
221.3520997,0.003654533,0.001290313,4.89E-05,0.000207586
221.5226896,0.003183415,0.001289391,3.84E-05,0.000205004
221.7058482,0.002320519,0.001794623,3.39E-05,0.000206494
221.8002026,0.001832042,0.001116619,3.73E-05,0.000184687
221.8895825,0.001783451,0.001191061,9.60E-05,0.000183185
221.9847316,0.00178709,0.00104325,9.29E-05,0.000120599
222.0783284,0.001918582,0.000783077,0.000153275,0.000249263
222.2589492,0.001747119,0.000753923,0.000291383,0.000244264
222.3412314,0.001790318,0.000891412,0.000259073,0.000219318
222.5373789,0.002201722,0.000922373,0.00026134,0.000372348
222.6447036,0.0019966,0.001254243,0.000290739,0.000378569
222.7370703,0.002821182,0.001133431,0.000326519,0.000380343
222.895801,0.002551652,0.001162017,0.000339713,0.000372696
223.0766095,0.002813074,0.001043318,0.00032017,0.000375717
223.1599479,0.003164439,0.001262485,0.000306175,0.000331236
223.2433135,0.003194869,0.001244498,0.000327917,0.000278279
223.4254615,0.003134542,0.001205428,0.000302521,0.000249985
223.4875668,0.003583526,0.001240004,0.000151369,0.000270468
223.5680877,0.003460555,0.00095133,0.000151843,0.000230779
223.7293066,0.003211111,0.000776834,0.000175728,0.000207739
223.9158034,0.003500101,0.000826185,0.000200334,0.000128645
224.0049285,0.003935996,0.000452018,0.000157417,7.01E-05
224.0888158,0.003657919,0.000457694,0.000118235,4.74E-05
224.2768386,0.004093558,0.00046318,0.000122233,5.20E-05
224.6134591,0.00349049,0.000434709,0.000100621,0.000178518
224.6898302,0.003501279,0.00038073,0.000103092,0.000288765
224.8834432,0.003520332,0.000327033,0.00010306,0.000286945
224.959076,0.003186556,0.000972456,0.000116788,0.000286648
225.1449619,0.003197313,0.001508936,0.000104979,0.000423386
225.2846972,0.002342533,0.002746463,9.97E-05,0.000350432
225.371438,0.001674253,0.002528257,8.87E-05,0.000404179
225.548921,0.001264919,0.002363592,9.42E-05,0.000488215
225.7285514,0.001272454,0.002275433,0.000194327,0.000376746
225.9172952,0.000852081,0.002035392,0.000192212,0.000318123
225.9995451,0.001013702,0.00220708,0.000181816,0.000365278
226.1769289,0.000789565,0.00220421,0.000182774,0.000387089
226.4503284,0.000924761,0.001653216,0.000205766,0.000271311
226.5395631,0.000865401,0.001747509,0.000195134,0.000257122
226.6230701,0.0009222,0.002200932,0.000217699,0.000250766
226.7169193,0.000930549,0.00158008,0.00021004,0.000266103
226.7970562,0.001682138,0.001370074,0.000377165,0.000232952
226.9763211,0.001699,0.001593752,0.000346956,0.000144483
227.1670635,0.001817231,0.001314992,0.000323664,0.000411956
227.2498115,0.001808998,0.001148872,0.000343545,0.000384196
227.3377958,0.001961547,0.001051341,0.000340445,0.000319527
227.4190052,0.002064441,0.001090589,0.000384691,0.000432773
227.5069354,0.00237995,0.001100031,0.000305853,0.000436764
227.6786727,0.003379162,0.000892101,0.000306501,0.00043675
227.7621823,0.003814525,0.0004879,0.000316219,0.000456781
227.8512981,0.003941754,0.00049547,0.000299945,0.000434194
227.9375639,0.003162442,0.000442334,0.000160883,0.000437193
228.0271777,0.00331165,0.000464143,0.000151528,0.000598125
228.2166672,0.003485818,0.000857035,0.000138731,0.000256337
228.3064494,0.00347629,0.00083936,0.000114571,0.00017125
228.4116635,0.003175019,0.000836795,0.000122499,0.000174902
228.4855482,0.003452008,0.000801484,7.51E-05,0.000159099
228.662424,0.003288871,0.001157022,8.54E-05,0.000153525
228.7292981,0.002264258,0.001329407,0.000116389,0.000132577
228.8116711,0.002340954,0.001538686,0.000124812,0.000138541
228.8955585,0.002984646,0.001557194,0.000131952,8.91E-05
229.1165495,0.00339908,0.001997004,0.0001334,0.000229136
229.1980526,0.003044949,0.001624008,0.000184769,0.000151615
229.2781745,0.002684126,0.001513191,0.000190138,0.000167966
229.3473667,0.002657579,0.001523556,0.000184318,0.000221323
229.4335331,0.00270079,0.001543393,0.000183647,0.000218574
229.5776763,0.003245013,0.001480149,0.000202418,0.000218574
229.8648026,0.003247003,0.001382667,0.000196964,0.000219705
230.0371712,0.003082755,0.001069588,0.000156233,0.000239459
230.1027077,0.004038962,0.001062202,0.000151697,0.000235349
230.2912618,0.003653554,0.001089831,0.000182779,0.000231632
230.3562791,0.003415728,0.000702084,0.000186079,0.000151653
230.4480334,0.00335867,0.000514752,0.000145853,0.000137514
230.6572977,0.004066124,0.000822467,0.000113626,0.000232777
230.734797,0.005022169,0.000797416,0.000116511,0.000227561
230.9130277,0.005220085,0.000631256,0.000165017,0.000231907
231.0079344,0.004573177,0.000721554,0.000232913,0.000245757
231.0956658,0.004656179,0.000847208,0.000293874,0.000264387
231.1781689,0.004328957,0.000924193,0.000303017,0.000276284
231.3660439,0.003977713,0.000880367,0.000296429,0.00027541
231.4573996,0.005144173,0.000973476,0.000235528,0.000311851
231.5656509,0.005558252,0.000632609,0.000236254,0.00034682
231.6524147,0.005695029,0.000879255,0.000242909,0.000300519
231.7220225,0.004843104,0.000780693,0.000237627,0.000285375
231.9211711,0.003927845,0.000813107,0.00032926,0.000295901
232.0091886,0.004453827,0.000782945,0.000271191,0.000255397
232.1750462,0.00452852,0.000739736,0.000240497,0.0002618
232.3633225,0.004508919,0.000540651,0.000145271,0.000265301
232.4642915,0.004318487,0.000437022,0.000142722,0.000159473
232.557781,0.003465126,0.000443605,0.000145433,0.000141299
232.7387795,0.003371558,0.00038953,0.000146355,0.000141944
232.8111809,0.001942907,0.000544413,0.000194922,3.81E-05
232.907019,0.001226577,0.000429353,0.000164854,0.000154398
233.0875385,0.001231022,0.000506746,0.000155284,0.000154748
233.1556472,0.003053236,0.000412698,0.000103334,0.000154011
233.2547674,0.003324667,0.000521364,0.000108363,0.000177535
233.4002998,0.003320026,0.000508769,0.000150737,0.000310952
233.4687058,0.003137521,0.001633304,0.001305595,0.002257748
233.5480281,0.003139937,0.003467255,0.003374116,0.008212552
233.6366414,0.003754416,0.009207693,0.006470351,0.023332572
233.727894,0.006005251,0.021361531,0.008081898,0.055969337
233.8650758,0.007003808,0.034217213,0.010781279,0.131154243
233.942531,0.007751771,0.036613626,0.011620464,0.175041804
234.02865,0.009895034,0.04008481,0.0119155,0.204084605
234.1064104,0.012010866,0.035333428,0.010397413,0.207175159
234.1842873,0.009383918,0.030308651,0.007621651,0.189188395
234.3866442,0.008842225,0.01782779,0.00395319,0.151429212
234.4770342,0.008042761,0.012164434,0.002280582,0.106289463
234.5721581,0.004297177,0.022389718,0.001402405,0.0557469
234.7541504,0.003210558,0.036652259,0.001448751,0.027588429
234.8206524,0.003352171,0.043254113,0.005478018,0.048390089
234.9009071,0.003169865,0.045798308,0.010357213,0.080081644
234.9855499,0.004703332,0.048179649,0.01313907,0.106869054
235.1566598,0.007233885,0.040738819,0.015870503,0.122943064
235.3435252,0.006587379,0.032084981,0.017364987,0.133294488
235.4235719,0.006911717,0.017851097,0.016217406,0.122706733
235.6158976,0.005371406,0.006551323,0.014184749,0.096363619
235.701403,0.002786898,0.000671408,0.010124976,0.052267559
235.8724297,0.003007556,0.00075443,0.003907056,0.017169586
236.0686798,0.002952668,0.004812476,0.004310312,0.002510259
236.2450222,0.003282366,0.012967254,0.009378527,0.016781456
236.3235153,0.00290796,0.020153288,0.014078117,0.052339865
236.5080937,0.003021104,0.021936631,0.01844227,0.086177348
236.5996306,0.000994871,0.024312263,0.019707242,0.115377959
236.6737871,0.004400506,0.024221841,0.018637014,0.128662576
236.7674321,0.003613427,0.018391532,0.016617328,0.125992543
236.9589005,0.003343048,0.027466556,0.01146272,0.10550742
237.0146549,0.003969944,0.039121862,0.004583915,0.077268275
237.3050273,0.007679785,0.044617253,0.004109901,0.060510132
237.3713911,0.008194537,0.046690234,0.008259373,0.059228193
237.5445124,0.008402926,0.04593941,0.011705157,0.077443663
237.7455043,0.009108085,0.038675284,0.01408858,0.097036224
237.8593843,0.009706073,0.032533949,0.015367442,0.104005869
238.0425266,0.009911149,0.022626995,0.015567657,0.09617975
238.1187985,0.006425351,0.008919937,0.013202816,0.07529042
238.2980117,0.006078918,0.003773544,0.008729634,0.046396214
238.4752651,0.005884312,0.003942155,0.00412705,0.017702696
238.6118877,0.002351433,0.003874115,0.003968972,0.005775377
238.6933929,0.002238854,0.009345765,0.007872136,0.013466261
238.778484,0.003473177,0.015707259,0.011234701,0.027719883
238.9618753,0.003915285,0.022452314,0.014854968,0.056973414
239.2385095,0.00396121,0.029345821,0.016723261,0.076683862
239.3119326,0.005341988,0.031182751,0.01649706,0.088578383
239.407869,0.005209881,0.027856591,0.013698947,0.092216347
239.5022447,0.003248411,0.022618293,0.009691397,0.082348742
239.5817518,0.00287616,0.02241375,0.005779521,0.058575895
239.7806873,0.001026147,0.034714611,0.001722529,0.030645736
239.8527433,0.00255475,0.046175165,0.003167371,0.022345108
239.9298932,0.003185592,0.048131888,0.009212187,0.042061367
240.1270075,0.002941705,0.052294761,0.01554876,0.065954037
240.380514,0.004763847,0.052071523,0.019204577,0.082072535
240.4356168,0.005692507,0.043509628,0.021101021,0.08973285
240.6307851,0.005093373,0.033013647,0.021266867,0.087396974
240.7202555,0.005472313,0.016226578,0.018284792,0.071791736
240.9088663,0.006913417,0.00338763,0.012370792,0.050410951
240.9883648,0.006659883,0.003377627,0.007186126,0.027076089
241.1586736,0.005923931,0.006217477,0.00352803,0.0078799
241.3356211,0.006301061,0.011530019,0.005491958,0.004563335
241.531493,0.006176834,0.031279444,0.008876081,0.016840339
241.605386,0.008551315,0.046666863,0.012511465,0.038323144
241.7937399,0.007969801,0.049645211,0.01526815,0.061650941
241.8850002,0.008499656,0.048427131,0.016393808,0.078436738
242.0907375,0.010897737,0.044917654,0.013756984,0.083032241
242.1835628,0.010101718,0.033776675,0.01085249,0.076569052
242.3736326,0.007117832,0.027905363,0.007171365,0.060724325
242.4405564,0.007043454,0.022460601,0.003333007,0.039046912
242.5362519,0.004809503,0.041447538,0.002160779,0.023206695
242.6717643,0.004798158,0.056873624,0.002758376,0.019905993
242.7526317,0.005940916,0.060304207,0.008898286,0.041844188
242.9341104,0.01003464,0.054283214,0.013543909,0.063410878
243.1188715,0.012067311,0.04612563,0.016605595,0.075795107
243.1927306,0.011516645,0.039129183,0.016539907,0.077967523
243.3782621,0.009079967,0.023931797,0.016515262,0.073475119
243.5159806,0.008050483,0.006279274,0.014101909,0.060226101
243.5966226,0.004762538,0.003382342,0.010648118,0.040084229
243.7898704,0.004812387,0.002641109,0.004999115,0.017668759
243.8739982,0.004004509,0.006999607,0.005846599,0.00784583
