,s1_d,s2_d,s3_d,s4_d
302.7018393,0.027880633,0.042893541,37.7883589,0.850407004
302.7823171,0.037932208,0.074017107,46.97820867,1.641824709
302.9744806,0.044234876,0.100797649,50.58991309,2.258498152
303.1328583,0.044898515,0.115319865,48.74113155,2.594381413
303.2220684,0.046037483,0.124628127,42.69361551,2.616292494
303.4108708,0.039343877,0.103371589,30.10695409,2.310691832
303.4749844,0.026465335,0.081698289,11.729519,1.689926699
303.5770883,0.013647501,0.041501319,3.509184796,1.026877737
303.6493183,0.006365347,0.020669956,2.582654291,0.472092523
303.7815849,0.003328969,0.007974023,4.085802453,0.233476717
303.9623245,0.003364811,0.010025294,11.55680832,0.432946209
304.0362394,0.006060558,0.026172662,20.30485768,0.888587285
304.2180785,0.030183744,0.06792158,29.66776997,1.602162401
304.2963456,0.045714694,0.112388476,35.29059833,2.095646826
304.3919542,0.054332427,0.130636241,36.32214387,2.274424351
304.5373292,0.055282108,0.12972895,32.42822414,2.174023641
304.6203555,0.048312246,0.1214651,26.8698559,1.810390722
304.7174384,0.042474102,0.103994496,19.96586307,1.339611995
304.7972106,0.032637677,0.072584344,11.91079713,0.826909708
304.8808298,0.025884003,0.042556515,11.00825594,0.424661957
305.0723266,0.01212829,0.02209943,18.27277226,0.221923256
305.150959,0.010883807,0.026472946,31.72392353,0.353125126
305.2303118,0.012148892,0.044905023,46.3279544,0.790277162
305.3102689,0.01693395,0.083748344,53.1871152,1.538546832
305.5008381,0.025945208,0.108787277,54.4439737,2.092682086
305.5748056,0.026445636,0.122969175,50.06311759,2.39965745
305.6670009,0.026313949,0.116550656,40.25824788,2.405389688
305.752308,0.021678371,0.102344377,24.59622542,2.082814686
305.9379293,0.018404512,0.071793103,4.595654858,1.497112995
306.0183474,0.015810809,0.036163897,2.475876384,0.925478982
306.1038229,0.010057011,0.019405095,1.719217424,0.465872304
306.1914325,0.006972137,0.010467689,2.756929011,0.189751018
306.2917005,0.005284814,0.009366138,7.374787944,0.232489633
306.3713222,0.008383893,0.020462203,13.60297643,0.546049655
306.4669508,0.009922227,0.034517146,21.19125339,0.982323171
306.5593767,0.027089609,0.0727596,27.58741474,1.496661097
306.7524621,0.039381195,0.091695074,31.20473527,1.904650123
306.8451877,0.050033733,0.098283518,30.69020972,2.046324856
306.9260312,0.0555941,0.100562134,27.10400988,1.886814002
307.0200546,0.051040504,0.088718305,20.96797013,1.541240896
307.0909423,0.035720818,0.061990544,14.89029081,1.075847895
307.1801952,0.02379658,0.041029306,6.074688147,0.624782863
307.2589528,0.017573742,0.022779069,14.2274428,0.306953755
307.3429443,0.01620785,0.01921301,27.19776907,0.310597677
307.4743585,0.025303221,0.056775399,43.48711708,1.156795238
307.5519842,0.042244372,0.096019187,56.26218068,1.99932723
307.7415576,0.049339179,0.120231737,62.30398642,2.540763333
307.827056,0.054703922,0.139274342,61.641716,2.809337901
307.9279423,0.049833329,0.136121048,54.00379755,2.803353456
308.0270601,0.043871767,0.119930398,39.39337206,2.458447139
308.1163008,0.027081798,0.09141706,18.74542283,1.82676009
308.2685526,0.016568608,0.051445909,3.384703558,0.993793261
308.461338,0.006996357,0.018510289,2.322114364,0.436277998
308.6289258,0.00336711,0.001436032,3.953897858,0.146864051
308.7230576,0.003291911,0.008996024,13.67765475,0.373809074
308.81281,0.023257768,0.04619156,27.90108031,1.146986373
308.8931748,0.039575051,0.084389234,38.30555435,1.865570061
309.0769611,0.051831937,0.111346041,43.92707449,2.308045755
309.1509323,0.063819169,0.137883282,44.27439012,2.460841779
309.2523103,0.065213019,0.139015248,39.0753406,2.339252701
309.3308192,0.057781675,0.133445593,33.28978658,1.95238799
309.4105531,0.048770023,0.107359542,26.40515359,1.42558432
309.4833108,0.036308835,0.070384002,13.19138623,0.896501499
309.5748675,0.028061406,0.029095007,2.950627065,0.363189812
309.7734308,0.004699636,0.004701563,9.584436422,0.039106986
309.8699181,0.009146991,0.01843582,27.68493321,0.304938415
309.9514231,0.016712471,0.04975894,43.18679054,0.785017645
310.0192928,0.038525152,0.091654665,55.84593806,1.520273011
310.1070453,0.04473711,0.122839358,60.08743966,2.106309397
310.2900428,0.053727118,0.141828469,58.46423138,2.465061355
310.379544,0.053099255,0.134357837,50.99330842,2.563900724
310.467811,0.053724896,0.12809639,36.8734392,2.354620175
310.5589704,0.038841911,0.104582954,18.8425981,1.879562002
310.7399463,0.030983154,0.062109529,3.721566484,1.172646302
310.8149401,0.017543278,0.020799572,3.058209101,0.445675094
310.8843129,0.010327469,0.011628291,11.3764348,0.326146184
310.9778098,0.020588697,0.042455178,24.40102847,0.938119561
311.0641006,0.037539439,0.078418357,34.29105137,1.700911467
311.1551673,0.046149857,0.106219657,41.8664069,2.314072966
311.3491789,0.060053654,0.132533659,45.38612941,2.667191771
311.4747344,0.061756905,0.142870949,43.70403877,2.711851668
311.6575338,0.053651058,0.130542373,37.16667016,2.427796571
311.7222928,0.037158421,0.09563072,23.51998817,1.764721134
311.9080358,0.024695326,0.055307002,18.68564834,0.947844543
312.0896686,0.025218665,0.03662219,26.81622527,0.53531879
312.1609782,0.025356612,0.025726271,37.14411877,0.484403966
312.2549201,0.033260897,0.055391751,49.27875996,1.046280281
312.4774327,0.040493732,0.08611611,55.58350949,1.799396294
312.5557835,0.044784269,0.108442437,55.36844077,2.280946944
312.6645711,0.034619794,0.108962183,48.30325284,2.456175806
312.7320514,0.031882894,0.098070462,34.75169299,2.35031917
312.9257902,0.015108188,0.077433385,14.37099935,1.917593594
313.02542,0.008474227,0.054358843,2.814255212,1.311444788
313.1253145,0.003862849,0.030470488,0.689552889,0.697774822
313.2216767,0.002838658,0.015484702,1.355099196,0.288925344
313.2934307,0.002127105,0.00535924,3.615523239,0.148788597
313.4950324,0.005398378,0.016131724,16.43294321,0.45685796
313.5676873,0.032331072,0.058991109,31.05565906,1.36321556
313.6425395,0.056955428,0.103425904,41.68223532,2.078369144
313.8376535,0.07133901,0.127686388,48.32348076,2.53693057
313.9198339,0.074983148,0.140702198,50.34791009,2.68944752
314.0236545,0.074041475,0.132948929,45.71695121,2.51547812
314.1069223,0.060338039,0.107373405,34.97348794,1.992665567
314.1765792,0.051967431,0.074059329,25.61790514,1.367320803
314.2565783,0.035446146,0.050418358,27.70079205,0.854255635
314.4331744,0.03023302,0.05234917,35.14301377,1.125440673
314.6296783,0.036383228,0.073578371,44.23333713,1.773246593
314.802413,0.041629035,0.091945581,47.94717609,2.298311572
314.866919,0.039908943,0.099997524,46.78982136,2.556374987
315.0606658,0.034280515,0.103791922,39.8407259,2.53554212
315.2591715,0.023045916,0.095311988,26.82676076,2.217022667
315.3256722,0.015674693,0.070287942,10.16106564,1.60461994
315.426544,0.013699513,0.042758529,1.840307883,0.948252547
315.6079052,0.009378399,0.01904342,0.858633183,0.378499573
315.6805323,0.002089913,0.007621947,1.848786719,0.160670297
315.8096574,0.00476239,0.027502479,14.53577516,0.642541587
315.8785219,0.027469835,0.074500733,27.48738216,1.5361705
315.9755795,0.043499426,0.11862545,36.95794661,2.23106853
316.1460126,0.053309141,0.141003569,42.6001661,2.659814173
316.2287681,0.061887147,0.15670235,44.13459216,2.811231458
316.3117225,0.064781959,0.147084586,41.08915453,2.636826057
316.400944,0.054457677,0.119036237,31.53240761,2.098504186
316.4735399,0.039106695,0.076442447,26.26155976,1.346706304
316.7542991,0.023269616,0.045922714,30.18140614,0.626436785
316.9316944,0.02001976,0.033661029,35.48962825,0.504351733
316.9971459,0.02929698,0.05283271,49.04423591,0.942906816
317.0875422,0.033494473,0.069707846,52.93970027,1.542212993
317.2736854,0.03809328,0.086052142,51.66848392,2.0039365
317.3421609,0.041415612,0.099892404,44.95038892,2.205488304
317.524414,0.036584888,0.09294305,32.34626517,2.132142868
317.7176424,0.024332369,0.072030948,13.76780411,1.757259103
317.8092048,0.021248043,0.050399654,2.098650568,1.253116057
317.9020132,0.01667475,0.030774496,0.578932127,0.694522259
317.9905186,0.006239635,0.014417066,0.470941064,0.302654261
318.0792773,0.005222078,0.007920572,0.460248229,0.090723996
318.2618836,0.005026528,0.004821907,0.522897132,0.02491298
318.3407891,0.00718846,0.004883403,4.247173828,0.146063061
318.4317249,0.009039103,0.015020191,11.21166633,0.395836795
318.5115142,0.014426914,0.029693204,19.74685817,0.812999397
318.6005258,0.029918424,0.05927476,27.77682515,1.381561554
318.68601,0.050256754,0.100177165,33.17200408,1.894462398
318.7780256,0.059645862,0.114133656,36.08733103,2.185525946
318.856027,0.059811943,0.11956858,34.39264795,2.207961802
318.9352816,0.063470214,0.106515268,28.99704915,1.927329875
319.0091499,0.048598867,0.088866223,19.60086283,1.447195112
319.1867739,0.030673252,0.0586096,8.99651951,0.840211356
319.2711512,0.024050997,0.03469105,3.977693505,0.457218172
319.3514327,0.010800775,0.017372844,1.705803328,0.181478344
319.4305075,0.00274729,0.003922746,0.730667992,0.045312394
319.6235239,0.001736536,0.001256877,0.340259204,0.012212441
319.7002854,0.002027326,0.001276876,0.108809779,0.005881104
319.8362718,0.001997005,0.001085909,0.081883876,0.003603523
319.906901,0.002650693,0.001078777,0.07174591,0.003126589
319.9884062,0.00293581,0.001110198,0.053984473,0.00332583
320.080129,0.002987005,0.001256509,0.035206249,0.003230312
320.2611595,0.002956078,0.001399974,0.020027964,0.002134483
320.3374997,0.002999439,0.001361575,0.007918892,0.00228119
320.4366444,0.001768661,0.001462078,0.004090143,0.002038547
320.5225223,0.003215204,0.001811633,0.002126977,0.002003949
320.645252,0.002799205,0.000989448,0.001807864,0.001637048
320.8206576,0.002753219,0.0010955,0.003363261,0.001198467
320.8864012,0.004020949,0.001812245,0.007448811,0.001674184
321.0821426,0.00370974,0.001666134,0.014988477,0.001403817
321.1690142,0.003498393,0.001675493,0.02357815,0.001589724
321.2866486,0.003469494,0.001830955,0.036729438,0.001424435
321.3784173,0.003474385,0.001849009,0.053101784,0.001261513
321.4467708,0.003418477,0.001985002,0.064190201,0.001070249
321.5305259,0.002459761,0.001381465,0.081418959,0.000529599
321.6040029,0.002101161,0.001377462,0.104149899,0.000941374
321.6829986,0.0020574,0.001401113,0.111755596,0.000938936
321.7561731,0.002615979,0.001377082,0.12166705,0.000718869
321.9503726,0.001708404,0.000934357,0.115673634,0.000801511
322.1360312,0.001439292,0.00098221,0.110116356,0.000826254
322.2057727,0.001404782,0.000813021,0.102247365,0.000874016
322.4027644,0.001350145,0.0009377,0.09417699,0.001048642
322.584732,0.002027047,0.001549646,0.090979605,0.001112594
322.6649931,0.001993094,0.001512277,0.076110334,0.000753587
322.8602783,0.002832593,0.001459075,0.068118298,0.000489669
323.032275,0.00306768,0.001556797,0.06400554,0.000544642
323.1010436,0.004322804,0.001836848,0.058257369,0.000503463
323.1796672,0.004130658,0.002147892,0.054208077,0.000223078
323.2622427,0.003520803,0.002107856,0.042395643,0.0002837
323.541026,0.002494315,0.00221366,0.034053233,0.000411126
323.6230547,0.002119012,0.003603953,0.028568605,0.000503494
323.7819201,0.001819596,0.003564288,0.022279148,0.000504709
323.8536342,0.001863814,0.003779925,0.022798503,0.00044898
324.0095026,0.003078375,0.004119321,0.022782159,0.000319241
324.0775129,0.002999503,0.004114097,0.025124543,0.0003165
324.1685191,0.004123571,0.004489916,0.02375049,0.000305047
324.2368821,0.003479269,0.004098486,0.024443086,0.000280532
324.417293,0.00314275,0.003631085,0.023833141,0.000169133
324.5962737,0.002621889,0.00361883,0.02066475,0.000169191
324.6701116,0.002450166,0.003354905,0.022187919,0.000255434
324.7493893,0.002418965,0.002745025,0.021647741,0.000252081
324.9397515,0.002465054,0.00286148,0.016711955,0.0002245
325.1640165,0.001666217,0.001917592,0.015526804,0.000176884
325.2397509,0.002272241,0.001556927,0.01205732,0.0003647
325.4225121,0.002027172,0.001732206,0.01219546,0.000354695
325.498984,0.00179142,0.001715666,0.01201394,0.000493718
325.5896081,0.002343869,0.001817803,0.011608534,0.000833789
325.7706607,0.002428066,0.002053472,0.012680316,0.000836959
325.8511153,0.002375058,0.004130543,0.009092039,0.000879481
325.9422739,0.002189565,0.004888302,0.01086954,0.000922517
326.0235118,0.002529572,0.004075578,0.012376551,0.000707959
326.1044909,0.002679599,0.004069775,0.013089724,0.000569664
326.1912652,0.002543996,0.004194393,0.015837435,0.000323373
326.4721107,0.001713446,0.003799209,0.01252844,0.000324433
326.5601232,0.001842353,0.003801595,0.011740873,0.000299643
326.6511057,0.002098679,0.001321793,0.010414068,0.000412963
326.7513703,0.001869682,0.001408117,0.010109037,0.000440042
326.9432504,0.00194986,0.001229378,0.008062849,0.000220863
327.0296255,0.00209458,0.001388612,0.005969182,0.00023629
327.1022898,0.001763024,0.001467952,0.005124342,0.000228763
327.1908805,0.002638181,0.001494057,0.004269973,0.000220453
327.3851023,0.003241698,0.001272333,0.003980381,0.000242539
327.5655072,0.003380073,0.001515692,0.003909245,0.000246047
327.6321231,0.003608195,0.001509813,0.004385113,0.000188936
327.7304752,0.004710495,0.002084209,0.005836904,0.000169945
327.8191154,0.005031879,0.002121996,0.005462044,0.000142147
327.9128612,0.004918119,0.002009057,0.006650599,0.000162017
327.9944124,0.004645594,0.001808961,0.005148601,0.000164699
328.0782423,0.004990847,0.001607401,0.006025468,0.000165919
328.2221208,0.005140588,0.001495678,0.005114915,0.000164897
328.4109948,0.004251279,0.00135681,0.004573168,0.000171483
328.4966132,0.00335617,0.001700767,0.003693335,0.000124799
328.5682249,0.00293706,0.00171455,0.002490876,0.000150115
328.6643619,0.002029499,0.001637172,0.001766606,0.000160954
328.7510329,0.00238174,0.001336115,0.003187198,0.000161156
328.8199771,0.002301253,0.001190341,0.003322928,0.000194093
328.903248,0.002441911,0.000680495,0.004090572,0.00015224
329.0074958,0.002276503,0.000581681,0.003600938,0.000225192
329.1328812,0.001925705,0.000610844,0.004173791,0.000415274
329.2203482,0.001656791,0.000582454,0.004121638,0.000450331
329.413631,0.001609798,0.000617061,0.004627066,0.00044576
329.4853571,0.001367779,0.000657572,0.003453961,0.000453532
329.6727501,0.001443304,0.000931214,0.003377889,0.000378853
329.7488582,0.002749259,0.000970642,0.003006288,0.000405943
329.8229823,0.002307974,0.000930039,0.004142681,0.000398963
329.9075971,0.001916033,0.001091529,0.003738725,0.000288475
330.000216,0.001644355,0.001712596,0.003512901,0.000280736
330.075473,0.001721133,0.001563188,0.002825465,0.000272145
330.2671264,0.001991096,0.001976592,0.002762131,0.000249975
330.3403584,0.00251725,0.002398199,0.002108888,0.000268343
330.430488,0.003511772,0.002615496,0.001497471,0.000257322
330.6092652,0.003458471,0.002514692,0.001639244,0.000262433
330.7088592,0.00296668,0.00158747,0.001064766,0.000262366
330.8070929,0.002177397,0.001995786,0.001185702,0.000262103
330.8959654,0.003684654,0.001904592,0.001634913,0.000301785
330.9765357,0.003818833,0.002564401,0.001699692,0.000245767
331.0782448,0.004078685,0.002673279,0.002277016,0.00062218
331.1582354,0.004548629,0.003292668,0.001856031,0.000840138
331.3356351,0.00483412,0.002614913,0.002970636,0.000900385
331.4195907,0.004735676,0.003379649,0.003065448,0.000996642
331.5143614,0.004161526,0.002804046,0.002052355,0.000957696
331.58661,0.00425629,0.001998266,0.002783279,0.001016345
331.6818451,0.004870063,0.001290306,0.00292556,0.000632727
331.7599606,0.005025175,0.001337411,0.003220656,0.000411191
332.0036224,0.003026376,0.001325048,0.003714606,0.000299255
332.0715026,0.003809968,0.001308349,0.003133218,0.000143891
332.3554884,0.003688394,0.001396596,0.004248787,0.000140659
332.4347396,0.002653741,0.00127389,0.003232681,0.000113698
332.5237184,0.003553932,0.001764112,0.003564388,0.000102262
332.7051277,0.003010608,0.0011459,0.004129456,9.95E-05
332.7801184,0.002925422,0.001294684,0.002882498,8.92E-05
332.8739754,0.003146286,0.002519372,0.002920872,0.000116764
332.9733511,0.002957108,0.002532384,0.002024234,0.000233692
333.1172047,0.004174217,0.002551272,0.002830829,0.00023599
333.3168757,0.004302478,0.002243461,0.002705526,0.000227532
333.3833296,0.003584631,0.002392969,0.002122719,0.000298157
333.4669727,0.003745066,0.002374396,0.003061105,0.000456208
333.6608441,0.003897745,0.002501905,0.003190926,0.000748317
333.8413591,0.002692752,0.001818369,0.003106986,0.000757773
333.9077063,0.003158665,0.001904345,0.003342978,0.000791044
334.1032448,0.003497735,0.002268451,0.003329971,0.000761597
334.1893448,0.003585658,0.001257285,0.003706746,0.000764442
334.2618615,0.003125034,0.001359061,0.00191253,0.000422022
334.4524739,0.002575865,0.001353602,0.001914599,0.000299608
334.5189867,0.002064474,0.001407208,0.001229406,0.000271776
334.7002529,0.0020159,0.001282729,0.00066285,0.000270999
