,s1_d,s2_d,s3_d,s4_d
162.5279636,0.001019952,0.00128613,0.000297105,0.000342297
162.6240495,0.000987253,0.001926869,0.000154015,0.000349111
162.7139311,0.002577145,0.001963496,0.000228025,0.000489717
162.7875982,0.00234507,0.001529046,0.00033952,0.000322095
162.9754424,0.002117417,0.002701788,0.000334016,0.000280438
163.170708,0.002422792,0.002978234,0.000331422,0.000251177
163.3440483,0.002668152,0.002873665,0.000377785,0.000313661
163.4434244,0.002607801,0.003457012,0.000301278,0.000324243
163.5497134,0.002297255,0.003411062,0.000193052,0.000317448
163.7580824,0.002545746,0.003608264,0.000229112,0.000292589
163.9611746,0.003038372,0.003702105,0.000288957,0.000298473
164.0424403,0.00404511,0.002441788,0.000386482,0.000296735
164.122956,0.00382793,0.002469844,0.000396489,0.000309875
164.2275479,0.003830169,0.002639741,0.000329693,0.000352131
164.3083671,0.00387713,0.001858365,0.000355845,0.000355511
164.405169,0.003757598,0.001910341,0.000352105,0.000261711
164.6834523,0.003391076,0.001838408,0.000331952,0.000275212
164.7693454,0.003324576,0.001375589,0.000372728,0.000193871
164.8461677,0.003323413,0.001335855,0.00035992,0.000428181
164.9426751,0.004380642,0.001039175,0.000370073,0.000451204
165.0326797,0.004626807,0.000875502,0.000315955,0.000652132
165.1225649,0.005433498,0.000885441,0.000180238,0.00058985
165.2060992,0.006209967,0.000632338,0.000181967,0.000599822
165.2894482,0.00638407,0.000703628,0.000206668,0.00067862
165.3870831,0.006378021,0.000719233,0.000205276,0.000581968
165.4645524,0.006078511,0.000460563,0.00020684,0.000572645
165.6700812,0.00593126,0.000680898,0.000114935,0.000640635
165.8508445,0.005910871,0.000763339,0.000114764,0.000484111
165.9426788,0.006117047,0.000772226,0.000117669,0.000461882
166.1238376,0.00413305,0.000757768,0.000175453,0.000459668
166.2089526,0.003864337,0.000649423,0.000314741,0.000423656
166.3925532,0.002828176,0.000638063,0.000322229,0.000449922
166.5300407,0.001377206,0.000663425,0.000387506,0.000494805
166.5896922,0.000699025,0.000574049,0.000334077,0.000258867
166.7683014,0.00109922,0.000622496,0.000336297,0.000236226
166.8370669,0.000874849,0.000474483,0.000428283,0.000238534
167.1200646,0.000927248,0.000943913,0.000442357,0.000229735
167.2044094,0.000985525,0.000745492,0.000441521,0.000227785
167.3026597,0.001158183,0.000930387,0.000431763,0.000244519
167.417406,0.002513343,0.00096023,0.000428543,0.000307838
167.6022803,0.003030688,0.001418759,0.000285782,0.000236395
167.6833267,0.003038839,0.001313219,0.000309478,0.000225276
167.7671693,0.003149319,0.001374414,0.000164133,0.000173117
167.9543089,0.003197549,0.001543668,0.000158285,0.000174084
168.0430306,0.002720954,0.001245576,0.000134669,0.000227988
168.1781535,0.002735553,0.001127928,0.000235143,0.000239015
168.2684483,0.002746937,0.001168764,0.00026371,0.000244481
168.3531865,0.002751062,0.001129356,0.00022412,0.000454739
168.4409184,0.002763458,0.001135435,0.000210544,0.000416362
168.5428338,0.001941278,0.002196514,0.000209788,0.000319637
168.6420368,0.001771888,0.002105839,0.000206747,0.000358144
168.7415478,0.002063144,0.001886426,0.000244134,0.000371022
168.8069339,0.001628334,0.001945545,0.000223666,0.000368464
169.0960322,0.001764104,0.001376906,0.000192634,0.000434452
169.1756675,0.001801879,0.001318328,0.000189873,0.000453125
169.2669639,0.002105815,0.001339888,0.000106982,0.000395694
169.4432254,0.002209923,0.001334967,7.67E-05,0.000371058
169.55991,0.002160817,0.001333205,0.000143531,0.000377263
169.7450302,0.002183268,0.001319497,0.000143071,0.000408039
169.8345279,0.0023736,0.001066155,0.000162232,0.000398522
169.9053312,0.002148553,0.00183262,0.000144793,0.000317284
170.00117,0.001955305,0.002333891,0.00014337,0.000268183
170.0795153,0.001752463,0.002735025,0.000146213,0.000393345
170.2536656,0.001732578,0.002844245,0.000174206,0.000399802
170.4329104,0.002205162,0.002099578,0.000172961,0.000387014
170.6179054,0.001927488,0.002125652,0.000236091,0.000608636
170.7831567,0.002268938,0.001701792,0.000330627,0.000614077
170.9037953,0.003347423,0.001313716,0.000305576,0.00051676
170.9846809,0.003313385,0.001111615,0.00030538,0.000450514
171.2762976,0.003167411,0.001243827,0.000293942,0.000617319
171.3499085,0.003583129,0.001121779,0.000288564,0.000835012
171.546571,0.003695734,0.001000141,0.00026684,0.000777017
171.6515407,0.003697046,0.000507722,0.000297204,0.000798119
171.728674,0.003646616,0.000277527,0.000259052,0.00084304
171.879748,0.001690005,0.000283249,0.000239475,0.000492548
171.974416,0.001135224,0.000300661,0.000116993,0.000582107
172.049892,0.001428498,0.000476726,8.27E-05,0.000519325
172.1255377,0.001277918,0.000409392,6.33E-05,0.000336812
172.2170451,0.001768671,0.000471527,6.09E-05,0.000192277
172.4152827,0.002429384,0.00057854,6.59E-05,0.000193473
172.5060343,0.003277246,0.000562133,9.17E-05,0.000184357
172.6837903,0.003262926,0.000503575,0.000147706,0.000190866
172.7561374,0.003443378,0.001205891,0.000240844,0.000209315
172.9504025,0.003539611,0.001417241,0.000246998,0.000204494
173.1214089,0.003659184,0.001265119,0.000362807,0.000176189
173.2088009,0.003641395,0.001097064,0.000402917,9.47E-05
173.3832752,0.002909531,0.001078052,0.000446774,8.33E-05
173.4522991,0.002724841,0.000925338,0.000452522,0.000282435
173.6349004,0.002706881,0.001166373,0.000497772,0.000280298
173.7452973,0.001004891,0.001624185,0.000490298,0.000277345
173.8161472,0.0007666,0.001490154,0.000484767,0.000251851
173.9932816,0.002653567,0.001240846,0.000384955,0.000340392
174.0740675,0.002621269,0.001462455,0.000355611,0.000284067
174.1512605,0.003287887,0.001647439,0.000370615,0.000398503
174.2507641,0.003216562,0.001902874,0.000315997,0.000376848
174.3347599,0.003155782,0.002349503,0.00029491,0.000429014
174.5110159,0.003939336,0.002370699,0.000231252,0.000449684
174.5947625,0.004103843,0.002421319,0.00023081,0.00040078
174.6878995,0.005127457,0.002115975,0.000150588,0.000383619
174.7697832,0.004585232,0.001789712,0.000123347,0.000391087
174.8478778,0.004544979,0.00184238,0.000306351,0.00037606
175.0192719,0.003464077,0.001835796,0.000244589,0.00032009
175.2262544,0.003481331,0.001186202,0.000217301,0.000324782
175.3436366,0.003061686,0.001042553,0.000177751,0.000147119
175.5383962,0.003073449,0.000878493,0.000178125,0.000101779
175.6381441,0.003165689,0.000240625,0.000202533,0.000165237
175.8260003,0.002363526,0.000321297,0.000269143,0.000165202
175.9084212,0.002042629,0.000280413,0.000280277,0.000152437
175.9947674,0.000889811,0.00060858,0.000331769,0.000235783
176.10301,0.001196406,0.000561482,0.000312425,0.000296711
176.1883821,0.002136937,0.000530293,0.000248011,0.000224346
176.288879,0.003155882,0.000537315,0.000235625,0.000276833
176.3864985,0.003150653,0.001328007,0.009712154,0.131741947
176.5685087,0.002710884,0.01344407,0.031921174,0.710861398
176.6475387,0.002813545,0.032939078,0.072856459,2.293563671
176.8293116,0.003093477,0.082209193,0.149359191,4.718646607
176.8955174,0.012074653,0.132324953,0.238709801,8.479115935
177.0335218,0.018820713,0.167737663,0.292115686,11.02523868
177.1164994,0.02091943,0.187389585,0.310179352,12.30450648
177.2070034,0.023392282,0.181268883,0.29138965,12.24666378
177.4074963,0.026223978,0.169955626,0.242169332,10.70838279
177.586673,0.021657503,0.130929401,0.148694529,7.615350862
177.6687529,0.017350241,0.078948763,0.085902912,4.5363906
177.7801217,0.01016378,0.042103436,0.03594732,1.947995532
177.9526299,0.005570392,0.013710418,0.017176997,0.752722628
178.0207944,0.002663903,0.029620652,0.056559011,2.081666966
178.1113771,0.007810131,0.063017444,0.104356775,4.863240068
178.2092686,0.010662506,0.120927617,0.154681721,7.659673411
178.2927584,0.013991349,0.15537943,0.193356145,9.595887795
178.3961298,0.013810162,0.184291792,0.216047767,10.55564534
178.4663841,0.014621488,0.188650874,0.202539462,10.3162859
178.5439993,0.011065446,0.163504429,0.161814407,8.760590147
178.7323666,0.008050043,0.109297332,0.101897552,5.793350643
178.8221132,0.005321074,0.072294386,0.08000025,3.914790182
179.0098628,0.005523681,0.064726873,0.115274694,4.660398088
179.0992478,0.006191841,0.099558183,0.166064237,7.113605524
179.1955712,0.011308102,0.137366998,0.205734833,9.043200814
179.2818797,0.010917644,0.145912228,0.220032067,9.909552553
179.6090074,0.010023661,0.15155307,0.207784389,9.729580911
179.6875128,0.009910603,0.133771946,0.166199819,8.355304956
179.7741249,0.007724353,0.091652603,0.104689793,5.847683149
179.9736808,0.005629277,0.038304035,0.033570333,2.449349217
180.0673692,0.004069549,0.019591674,0.017262681,0.783545915
180.154979,0.005602334,0.011145793,0.041478304,1.360164474
180.3301321,0.00804349,0.065105127,0.101600286,4.62321331
180.3963794,0.008611519,0.114972822,0.160064804,7.350738454
180.4762523,0.004776942,0.1555065,0.196134654,9.244209225
180.5497907,0.005393943,0.174677262,0.211503154,10.08864995
180.6466094,0.006072447,0.174192957,0.204215291,9.911488594
180.7564977,0.007036297,0.154473328,0.166863914,8.563582259
180.833745,0.00495723,0.114135279,0.107271567,6.020306758
180.9128557,0.00349827,0.074408537,0.059179553,3.309194166
181.1543493,0.002473097,0.057056115,0.054553612,2.398358231
181.2371244,0.004019754,0.075570573,0.109064854,4.692299735
181.333355,0.005559917,0.120892384,0.160445912,7.20613495
181.4339922,0.007673154,0.151680536,0.190096215,8.890764238
181.5230977,0.010014376,0.165953274,0.198059299,9.714449453
181.7200038,0.010742008,0.166977173,0.186789151,9.584225334
181.8173755,0.010922013,0.145229013,0.147767782,8.31723437
181.9163045,0.008280798,0.102032426,0.092478504,5.867735871
182.1106393,0.008955297,0.049995851,0.042884255,2.956158543
182.1759738,0.009695163,0.015207346,0.026997399,1.480917054
182.2624802,0.009697936,0.04959571,0.078675934,4.235455897
182.3618616,0.009756394,0.101797244,0.130001249,6.947041628
182.4415018,0.011042946,0.133162662,0.17143088,8.993580332
182.6248681,0.011538438,0.161734186,0.191789562,10.1402563
182.7985792,0.010426895,0.167019233,0.193379422,10.24222069
182.9063783,0.010657137,0.156851066,0.167261515,9.176047886
182.9866091,0.007660088,0.115792153,0.117309272,6.693288396
183.1676028,0.007977014,0.084073941,0.083290866,4.423429124
183.2356224,0.005026243,0.090615456,0.104589137,4.695700199
183.4157963,0.008671598,0.108948523,0.148871699,6.950375472
183.6075133,0.008581221,0.141431004,0.18463288,8.890460061
183.6844793,0.009042991,0.156980437,0.201411536,9.976702698
183.8295424,0.009329105,0.161251701,0.195959848,10.0434796
183.9108543,0.009316662,0.145155772,0.163780637,8.829338996
184.0888695,0.008937468,0.104771439,0.112695058,6.410928528
184.2643635,0.007020116,0.064781847,0.087534586,4.787618288
184.4352242,0.008128491,0.083375986,0.117285933,5.492893289
184.6085779,0.005354848,0.128317693,0.164562145,7.818125468
184.70809,0.005791881,0.162675502,0.190899458,9.378108198
184.8010921,0.006859409,0.184968367,0.1972271,9.966728731
185.0053345,0.006280884,0.18053043,0.181523734,9.338093845
185.186734,0.005907915,0.155562405,0.142439955,7.482416122
185.2849797,0.004524762,0.116800789,0.096922377,5.12301486
185.4667488,0.004457808,0.087426383,0.103381242,4.927669574
185.6373586,0.004802692,0.091218948,0.140469488,6.477303265
185.8699918,0.006404529,0.118812149,0.178114735,8.548338177
186.0634824,0.007589016,0.145269807,0.19178885,9.521219361
186.1559771,0.008106031,0.149247939,0.188617767,9.496563
186.2445851,0.008534577,0.13619722,0.163599921,8.498520409
186.3527272,0.005348357,0.105862445,0.120767184,6.443755552
186.4334748,0.004491484,0.067232592,0.064750951,3.737816581
186.624107,0.001626598,0.020051578,0.014005365,0.93448643
186.8063502,0.001672628,0.0073991,0.019890007,1.146133535
186.896961,0.002969083,0.038787584,0.076206827,3.959751832
186.9908574,0.003890277,0.07541037,0.123957246,6.598983978
187.095206,0.00510225,0.108211516,0.161644542,8.555968041
187.1807214,0.004589026,0.131085829,0.181657156,9.681665099
187.2711054,0.005985858,0.146360395,0.184528556,9.815558772
187.3593303,0.004978697,0.137087206,0.159322692,8.583018089
187.4387096,0.004181213,0.108142474,0.123620474,6.514439413
187.5284725,0.001802429,0.091301677,0.113093426,5.33743301
187.7164598,0.004473039,0.099176313,0.127610409,5.630161373
187.9184659,0.004505237,0.123549674,0.164802488,7.623467467
188.0928703,0.006410313,0.144741221,0.190787192,9.056420814
188.158625,0.006485237,0.149352817,0.183597258,9.004269012
188.345827,0.006021914,0.132888357,0.154729911,7.758243134
188.5369683,0.006088244,0.102273373,0.115735569,5.849612157
188.7051052,0.004644511,0.059553064,0.074612458,4.046640338
188.8088408,0.004584,0.038578668,0.066465767,3.480297908
189.0093591,0.004585954,0.069689736,0.103370192,5.220415457
189.1783493,0.004996904,0.104075722,0.134984208,6.713925868
189.254323,0.003164222,0.123359223,0.143233794,7.140939365
189.4259066,0.003487632,0.119007875,0.132011142,6.591480534
189.6348569,0.001850496,0.10089982,0.096512132,5.024234532
189.7069722,0.003303385,0.073359851,0.063267906,3.146315216
189.7953267,0.003493974,0.051064372,0.034144577,1.515051433
189.8772437,0.003495426,0.031759589,0.043579941,1.623089702
189.9859932,0.005217303,0.067548819,0.09665854,4.268914738
190.0778562,0.005984459,0.102275253,0.147073217,6.732887048
190.151844,0.008872936,0.131196439,0.18254253,8.348263394
190.2476978,0.007859069,0.147007526,0.19644939,9.100697276
190.3824457,0.007931613,0.143726463,0.190701122,8.998338405
190.5801933,0.009498825,0.126752654,0.160744921,7.900546061
190.672997,0.008949306,0.094649444,0.10908114,5.743816284
190.7624662,0.004321924,0.049913417,0.064164804,3.316179555
190.9599812,0.004105048,0.02499081,0.045470048,2.226182166
191.1480667,0.003689608,0.0408681,0.07915022,3.589354432
191.2286736,0.004019917,0.07771729,0.127814942,5.817475632
191.3133164,0.004511711,0.11528403,0.156937538,7.290211076
191.4959454,0.002443405,0.138700038,0.16565827,7.981950952
191.5675751,0.002355803,0.140481434,0.157577558,7.805959846
191.6422037,0.002676018,0.124760915,0.126256955,6.604438713
191.7201915,0.001009903,0.088233379,0.074495721,4.267677045
191.9249446,0.000671494,0.061186356,0.058006555,2.243724889
191.996066,0.001198179,0.05428504,0.092121363,3.121003074
192.077326,0.001833191,0.081020512,0.133084549,5.365627043
192.2802638,0.001845651,0.111065301,0.169987568,7.311812165
192.4598393,0.002927885,0.12849472,0.184440215,8.317348637
192.5243268,0.002894603,0.132774791,0.179399547,8.492925615
192.6157064,0.003142748,0.12224178,0.154458033,7.764882061
192.689439,0.003143645,0.097382699,0.104881015,5.874986765
192.8870788,0.003509348,0.052447857,0.049709752,3.207055754
193.058611,0.002880614,0.013748901,0.033621289,1.925112357
193.191707,0.003543309,0.047636186,0.077547251,4.012208329
193.2601152,0.003562808,0.094735233,0.125749627,6.301370377
193.3619429,0.004390405,0.11930941,0.15560957,7.807678091
193.4700091,0.005626146,0.137164478,0.17010736,8.455028377
193.6562252,0.003899922,0.147415199,0.158907334,8.140115427
193.7361873,0.004640512,0.132170169,0.122007177,6.539146368
193.8159379,0.002959691,0.100055761,0.085103029,4.300001273
194.0080713,0.002729477,0.069151613,0.06395964,2.712149772
194.1036905,0.006121484,0.08193646,0.103014812,4.206144708
194.2651226,0.006378455,0.099402413,0.142182177,6.24315872
194.5425795,0.007299679,0.115469878,0.163784625,7.570122997
194.6211862,0.01014701,0.118721891,0.163997751,7.998038466
194.8150864,0.010089521,0.122075155,0.147362377,7.492640029
194.9181735,0.008564398,0.103516896,0.104867967,5.971025707
195.1109805,0.008549867,0.063218775,0.052656195,3.507102562
195.2058138,0.007296901,0.040259658,0.050997354,2.797960404
195.3787268,0.005996751,0.07412839,0.089551469,4.545224006
195.4559869,0.007066065,0.115789368,0.135149565,6.756374036
195.6537995,0.006801695,0.134766047,0.165905584,8.210073725
195.731093,0.007656573,0.150464268,0.176605218,8.810860087
195.8157993,0.007518892,0.150235144,0.170196895,8.551073816
195.9008036,0.004999024,0.135298833,0.141978443,7.343643275
196.1803625,0.003108611,0.095115076,0.092942743,5.056900883
196.2519257,0.001131692,0.051679792,0.047678656,2.344246953
196.4269504,0.001301771,0.063896698,0.091265909,3.369955452
196.7040461,0.001525168,0.096619702,0.141770793,5.768194699
196.7742158,0.005778662,0.129132075,0.178150742,7.715913732
196.8584206,0.009757042,0.146594946,0.195915502,8.861234869
196.9551795,0.010243733,0.147237716,0.192104307,9.154412331
197.0400525,0.00906897,0.128146503,0.168650976,8.529275936
197.1330683,0.008652396,0.103302556,0.125347066,6.776991859
197.2070848,0.008086161,0.065556386,0.073014582,4.272895523
197.3878351,0.009037781,0.02495737,0.030402688,1.997919249
197.5776861,0.007989009,0.041499068,0.058172252,3.111465621
197.7490647,0.009292473,0.082852717,0.098580308,5.294625828
