,s1_d,s2_d,s3_d,s4_d
245.3108731,0.008762308,15.20446637,0.012412797,0.039624774
245.3941017,0.010333497,15.87057985,0.013992858,0.037497108
245.4699877,0.011842455,14.86949612,0.01461809,0.034140893
245.6599995,0.010664663,12.00548653,0.014404039,0.031125345
245.8303669,0.010300032,7.242379918,0.011690121,0.025498235
245.9038613,0.009090922,1.789497504,0.007002474,0.031491041
245.9869988,0.006043367,1.018202061,0.00432248,0.040401264
246.1691202,0.004663714,2.27599818,0.003173452,0.061812449
246.2565742,0.007196276,5.501307164,0.00625042,0.071108955
246.3388455,0.005131136,9.214327071,0.010370072,0.067747768
246.4358457,0.00706108,11.75315106,0.01370084,0.06817306
246.5362391,0.007487838,12.96985672,0.016176608,0.070199902
246.609236,0.00676941,12.7060477,0.015319471,0.075454893
246.8381303,0.007024872,11.02430104,0.012258799,0.078000895
246.9290454,0.004519611,7.250928514,0.007689704,0.078490654
247.0038425,0.004047513,5.221312111,0.003939935,0.079811749
247.1038598,0.004639459,7.674450252,0.005859563,0.072258624
247.1845202,0.005007151,11.96003692,0.009697338,0.041012454
247.3540177,0.006525253,15.64093729,0.013848606,0.024202038
247.4528424,0.008355611,17.59324114,0.016798688,0.024206284
247.5524771,0.013124082,17.93640832,0.016806548,0.023358055
247.6448429,0.015295318,16.47355087,0.015366983,0.022070133
247.8469961,0.013832002,13.16739286,0.012624797,0.017423118
248.0184622,0.011327749,7.645849014,0.008312511,0.013722916
248.0911277,0.010207867,1.60702683,0.00303066,0.015257027
248.268837,0.003251915,0.710056563,0.00111809,0.022997337
248.4473372,0.003613429,2.219250207,0.002403796,0.064001088
248.5354621,0.006694118,7.223186521,0.009601449,0.063078303
248.6369571,0.009577073,11.12927752,0.014110251,0.064935147
248.7244625,0.011134411,13.73536994,0.016876642,0.06841523
248.8216342,0.010515466,14.90605443,0.01786262,0.069697909
248.9155434,0.007127262,14.49147629,0.016540044,0.072821093
248.9925995,0.005809679,11.57723122,0.014634339,0.072198719
249.0851005,0.005190729,7.992305292,0.010695984,0.071950937
249.1576183,0.003238228,7.910854809,0.007507949,0.07401565
249.2777136,0.003206168,10.63615714,0.010587482,0.065602934
249.5674504,0.004495936,13.98004116,0.013002253,0.020754853
249.6235983,0.004578089,15.86243985,0.015794145,0.02014997
249.7115977,0.005094295,16.13454605,0.016671069,0.017263624
249.9214681,0.004701101,14.70188971,0.016855105,0.013393331
250.0963554,0.003496233,11.45723487,0.01578642,0.010973443
250.1869792,0.002602932,6.182209006,0.010763259,0.017114909
250.2553345,0.002246582,2.36541541,0.00548476,0.038981421
250.5328584,0.004247479,3.286501899,0.003889748,0.087219348
250.6084035,0.003747838,6.941094264,0.008789622,0.087614526
250.7034697,0.003998863,10.51265651,0.014293161,0.084137308
250.800224,0.003983405,13.07909493,0.017677607,0.086058428
250.8897528,0.005164011,14.10315484,0.018897145,0.088049633
251.0215866,0.004902883,13.5341599,0.018842162,0.089813899
251.0990775,0.005253796,10.83542253,0.014636884,0.088886401
251.2960815,0.002614894,7.176091711,0.008729842,0.090276963
251.4758504,0.002130848,5.797110789,0.004514623,0.100529787
251.5352151,0.002846039,8.603787716,0.006173326,0.094481762
251.7250788,0.003468335,12.433827,0.009735125,0.043377891
251.8047376,0.00660206,14.99655089,0.013552321,0.043326369
252.0059726,0.008363156,15.60396659,0.014985181,0.042248157
252.1003442,0.008759271,14.30868908,0.015311527,0.039089939
252.2597047,0.007190569,11.33327583,0.01423281,0.034889025
252.3593239,0.005771219,6.471240578,0.010429559,0.038736854
252.4648645,0.005031309,3.604272335,0.007784434,0.086478949
252.638613,0.004946126,5.466587536,0.007061708,0.087225346
252.7158433,0.00602447,9.678611752,0.009975397,0.080647865
252.8052026,0.007823895,12.69552937,0.013483341,0.07514294
252.8939467,0.010130819,14.49997793,0.015861024,0.07590571
253.0544494,0.007248038,14.83181639,0.016945691,0.077262998
253.1573233,0.007694545,13.30304678,0.015344378,0.078019987
253.244081,0.005834179,9.805925848,0.012758205,0.077579655
253.4105857,0.004575774,5.648689731,0.00689194,0.077177054
253.5920831,0.002996865,4.756858661,0.002425051,0.083637283
253.7843541,0.003692941,8.095724205,0.003265602,0.034166058
253.9064891,0.005839363,12.30518082,0.008523817,0.02982664
254.0975044,0.011116771,14.54487811,0.011393179,0.029121012
254.183066,0.012011027,15.22468646,0.013466102,0.026384327
254.290314,0.013650107,14.0114147,0.013945555,0.023695849
254.3740639,0.014040688,10.96988918,0.013113334,0.020660664
254.4568147,0.009967398,6.706626734,0.011943144,0.017804789
254.5623134,0.007735062,2.286506209,0.007408648,0.018732013
254.6690664,0.004311155,0.763281174,0.003415979,0.029063543
254.7498356,0.003195087,1.849895694,0.003193873,0.056764303
254.8395667,0.005544567,6.099288449,0.007524426,0.059373976
254.927856,0.006263378,9.7381403,0.012166382,0.061020122
255.0069645,0.008421496,12.35480905,0.015695988,0.067625326
255.1077209,0.010860316,13.89101398,0.016839871,0.073110066
255.2172723,0.010662581,14.08215096,0.017409979,0.076438551
255.4532283,0.010062718,12.21716817,0.01509883,0.076864454
255.5469362,0.008060573,8.513994652,0.01036821,0.076550566
255.7289989,0.00566766,5.937737706,0.005578464,0.083290057
255.7859453,0.004941545,5.533334772,0.003504949,0.087336448
255.9770586,0.006593903,9.022150011,0.006547606,0.046473755
256.0665799,0.006859501,12.57094453,0.010224681,0.046444158
256.2505857,0.008450512,14.37922476,0.012524152,0.04545567
256.4315905,0.010351946,14.58266166,0.013448224,0.038091349
256.5185595,0.008155559,12.82747454,0.012973217,0.030918658
256.6029546,0.007006957,9.118473687,0.011322289,0.023863285
256.7128199,0.005607617,4.715053357,0.007495187,0.021320526
256.7950559,0.005380777,1.473284118,0.003990003,0.02306551
256.8838201,0.005412968,0.609941735,0.001359317,0.029861628
256.9913046,0.003983476,1.884626281,0.001835269,0.062194052
257.0821784,0.006419133,5.174108077,0.004741466,0.061816745
257.1607038,0.008286799,8.419674486,0.008759756,0.06637518
257.2520595,0.009078221,10.99001299,0.010700268,0.068834547
257.3352154,0.007553071,12.41947488,0.012911216,0.074924775
257.4960872,0.008359217,12.58869785,0.014019937,0.079298579
257.6708515,0.004844717,11.40294006,0.011495644,0.086092731
257.7376787,0.003129741,8.649477156,0.010269538,0.092373763
257.9241919,0.002902961,5.230414898,0.006083816,0.097448715
257.9893443,0.001336861,1.838542342,0.002199437,0.085961176
258.0842053,0.001719331,0.520443168,0.000822454,0.025931527
258.1733001,0.001708946,0.231514315,0.000450767,0.001085494
258.2634691,0.001743843,0.146670215,0.000441222,0.000701268
258.3659384,0.001591983,0.115502787,0.000215679,0.000444981
258.4540572,0.001424907,0.093014815,0.000239429,0.000510843
258.5531815,0.001444107,0.073812606,0.000239789,0.000423043
258.6430709,0.001414608,0.065130505,0.000124649,0.000473875
258.8439218,0.00172235,0.045391582,0.000300323,0.000529745
258.9269386,0.001323334,0.037905839,0.000321118,0.000555339
259.2173019,0.001570221,0.026339059,0.000319535,0.000552744
259.2839219,0.001541694,0.017008689,0.000330343,0.000550524
259.5930707,0.002313283,0.01202194,0.000376849,0.000522731
259.7114391,0.002756045,0.013387233,0.000380779,0.000595379
259.8114375,0.002808727,0.01519753,0.000320211,0.000660134
259.9020186,0.002775352,0.01556874,0.000323738,0.000575914
259.9936835,0.002745282,0.019479672,0.000326343,0.000452566
260.0845428,0.002849593,0.023775963,0.000259312,0.000417899
260.1676687,0.002412967,0.01739483,0.000185201,0.000359015
260.3635605,0.002354725,0.015843246,0.000145266,0.00029198
260.4405504,0.001838927,0.012132051,0.000147413,0.000369575
260.6334368,0.001671803,0.010216669,0.000110596,0.000422446
260.7257904,0.000776426,0.008508144,6.66E-05,0.000276423
260.8053845,0.000497815,0.006764189,7.19E-05,0.000268984
260.8909287,0.000384972,0.00519603,7.76E-05,0.000276241
261.0799,0.000421032,0.002336156,8.74E-05,0.000287868
261.1605526,0.000849783,0.006031064,8.67E-05,0.000344052
261.2625464,0.001163031,0.008000585,0.00014351,0.000335311
261.3618294,0.001930247,0.006875341,0.000141843,0.00032525
261.4615542,0.002884781,0.007672672,0.000155866,0.000304747
261.654453,0.003454114,0.007237975,0.000157763,0.000300236
261.7304365,0.003540481,0.006143197,0.00016369,0.000359247
261.907305,0.003482421,0.007389674,0.000166517,0.000251531
261.9803135,0.003406174,0.004680624,0.000177139,0.000241633
262.154708,0.003458902,0.004911177,0.000180932,0.000376658
262.2769161,0.003435677,0.003981479,0.000230451,0.000601955
262.4620699,0.002476506,0.004480965,0.000230909,0.000598111
262.6425979,0.002495734,0.004094351,0.000200844,0.000608644
262.7151577,0.003002464,0.003801941,0.000196302,0.000604177
262.7970791,0.003143323,0.003659849,0.000207867,0.000589432
262.9916737,0.002472716,0.004042418,0.00023309,0.00059872
263.0909049,0.002909313,0.003767775,0.000231718,0.000509395
263.1839203,0.002690404,0.00351356,0.00022474,0.000413434
263.3628345,0.002689292,0.002239983,0.000246142,0.000518564
263.4423291,0.002819473,0.002242266,0.000309243,0.000333527
263.5366609,0.002730614,0.002117225,0.000315238,0.000181741
263.7294185,0.001773656,0.002893831,0.000243842,0.000196484
263.8085826,0.001705145,0.001598095,0.00024102,0.00033072
263.8976743,0.001679613,0.001543787,0.000265779,0.000360387
264.0184653,0.001634514,0.002042361,0.000302497,0.000715897
264.0913029,0.001457724,0.002400621,0.000284384,0.000716153
264.1654549,0.001144178,0.002501691,0.000309135,0.000695263
264.2545702,0.001147131,0.001953625,0.00033806,0.000675265
264.3474229,0.001147615,0.001945098,0.000297504,0.000543651
264.4236623,0.000780261,0.001391429,0.000348753,0.000530152
264.6188049,0.000962093,0.001222794,0.000362582,0.000525764
264.7107793,0.001687811,0.002969001,0.000396097,0.000525535
264.802301,0.001785241,0.00262403,0.000398271,0.000481469
264.8856571,0.001680173,0.002303795,0.000365064,0.000619071
265.0676636,0.001715106,0.002250373,0.000315846,0.000628507
265.227551,0.001874364,0.002576503,0.000311722,0.000743953
265.3011747,0.001937762,0.003486806,0.000322667,0.000712712
265.374774,0.002015594,0.003595079,0.000301603,0.000684342
265.532898,0.002695431,0.00470834,0.000220445,0.000371061
265.7097805,0.002725843,0.005125992,0.000178846,0.000351705
265.8969605,0.002736625,0.003041397,0.000139307,0.00036936
265.9805216,0.002608658,0.002895808,0.000127673,0.000344197
266.0632745,0.002055478,0.002988695,0.000116377,0.000211488
266.1604163,0.002135534,0.001779869,0.000100297,0.000457468
266.2364168,0.002122817,0.003330266,0.000252694,0.00043046
266.3188981,0.001965308,0.003708285,0.000197262,0.000441656
266.441528,0.001896738,0.003801911,0.000210399,0.000460433
266.5282947,0.001823866,0.003784105,0.000213264,0.000511035
266.6118905,0.001105879,0.004096599,0.000212897,0.000487981
266.7175176,0.001746551,0.005117475,0.000258134,0.000500626
266.8220387,0.001693883,0.003627714,0.000172866,0.000483655
266.8980331,0.000986925,0.003586966,0.000229689,0.000582003
266.9849173,0.000898619,0.002703253,0.000305987,0.000537253
267.1876432,0.000987001,0.001886685,0.000312587,0.00037063
267.2871429,0.001180704,0.002332556,0.000222556,0.000342844
267.3694013,0.001148803,0.003335313,0.000222053,0.000332417
267.4611736,0.001299785,0.002558505,0.000226005,0.00032972
267.634515,0.001733428,0.00208747,0.000320004,0.000226132
267.8259101,0.002321219,0.001558851,0.000411749,0.000208288
267.9187646,0.002230771,0.001528001,0.000422837,0.000214415
268.1569058,0.002243302,0.000986476,0.000449473,0.000231918
268.3146581,0.002373329,0.00117157,0.00039625,0.000217185
268.3824998,0.00255008,0.000533415,0.000285395,0.000209662
268.4622603,0.002180875,0.000588916,0.000285702,0.000243275
268.6472798,0.002226803,0.000683985,0.000279998,0.000331483
268.7213914,0.002218554,0.000735673,0.000283643,0.000240893
268.8185449,0.00214374,0.001002391,0.000282248,0.000308538
268.9073861,0.001641094,0.001077435,0.000255171,0.000279381
269.0844015,0.001655446,0.001406942,0.000147849,0.000296986
269.162648,0.001547531,0.002211135,0.000234296,0.000307011
269.2691578,0.001603073,0.002007945,0.000201164,0.000298494
269.3616303,0.002131642,0.00241711,0.000236219,0.000461764
269.5442249,0.001792051,0.003031042,0.000248324,0.0005106
269.6173004,0.002074305,0.002448829,0.000245797,0.000495726
269.8827802,0.0020577,0.001907035,0.000266878,0.000369885
269.9780044,0.002057509,0.00142537,0.000276146,0.000407275
270.0777574,0.002749885,0.001793378,0.000295215,0.000271695
270.2506516,0.003110037,0.001473576,0.000231302,0.000254722
270.4285274,0.002005866,0.002001509,0.000246939,0.000261374
270.4841278,0.001988386,0.002302838,0.00019911,0.000350914
270.5688961,0.001707956,0.002139494,0.000213151,0.00031634
270.7118732,0.001423822,0.002258031,0.000187551,0.000293624
270.7723802,0.001219525,0.001890098,0.000178043,0.000307709
270.8717547,0.001383649,0.001856536,0.000208421,0.000344146
270.9651541,0.001362278,0.002612673,0.000212946,0.000385276
271.1425018,0.001890274,0.002635673,0.000194706,0.000526818
271.3348999,0.002448924,0.002201343,0.000122204,0.000457577
271.5038016,0.002106963,0.002291598,0.000109835,0.00048469
271.572503,0.002056455,0.002377683,0.000111162,0.000462394
271.759378,0.002888051,0.001866548,0.000111029,0.000348777
272.0387884,0.00271304,0.001885962,9.78E-05,0.000381168
272.2093827,0.002677847,0.002778847,0.000110942,0.000320842
272.2989995,0.002836572,0.002842622,0.000109878,0.00026354
272.3927607,0.002837287,0.002796326,8.88E-05,0.000280266
272.5630261,0.002899978,0.004183179,5.73E-05,0.000274456
272.6397511,0.001839132,0.00393253,5.02E-05,0.000150379
272.7188698,0.002364845,0.003151685,0.000159078,0.000140919
272.7966181,0.003600444,0.004480299,0.000150704,0.000117729
272.9714944,0.003600867,0.005539969,0.000155441,0.000114018
273.2586338,0.002832628,0.004467481,0.000166623,0.000105685
273.3378729,0.004296321,0.003974304,0.000270852,6.79E-05
273.6186148,0.004381325,0.004104684,0.000246204,6.13E-05
273.6902428,0.004378345,0.00335991,0.000247138,6.98E-05
273.7632392,0.00542549,0.001952347,0.000299313,0.000246601
274.0523945,0.005433766,0.002108972,0.000295028,0.000305058
274.1498796,0.005360298,0.002166733,0.000317404,0.000354422
274.3332538,0.004605328,0.002040795,0.000232927,0.000382742
274.3985036,0.003282078,0.001992732,0.000248948,0.000383257
274.4947688,0.003242344,0.001916603,0.000251252,0.000382225
274.6847427,0.003055339,0.001712807,0.000251979,0.000436373
274.779118,0.001930115,0.001707344,0.000169337,0.000461558
274.8772413,0.001851987,0.002018784,0.000275006,0.000596125
275.0646273,0.001770888,0.002771198,0.000280634,0.000552623
275.2218697,0.000785807,0.003398,0.000228018,0.000418893
275.2902405,0.000709539,0.003092066,0.000256975,0.000331343
275.3745406,0.000729142,0.002017221,0.000224955,0.00044087
275.6039038,0.000785942,0.001487721,0.000265785,0.000421325
275.7613784,0.00118517,0.001340707,0.000253616,0.000417745
275.9321036,0.001203399,0.001175839,0.000295048,0.000589193
276.0080046,0.00150104,0.000637374,0.000323078,0.000565764
276.0902469,0.001845692,0.000498211,0.000305594,0.000574096
276.2587335,0.001810889,0.000595985,0.000190387,0.000318104
276.4347388,0.001867444,0.000662136,0.000174983,0.00043005
276.5186263,0.001950305,0.000805191,0.000192036,0.000437903
276.6926237,0.002940135,0.001052103,0.000144556,0.000498451
276.7586658,0.002983111,0.001085735,0.000132766,0.000499044
276.9406044,0.002800434,0.000911904,0.000185974,0.000382102
277.1293721,0.002885835,0.00092756,0.000367671,0.000310433
277.3187399,0.002589182,0.000893087,0.000411683,0.000298624
277.3762286,0.002509391,0.000885881,0.000497861,0.000377125
277.6162272,0.002048016,0.000873411,0.000472014,0.000380236
277.809134,0.002413951,0.000788626,0.000558954,0.000327164
277.8911059,0.002066492,0.000763123,0.000549129,0.000295457
278.0663869,0.003188498,0.000516794,0.000544036,0.000292541
278.1313537,0.002847916,0.000405333,0.000519687,0.000264881
278.2193496,0.003179879,0.000611125,0.000466503,0.000263606
278.3084949,0.003176954,0.000756401,0.000408435,0.000234285
278.4864881,0.002676943,0.000703395,0.000309538,0.000222957
278.6508785,0.002588671,0.000692837,0.000290466,0.000225421
278.7370006,0.004083373,0.000659345,0.0002351,0.000191229
278.9904825,0.003807015,0.000892114,0.000222902,0.000177464
279.0632245,0.003409999,0.000585236,0.000210377,0.000217326
279.1652558,0.00360252,0.000694947,0.000223312,0.000217326
279.2543823,0.001932631,0.000573622,0.000252555,0.000271992
279.354347,0.00183167,0.000933699,0.000261493,0.000270544
279.448729,0.002164801,0.000908385,0.000266407,0.000331695
279.625218,0.002104906,0.001869825,0.000280635,0.000205088
