,s1_d,s2_d,s3_d,s4_d
267.6044743,0.114392322,0.172822525,0.564195198,28.04706197
267.7889849,0.063402668,0.1026184,0.293866471,11.75378117
267.9757181,0.01722461,0.039027097,0.087484357,3.079201464
268.064849,0.008070338,0.010997573,0.023748154,1.30774101
268.154863,0.004607659,0.018913922,0.022864272,2.661801329
268.3284967,0.01035902,0.045274711,0.066911023,6.24400381
268.3943438,0.026398094,0.079738865,0.135208418,14.72898803
268.4838593,0.034621295,0.108691024,0.22389359,23.48838194
268.5734658,0.05901227,0.135173587,0.36070765,29.59790147
268.6522566,0.075277469,0.138951887,0.442481332,31.8111911
268.7358537,0.078787933,0.119821641,0.456690216,30.05993056
268.9252174,0.076355735,0.090438495,0.415467912,24.23686653
269.0164842,0.063027831,0.066046092,0.334519772,17.08268332
269.0988429,0.047048956,0.030657011,0.218925658,9.789616883
269.2399793,0.026708746,0.011511849,0.125491444,5.364001771
269.3083521,0.012876753,0.009148112,0.099630096,5.70903986
269.3863536,0.01196041,0.021457405,0.132223811,11.34132867
269.5824619,0.039334307,0.093915975,0.308468644,23.21222029
269.683743,0.064975708,0.154237346,0.444811049,31.0155605
269.7721081,0.076748239,0.182980867,0.524140358,34.72388384
269.8694748,0.082683903,0.195701884,0.548797619,34.36542629
269.9510993,0.078923875,0.190773758,0.504514752,29.77748132
270.0418438,0.067629672,0.156151461,0.387461856,21.19200305
270.2354643,0.045016322,0.105775508,0.216533083,10.8224696
270.3145878,0.035313144,0.075847245,0.134930745,8.665403506
270.491472,0.031108561,0.095915797,0.172562474,17.29242058
270.5602078,0.041140106,0.134634841,0.301726758,27.61054199
270.7544746,0.062781906,0.177556983,0.445520204,34.57267314
270.8334599,0.079808026,0.191270483,0.537003601,37.80788422
271.1193508,0.082385652,0.192172015,0.566938101,37.23869992
271.2033468,0.080818245,0.174934375,0.530052981,32.84883145
271.2721027,0.065799817,0.128056182,0.427893572,24.74694062
271.5586095,0.041700586,0.066732567,0.267979076,12.95039956
271.7408412,0.025508163,0.021371034,0.112563845,3.664856236
271.8302264,0.009331875,0.002245302,0.024724727,0.157608258
272.0060955,0.003604894,0.002301499,0.017715175,1.628233166
272.0813261,0.009286201,0.019911653,0.099801658,8.771596006
272.1597044,0.019703628,0.047295895,0.241779655,17.94854153
272.2492021,0.040279694,0.099463111,0.387502962,27.93104732
272.3349666,0.048884723,0.131346756,0.484004232,34.15344782
272.420327,0.059090293,0.150729908,0.539561071,36.44942468
272.5154784,0.063537164,0.158908446,0.533637159,34.80971954
272.587341,0.061096483,0.142709007,0.471377334,29.13006651
272.7750991,0.049502265,0.113946941,0.34893966,19.8865464
272.84097,0.027041395,0.06268092,0.158848198,8.888694028
273.0258891,0.011401461,0.027943978,0.055410245,3.826290805
273.1196938,0.008023318,0.030332655,0.052078762,6.699486499
273.2026297,0.012304222,0.052517847,0.108850309,12.93838131
273.2949692,0.024648374,0.08804517,0.230888235,22.13526744
273.3800771,0.047118328,0.114909866,0.345135244,27.93688716
273.5623206,0.052139471,0.124469217,0.412208544,30.14736516
273.6690717,0.055000291,0.11852056,0.421584499,28.67784707
273.848439,0.054420436,0.094918126,0.381125471,23.54506456
273.9213577,0.042786606,0.057418413,0.283997203,15.02776974
274.0297495,0.029958071,0.035766923,0.195154821,8.303342399
274.1062126,0.02143656,0.019342364,0.116619308,3.744171558
274.2877132,0.008745365,0.006592011,0.047453524,2.434192472
274.3566953,0.005106378,0.003413829,0.03394603,4.448181706
274.4464449,0.005550234,0.009196447,0.081751874,8.355485451
274.5454492,0.015245864,0.025375796,0.169659071,13.87566508
274.6284451,0.033330781,0.058310987,0.28288319,20.62955579
274.7219466,0.051427572,0.094401288,0.366312481,25.15013788
274.8104553,0.053627973,0.125352107,0.411510959,25.92450298
274.9046898,0.051538818,0.136834455,0.39316789,23.06880996
275.0129552,0.050075567,0.130376421,0.326390047,17.07176412
275.0960639,0.039528167,0.104861797,0.230102162,11.2293133
275.1864548,0.028488801,0.069436831,0.136735637,6.37030969
275.2628312,0.019084294,0.039153824,0.061951783,2.978510433
275.3639383,0.008540228,0.024079836,0.041340787,4.147656931
275.4358426,0.014065994,0.038242423,0.071233901,10.08437703
275.5170663,0.027862503,0.086958143,0.196629328,20.41568569
275.7147176,0.035539157,0.122476611,0.324701555,27.61898398
275.8059527,0.047254189,0.143642463,0.414171525,31.46862442
275.8907084,0.05551623,0.147709751,0.448255442,31.86507971
275.9920928,0.05355924,0.130489302,0.433207444,28.84459633
276.0726912,0.044317634,0.099502999,0.357842509,22.41033115
276.1631901,0.032043848,0.062939637,0.258579542,13.68151399
276.3576926,0.0130819,0.027263002,0.139378306,4.743131057
276.5315996,0.007428263,0.008320571,0.067269893,1.942518439
276.597068,0.003437333,0.001992069,0.034832253,3.239145711
276.6823838,0.005304884,0.006480773,0.079202674,7.0040956
276.7683252,0.009028242,0.021990075,0.157783682,12.55035911
276.8396862,0.024418468,0.050306804,0.26057685,20.34234419
276.9231831,0.035078378,0.091571678,0.349994741,26.16961247
276.9962048,0.041660303,0.112169066,0.401353813,28.31873106
277.133187,0.055145536,0.118916635,0.401871547,26.78219514
277.2381213,0.048356566,0.116404509,0.335312654,21.55543666
277.4343177,0.041745044,0.094266516,0.227892472,13.3104823
277.5344444,0.028142076,0.066061291,0.13221503,7.483533437
277.6145864,0.016033261,0.040841672,0.067466034,3.898554089
277.6995823,0.01266368,0.026495777,0.037487432,3.201195208
277.7879489,0.021078596,0.050139716,0.09598831,10.45703031
277.8773278,0.032542156,0.085269158,0.173542038,19.6946363
277.9762159,0.044148637,0.109682446,0.29990788,26.83913123
278.164688,0.048942815,0.125182325,0.386523116,30.74119888
278.2329345,0.046361881,0.129076655,0.431443334,31.23979729
278.318356,0.046650777,0.112883996,0.420181349,28.20737247
278.6044678,0.039844843,0.077547525,0.341230759,20.41442021
278.671428,0.019527915,0.041487612,0.208140273,11.73538034
278.7453211,0.011688819,0.024735847,0.134152772,7.650627694
278.9311977,0.014944704,0.025144944,0.154707033,12.53010023
279.0040668,0.025734567,0.073543002,0.272951573,22.15330567
279.1889732,0.044500283,0.103980506,0.37687952,28.50576861
279.3847999,0.059333317,0.124919167,0.432357148,31.05231548
279.4683128,0.071102314,0.130391976,0.439255002,29.90257583
279.6448318,0.068348578,0.123314966,0.393542897,25.17936581
279.8319279,0.055907976,0.105990887,0.297023951,16.88309764
279.9333191,0.03396872,0.077237612,0.174557988,10.27950973
280.1188527,0.016193604,0.042408464,0.078164676,4.432418121
280.2071729,0.005349727,0.010298138,0.009742556,0.320810091
280.2916132,0.003599423,0.007496672,0.004565548,0.842225937
280.3830556,0.004206039,0.016766093,0.019108272,2.568792729
280.4647996,0.007832536,0.035652731,0.058224505,6.933085203
280.5623498,0.024294809,0.062454712,0.18081398,17.2247578
280.7487294,0.036883121,0.089528739,0.302628197,24.40961868
280.8148113,0.048373968,0.104866061,0.38323099,28.45795762
280.9137918,0.054077805,0.10787073,0.433280446,29.50512862
281.0004844,0.057637861,0.095278747,0.423559134,27.13907242
281.0936803,0.044179126,0.071760512,0.362118149,21.34757416
281.1733107,0.035084822,0.039753588,0.264314828,13.65194261
281.3129406,0.021483637,0.021721732,0.150451518,7.339743425
281.4896295,0.009607325,0.008329474,0.075810926,4.232824959
281.6066734,0.00382977,0.0081238,0.075554257,6.368407951
281.6949427,0.009392922,0.019607604,0.151303743,12.45024916
281.887303,0.028686394,0.0495568,0.255925649,20.32698174
282.0672998,0.042899013,0.093885482,0.335172794,25.61361468
282.1234138,0.048708936,0.114660228,0.372888338,27.20222497
282.2238415,0.045835519,0.11687091,0.358337835,25.0864301
282.308062,0.046300478,0.10877816,0.296315085,19.88972597
282.407913,0.038934501,0.092393933,0.203858572,13.2065482
282.5072967,0.024231972,0.065968982,0.114633528,7.482855526
282.587182,0.014510857,0.036850553,0.052757714,3.330277406
282.6955536,0.006047397,0.015797706,0.01779183,0.746144886
282.7885525,0.001915456,0.007971795,0.002791523,0.325356379
282.8594171,0.001870328,0.01327411,0.006091611,1.266881017
282.9384305,0.005701547,0.025480904,0.037696538,5.629987628
283.0162911,0.011284214,0.05105229,0.086013328,11.50951371
283.1064216,0.018972099,0.083079607,0.155706202,18.5316168
283.1905456,0.02530287,0.099879552,0.247704708,24.19475808
283.2913461,0.02971511,0.095493708,0.314208338,26.70385519
283.3783059,0.040480656,0.087912224,0.343212069,26.01974594
283.5652838,0.038426688,0.075491874,0.327483813,22.23175487
283.6555528,0.03003467,0.049779181,0.274196858,15.85072023
283.8413148,0.020191549,0.034289363,0.189562733,9.140447812
283.8964072,0.009145463,0.014487605,0.093885297,3.4706664
283.9820602,0.005222076,0.006908851,0.056800011,3.240976114
284.0564884,0.005792214,0.017268172,0.100938361,9.477057365
284.1461907,0.016995235,0.052235536,0.21032787,17.76535829
284.2225356,0.025950733,0.08635226,0.318790234,25.42643189
284.3091894,0.036980392,0.1122558,0.393766605,29.67516184
284.5025491,0.037527202,0.129881228,0.430372918,30.45103687
284.5899427,0.035367775,0.121760469,0.408561628,27.53922654
284.6801768,0.034883748,0.104398874,0.332958977,20.8410361
284.8647784,0.028727205,0.070008454,0.201674349,11.30745319
285.0429169,0.015951981,0.043254865,0.104663471,7.769371758
285.122551,0.010302525,0.043890836,0.062342523,8.553897893
285.2429566,0.009944886,0.065602301,0.10448959,15.23691035
285.334029,0.019411373,0.092983453,0.184696625,22.22659
285.5733046,0.026137142,0.10149761,0.268313483,25.79800566
285.6516825,0.026293661,0.102403157,0.318086719,26.26119547
285.7429033,0.030661487,0.084108865,0.319105684,23.71243604
285.9253084,0.027944298,0.058415163,0.277943828,17.83600536
286.1105235,0.022840598,0.026431391,0.197009482,9.493223616
286.2117941,0.016321376,0.014934161,0.129194432,5.029983007
286.2838238,0.011237197,0.004067819,0.083663926,3.118019677
286.3680221,0.011563233,0.009121856,0.077205737,5.730577629
286.4571508,0.02213527,0.049312933,0.187390732,15.74128535
286.5641915,0.03246066,0.083307897,0.300651786,24.31933251
286.6389191,0.040473746,0.108364444,0.376392047,29.73070094
286.7327852,0.05277625,0.119975663,0.413313788,31.99940487
286.8140484,0.051196302,0.126588413,0.40958243,30.6345692
287.0164257,0.049694959,0.114712145,0.354771558,25.80919128
287.2849665,0.034340233,0.088402442,0.259066336,17.33822195
287.3824086,0.017327901,0.051199644,0.118212804,7.559544939
287.4729116,0.008101272,0.021488599,0.044055415,2.76660408
287.6594033,0.001564369,0.005558185,0.005743332,0.49390556
287.7530199,0.003646797,0.012410524,0.012024548,1.89594496
287.9234215,0.006978175,0.033155075,0.056038442,8.104307928
288.001518,0.01348197,0.056840064,0.112725829,16.34642533
288.0815887,0.024132167,0.075592304,0.20200866,23.45584647
288.2576488,0.030069505,0.078162669,0.274318766,27.42658511
288.330653,0.039064074,0.084585694,0.327652467,28.29951479
288.4220329,0.044092673,0.077747223,0.331792569,26.00402793
288.5101537,0.039168355,0.064856017,0.293153401,20.75513962
288.59053,0.02898135,0.041913157,0.222942318,13.90999351
288.7651554,0.018714568,0.023940837,0.152133171,6.784958161
288.8595384,0.011416839,0.007337075,0.065631476,1.180544702
288.9395128,0.00559458,0.003569108,0.029500906,0.544923501
289.0266372,0.002739691,0.002944361,0.013652874,1.798985879
289.099531,0.00319893,0.007606613,0.03900833,4.049852166
289.1885122,0.016032612,0.028822593,0.140958448,12.35075487
289.2834041,0.027599828,0.067244104,0.250604557,21.05628231
289.4020239,0.033064482,0.097729829,0.338127153,26.52247034
289.4908845,0.039132,0.112844008,0.382458303,28.69181779
289.6322783,0.044458932,0.118698174,0.385155598,27.42212519
289.7202578,0.041468189,0.105089802,0.33608156,22.7669621
289.801916,0.036072214,0.089824748,0.256429538,16.20399556
289.8879243,0.029815873,0.054723649,0.159703372,9.802975123
290.0647692,0.013486733,0.025470383,0.068685938,4.43049386
290.148414,0.002310779,0.006828635,0.010369062,0.846944321
290.2395578,0.002121206,0.008576557,0.011037016,2.345329739
290.3173848,0.007057067,0.021594661,0.029325344,5.597870497
290.4065081,0.016554485,0.047343002,0.116235785,14.40922286
290.5036523,0.028933924,0.065900642,0.211158196,21.59202447
290.6913899,0.035108606,0.073127274,0.300580607,25.7623386
290.7595381,0.036592981,0.083609111,0.350114657,26.91200329
290.9646904,0.034895183,0.081649641,0.35377146,24.93684685
291.0355081,0.030248631,0.071250673,0.316308173,19.93299535
291.1337948,0.021882164,0.051193083,0.243849516,13.29383479
291.2118796,0.015670473,0.028284965,0.160059038,7.104112911
291.3005174,0.004221413,0.011562493,0.077735216,3.566641418
291.4956694,0.001136314,0.004578817,0.032045339,3.410851786
291.5803994,0.004749269,0.008571059,0.074478454,6.989620778
291.6751361,0.008344574,0.022165197,0.141276673,12.54807468
291.7715237,0.019393154,0.049150368,0.228572516,18.85205116
291.9595019,0.027994703,0.077270918,0.294881703,22.97210486
292.0595191,0.035760272,0.089554486,0.317479931,23.69598524
292.1324176,0.038555898,0.093978295,0.300479841,21.18353924
292.2166475,0.03402003,0.081834366,0.243811989,16.10236781
292.3105069,0.029835216,0.070618273,0.168095916,10.544872
292.3867843,0.020684165,0.049843697,0.090271418,6.326724733
292.4708743,0.006912298,0.027666682,0.039309156,2.699877899
292.5607665,0.004373901,0.009521183,0.013379419,0.698346222
292.6509029,0.001764576,0.004761668,0.005134169,1.027387141
292.7478912,0.00205464,0.015029129,0.01884646,3.781841115
292.8123719,0.002563655,0.033888172,0.049105627,7.981732337
292.8921676,0.010308893,0.046248213,0.095748417,14.10625674
292.9670291,0.016591412,0.066538941,0.170109743,20.51261026
293.0960359,0.026522975,0.081770306,0.240371953,24.1455085
293.1651427,0.030202863,0.0808806,0.281057586,24.70913304
293.4445352,0.030639708,0.080242064,0.288543386,22.24639223
293.5173724,0.029179139,0.063151602,0.252062065,16.63406932
293.6077437,0.030751002,0.037788404,0.195698553,10.2480596
293.7071355,0.022851726,0.018762354,0.118658782,5.189354389
293.7965001,0.016670127,0.017339616,0.099013088,7.580771065
293.886885,0.015872701,0.028782341,0.163171155,14.64806251
293.9739964,0.02454442,0.056921073,0.258440584,23.73352113
294.0683932,0.037759428,0.08624836,0.340603326,29.3685867
294.2538779,0.041523927,0.104908968,0.388458924,31.64621498
294.3224898,0.047355518,0.116102138,0.392942866,30.54513968
294.5075189,0.046930085,0.110454062,0.353668449,25.98915016
294.6885807,0.043918712,0.084853631,0.262367127,18.05281027
294.7534292,0.021223437,0.056227843,0.133991007,7.861664816
294.9402443,0.008731342,0.019573757,0.032087153,1.6495812
295.0398756,0.00593304,0.010021786,0.00535189,0.610697336
295.1312765,0.009487714,0.016348107,0.025308408,4.0563925
295.2136309,0.027382271,0.043287279,0.086554283,13.26222884
295.3248767,0.034518812,0.077800646,0.170057736,21.8586796
295.4062371,0.043742133,0.096094077,0.255266333,27.62522508
295.5995479,0.05226428,0.103718369,0.320329859,30.44724212
295.665006,0.04826461,0.098889634,0.348176884,30.17445222
295.7447621,0.033282276,0.088621152,0.3358809,26.66002756
295.831738,0.027956508,0.066177591,0.278902651,19.99440192
295.9055208,0.016022468,0.036003442,0.196893144,11.81789478
296.1890063,0.006846546,0.013532773,0.087371616,3.236177156
296.245879,0.00358312,0.002864731,0.032675058,1.320694923
296.332876,0.007166176,0.004530871,0.057754968,6.430282354
296.5030318,0.013421133,0.032286364,0.162578773,15.26057067
296.5584827,0.029411017,0.066608207,0.277594342,23.78002829
296.650238,0.037943177,0.090140399,0.352163307,29.07470987
296.7231254,0.047569722,0.109665341,0.388919301,30.97128571
296.7963782,0.048028183,0.117197703,0.385216007,29.51671954
296.9838513,0.043136607,0.110145381,0.34037977,24.62176706
297.1004146,0.030716002,0.088016439,0.233368239,15.69625799
297.2911326,0.015482865,0.055134571,0.125386044,8.27302872
297.3804895,0.011153832,0.031735819,0.047391535,5.286551959
297.5058807,0.010781582,0.044968716,0.085505721,11.98287437
297.6998539,0.024970438,0.069950775,0.199358677,20.46203284
297.804979,0.027238187,0.08458591,0.281719001,25.47356845
297.9757232,0.02806764,0.096860394,0.337548813,27.36177084
298.0419994,0.026751915,0.090647932,0.347858292,26.06346632
298.2186008,0.023830468,0.076421336,0.319234703,21.50241762
298.284104,0.016679659,0.05101181,0.238280246,13.78859321
298.3582475,0.016866106,0.029555223,0.165561705,7.91144784
298.5388456,0.012270093,0.01033901,0.089888065,3.943928911
298.7092333,0.011635737,0.009546205,0.079805952,6.824397861
298.7871012,0.021868363,0.054835847,0.192278058,17.75116684
298.876241,0.037045586,0.084928228,0.292093924,25.36574593
298.9662269,0.052055122,0.109545086,0.358792782,29.78955219
