,s1_d,s2_d,s3_d,s4_d
277.3422897,3.135135159,0.077659426,0.011165939,0.379654284
277.4076649,2.450189863,0.068127871,0.006990777,0.333309867
277.5102762,1.764666821,0.056010526,0.001955053,0.269612547
277.5899049,1.128359809,0.043747299,0.001174544,0.18904908
277.6796666,0.567359251,0.028206128,0.00128619,0.101758052
277.7681509,0.306471321,0.015603336,0.001532006,0.039209396
277.9602109,0.69129556,0.008635576,0.002244337,0.03038952
278.0348973,1.880441332,0.022332781,0.002746864,0.140969704
278.1844302,3.444918012,0.050863547,0.006177694,0.30761829
278.2626911,4.496252402,0.077387429,0.009547024,0.440168026
278.4542646,4.957999056,0.094335742,0.011326299,0.512984122
278.5293982,4.846384269,0.103247051,0.010920606,0.524863193
278.7169796,4.106360085,0.097711272,0.010187188,0.479318106
278.8027696,2.884641402,0.075561376,0.009024079,0.389203751
278.986393,1.629039814,0.05148516,0.006759876,0.257511697
279.1456629,0.788545678,0.02512469,0.006819588,0.116067784
279.3162734,1.292158249,0.014536955,0.011667157,0.081299759
279.393167,2.356787173,0.027173087,0.016399492,0.170706025
279.4799544,3.478116663,0.057442773,0.018693002,0.315129834
279.6594371,4.160920019,0.072481187,0.018171698,0.410187984
279.739304,4.358749761,0.082413028,0.017216797,0.453086205
279.9265344,4.046611331,0.087762445,0.014459699,0.449568585
280.0146525,3.218589292,0.086201323,0.009759325,0.394709509
280.2005472,2.217127717,0.065318217,0.004682394,0.284815586
280.3682804,1.040186231,0.041591018,0.000963732,0.159037636
280.4362213,0.29939917,0.021297864,0.00072942,0.061660671
280.5153877,0.107805081,0.008651226,0.000664337,0.017717523
280.6997652,0.083820988,0.005113315,0.000960486,0.002265314
280.7980326,0.310976756,0.006769521,0.00149224,0.009556883
280.8776605,1.138440467,0.014727914,0.002293587,0.061271294
281.0235279,2.252966315,0.037050954,0.002532436,0.155108003
281.1027613,3.516981309,0.063721699,0.003630903,0.298262297
281.2031335,4.388829618,0.08177483,0.00679742,0.407161377
281.2928995,4.687815333,0.09505933,0.007955505,0.464465947
281.4662715,4.378577893,0.089651715,0.008783149,0.469146151
281.5421471,3.536259545,0.075133831,0.008043219,0.417474507
281.6327746,2.482908579,0.053862507,0.006801139,0.327438477
281.7229231,1.302087179,0.03791866,0.005723362,0.200680649
281.914651,0.417955815,0.015103792,0.004122886,0.074429134
282.006885,0.301647805,0.005550052,0.004476243,0.029193992
282.0941311,0.6354759,0.00716778,0.00787165,0.038755285
282.1967558,1.223994165,0.013607524,0.010679218,0.075483825
282.2680843,1.855928839,0.025144,0.016297691,0.134967419
282.4471081,2.484927964,0.035466844,0.020045444,0.220891664
282.5576333,2.978709402,0.049573175,0.019617463,0.296245473
282.7495099,3.165456665,0.055404317,0.017131807,0.333565781
282.9315542,2.842516294,0.055610525,0.012003881,0.316362044
283.0145154,2.137970878,0.046390331,0.005946062,0.274778198
283.0965058,1.550072813,0.033945768,0.002268931,0.209801033
283.1871473,0.932571083,0.026094431,0.001002187,0.139393097
283.261791,0.485169824,0.01511633,0.001197902,0.083885206
283.346534,0.241050738,0.006544957,0.001338437,0.033554224
283.4356319,0.502823102,0.003356247,0.002655749,0.020795769
283.5145073,1.508340442,0.008106123,0.003091721,0.098515667
283.6989334,2.753759978,0.020008101,0.005282846,0.223349288
283.7735059,3.944131754,0.04613021,0.007755236,0.348095368
283.9676506,4.754389063,0.063847993,0.009166379,0.43263154
284.0451638,4.918476887,0.082214442,0.010624167,0.47101528
284.1186456,4.478953969,0.087082857,0.011473028,0.467487676
284.2991405,3.467501912,0.081222722,0.009316073,0.404559604
284.5001209,2.121780452,0.065471825,0.007257263,0.287487453
284.6672531,0.790688721,0.039583532,0.004185952,0.134283527
284.744636,0.260926388,0.017819117,0.002889204,0.033009925
284.8225009,0.488638079,0.009577434,0.004932992,0.023868769
284.9080287,1.491507099,0.018674835,0.011657188,0.092517511
284.9873702,2.615859389,0.039231838,0.016649752,0.201847262
285.2680273,3.522509941,0.068395842,0.02101002,0.311542529
285.3380562,3.971681445,0.082079436,0.021040627,0.383542787
285.4445153,4.018800726,0.086701254,0.018662673,0.409173602
285.5253725,3.613019135,0.075150598,0.015180181,0.383448347
285.6246178,2.788187287,0.062096877,0.010116253,0.318189085
285.8055007,1.786744057,0.050955482,0.005601397,0.228243638
285.861262,0.794828472,0.024601822,0.000741054,0.121740698
286.0557563,0.18698363,0.00763834,0.000513427,0.035219937
286.1402611,0.130373604,0.002924243,0.000713203,0.008451599
286.2182571,0.685642755,0.004226037,0.001863077,0.029450924
286.309238,1.532337159,0.008523432,0.001834753,0.07982626
286.3881141,2.52591955,0.021091651,0.002825406,0.170862615
286.6588783,3.803145797,0.042738761,0.007214485,0.314008428
286.7708698,4.511716545,0.068032253,0.009730431,0.410941401
286.8746353,4.740772828,0.077590218,0.011616017,0.456067031
287.0576316,4.316411237,0.076820063,0.011402237,0.44574743
287.2281271,3.401135349,0.070521075,0.011113046,0.386298478
287.2967742,1.851638319,0.051113275,0.009473755,0.266240583
287.4843899,0.718424203,0.033772094,0.006568775,0.128879514
287.5687579,0.392255344,0.018016884,0.006169448,0.061744133
287.6473929,0.793369712,0.010422518,0.008810754,0.046685596
287.9337519,1.948029026,0.026642075,0.014242159,0.148935911
288.0106087,3.053562299,0.047372548,0.018468627,0.266197728
288.192029,3.82051762,0.070569259,0.019679477,0.356682754
288.2656073,4.128785928,0.080943165,0.019741891,0.407997994
288.3504104,3.939950678,0.085639606,0.017560673,0.412284532
288.5397419,3.286484649,0.077281733,0.012621919,0.366723129
288.6186097,2.433340024,0.064782321,0.006042227,0.290569469
288.7082458,1.494715792,0.040002833,0.002335282,0.189156331
288.9952611,0.489337244,0.014209177,0.000444758,0.082366067
289.0610023,0.10758852,0.003400623,0.000428622,0.01321454
289.1493535,0.040593171,0.002199577,0.000917086,0.003809259
289.2445331,0.067376368,0.001859199,0.001168407,0.002273925
289.3279789,0.520852285,0.002573262,0.001700468,0.016577119
289.417479,1.169037866,0.00796703,0.001911366,0.056469347
289.5068771,2.526096591,0.030975406,0.004657761,0.197285666
289.6252932,3.778317792,0.061881,0.009307832,0.339140265
289.6996589,4.510944647,0.078674527,0.01207765,0.429671938
289.9023744,4.756702892,0.087706305,0.011686037,0.478107414
290.0752406,4.337193682,0.095953728,0.012264188,0.474050272
290.1462915,3.419876639,0.088928826,0.009951149,0.416343508
290.3227398,2.216707207,0.06343157,0.009128087,0.304844732
290.3951069,0.951986778,0.042629292,0.006754286,0.170806828
290.480482,0.399170002,0.018182351,0.004042831,0.070018711
290.7663712,0.085099361,0.002501522,0.000895736,0.00685687
290.8410014,0.4167854,0.002267404,0.003604049,0.021794514
290.9402483,0.917752565,0.007951937,0.009998147,0.053836713
291.0102411,1.718998775,0.016414943,0.016733038,0.125627374
291.1523561,2.565964541,0.030782996,0.021677652,0.222658387
291.2337526,3.264131317,0.057396436,0.022323006,0.312099931
291.3248453,3.550477065,0.067965448,0.021317886,0.360436102
291.418472,3.392978662,0.076877811,0.017496242,0.365819063
291.509637,2.801864081,0.073237985,0.012546158,0.322590612
291.6916396,1.989160907,0.063984415,0.006933858,0.249603183
291.7658427,1.048383369,0.043288986,0.001456538,0.153816027
291.8610953,0.548897622,0.025686682,0.000438216,0.083988232
291.974218,0.182576722,0.014863587,0.000436259,0.02715278
292.1500032,0.049374313,0.005103435,0.000302835,0.005484344
292.2241081,0.016405375,0.000851089,0.000610914,0.00075702
292.3136252,0.068998688,0.000841618,0.000660638,0.000972771
292.4023685,0.55507298,0.004415623,0.00121349,0.022655089
292.4875912,1.217220839,0.008138981,0.001815926,0.072199784
292.5627452,2.010779874,0.018732362,0.002175525,0.170288178
292.6404667,3.287027684,0.046426107,0.005510731,0.309363587
292.7350919,4.036534225,0.068837651,0.009165988,0.401889189
292.8356111,4.248618866,0.075812982,0.011552068,0.447406036
292.9253598,3.931458614,0.07480601,0.011918527,0.438857631
293.0151548,3.146456213,0.067066963,0.010921942,0.384129791
293.195856,2.050321438,0.053957034,0.010321175,0.280512415
293.2747755,0.934390989,0.035608652,0.007981407,0.146709632
293.3709668,0.479452903,0.024698058,0.006011683,0.065674242
293.5431517,0.164555508,0.009445244,0.004070608,0.014589542
293.6128458,0.016632534,0.003493684,0.000745495,0.001332771
293.7065862,0.083682321,0.004403742,0.000913959,0.003737494
293.8055098,0.202566047,0.00437042,0.003439436,0.013036162
293.8946237,0.618659132,0.006347233,0.008442614,0.043842216
293.9722312,1.3056457,0.01229884,0.013996782,0.09236885
294.0515248,2.054679795,0.030227522,0.018564894,0.157403783
294.1360933,2.728706373,0.049779835,0.021722931,0.246776912
294.2176034,3.177504379,0.05945767,0.020948965,0.315233783
294.3040847,3.197898327,0.066319606,0.018550172,0.329957611
294.3874597,2.817458716,0.068640217,0.012044843,0.30860355
294.4764859,2.1533382,0.062966658,0.006286826,0.2616731
294.5604583,1.455795589,0.055737355,0.002078529,0.185139441
294.700711,0.682073641,0.034281544,0.000496119,0.108234895
294.7904983,0.294385656,0.016377075,0.000248045,0.056865963
294.8824569,0.109251066,0.004357659,0.000379767,0.021439039
294.9577314,0.056561908,0.002147327,0.000624411,0.003704214
295.1353584,0.181646516,0.001705213,0.000748151,0.003284167
295.217738,0.49057236,0.002688082,0.001107305,0.013874416
295.3075818,1.354779475,0.010597252,0.001805079,0.085626218
295.4089875,2.373375341,0.029524387,0.003799274,0.199820138
295.5004566,3.416389512,0.047605403,0.006043623,0.325930607
295.5909734,4.004555297,0.061164833,0.008534071,0.413648183
295.7782077,4.026017533,0.067604236,0.011382787,0.443253338
295.8573735,3.45206619,0.072446013,0.011804272,0.427205371
295.9406018,2.662844198,0.066592743,0.011134021,0.36780177
296.0495994,1.705465045,0.060083148,0.010207463,0.276675281
296.1221002,0.870376221,0.040961915,0.00734479,0.154448743
296.3020953,0.216584388,0.016996305,0.004473291,0.041371056
296.3839691,0.104201042,0.006114053,0.002158319,0.010621931
296.5780338,0.179443578,0.00433011,0.002843299,0.010448933
296.6685838,0.722795126,0.006704555,0.009161487,0.039134094
296.7483935,1.441364658,0.015281179,0.015930945,0.090576989
296.8369571,2.307186731,0.031131763,0.019315504,0.181722523
296.9229929,3.035786884,0.049223245,0.020311011,0.279810488
297.0057178,3.390931308,0.06674715,0.020065644,0.348147907
297.0795762,3.35400904,0.069946598,0.016640351,0.370264464
297.2547006,2.812856621,0.066299116,0.012657903,0.335903349
297.3323423,2.189475143,0.055532658,0.007410204,0.277349239
297.5185869,1.380846783,0.040368985,0.002909871,0.199496002
297.5922135,0.527296604,0.024575488,0.000242116,0.108911769
297.6768417,0.232322853,0.011536366,0.000253947,0.048736555
297.7770789,0.069347689,0.003926646,0.000364847,0.011523998
297.8649634,0.038247353,0.001065987,0.000466613,0.0019407
297.9507334,0.129853936,0.000985575,0.000742073,0.00236386
298.0507291,0.728191871,0.003178079,0.00148783,0.0338852
298.1320942,1.572888763,0.014318122,0.002316964,0.095115211
298.3167196,2.60285406,0.028138942,0.003558225,0.201679991
298.4032317,3.554943966,0.046174336,0.007916794,0.306613085
298.5287037,4.079237228,0.067224207,0.010949811,0.384638842
298.6174449,4.144290628,0.077816826,0.01186201,0.415458866
298.7157219,3.562627577,0.081111595,0.01240404,0.399498537
298.8005861,2.655795946,0.071434678,0.012373445,0.335884156
298.8796968,1.52764254,0.053167018,0.01054383,0.231302831
299.066074,0.523165175,0.033935093,0.006946154,0.102004663
299.15621,0.222548067,0.014119568,0.004491456,0.039775131
299.2578153,0.403350884,0.010090925,0.006531264,0.023111536
299.3485602,1.375416589,0.019747255,0.011522566,0.097901935
299.4254787,2.354008244,0.04645022,0.01837079,0.194050086
299.614228,3.280564005,0.066303668,0.021627237,0.317723214
299.6935724,3.830331061,0.081499658,0.023747176,0.388261885
299.7838343,3.869255551,0.080598016,0.022941674,0.416187181
299.9687116,3.428869807,0.078836238,0.017785158,0.398664066
300.067444,2.708693654,0.065612855,0.010383954,0.331865061
300.239321,1.899567547,0.041799259,0.005404797,0.235171997
300.4060807,0.787362524,0.022320448,0.000894064,0.122339575
300.486719,0.172844031,0.00778011,0.000577522,0.034229254
300.6743474,0.05843378,0.002997533,0.000841589,0.01099574
300.7398198,0.064213045,0.002943383,0.000860656,0.001449614
300.8550771,0.492669959,0.003418174,0.001590091,0.017893978
300.9492415,1.103143697,0.007810952,0.001812204,0.062984707
301.0375839,1.859410892,0.017307609,0.002636201,0.129343648
301.1355724,2.745545675,0.03538193,0.004711561,0.230481816
301.2659387,3.500061669,0.054506105,0.008127837,0.320347956
301.3653076,3.753957853,0.06235404,0.011014846,0.379653421
301.4645816,3.566822094,0.072155146,0.011440862,0.388088776
301.544319,2.879443471,0.070592587,0.011950129,0.342799386
301.7199513,1.915642726,0.054979305,0.011457329,0.265901431
301.8063218,0.908118297,0.035743817,0.008725856,0.153828667
301.8749317,0.467253992,0.018778485,0.007064823,0.077105617
301.9709333,0.178123535,0.008583083,0.004266663,0.031595942
302.0618041,0.113566716,0.002829715,0.002539278,0.007960415
302.1438317,0.281565757,0.002480717,0.003407542,0.015134149
302.2240621,0.668803161,0.00402917,0.007886711,0.040657145
302.3609623,1.231045088,0.006040861,0.012694022,0.082813196
302.4319323,1.942420611,0.011580536,0.017274739,0.155683678
302.5166021,2.725283303,0.030271845,0.018988185,0.256671478
302.5942094,3.164281642,0.042267915,0.018640827,0.321068534
302.776568,3.186456895,0.052731943,0.017724058,0.343199085
302.8433327,2.724039483,0.058030671,0.013316384,0.319695766
303.022958,2.00206461,0.052895526,0.005353546,0.256040468
303.121693,1.367064682,0.044750627,0.002353094,0.185856932
303.2101793,0.768269287,0.036136718,0.000633511,0.116979567
303.2960553,0.371609171,0.02536162,0.00032606,0.060432655
303.4862668,0.11723746,0.01145506,0.000734003,0.017571686
303.5558456,0.069309713,0.002963842,0.000951508,0.002713271
303.6411764,0.543776243,0.0032052,0.001593279,0.024175981
303.7193171,1.213896022,0.008875905,0.002767259,0.060383767
303.79849,2.023667751,0.015901048,0.003476914,0.130348814
303.8897987,2.950813378,0.031613149,0.005143983,0.261834542
303.9686009,3.620958325,0.045484291,0.008062531,0.359858474
304.1758201,3.948225026,0.052816171,0.010912731,0.415271904
304.3495956,3.711500535,0.058489059,0.010429092,0.413705475
304.4149463,2.876299199,0.055130398,0.010657138,0.360549362
304.4933525,1.799186082,0.044132805,0.010630942,0.279721131
304.6798123,0.743410803,0.032429224,0.008056081,0.154863983
304.7725612,0.347747606,0.017339481,0.005625629,0.083311619
304.8511702,0.165767338,0.009822729,0.00452447,0.028054138
304.9411934,0.217541218,0.003210117,0.00590769,0.014425997
305.0754556,0.564964193,0.003260945,0.010762344,0.034984931
305.2581806,1.179003487,0.008166793,0.015485252,0.075599425
305.4354505,2.036402946,0.020765041,0.020105458,0.182399723
305.512665,2.770733089,0.038165998,0.021828819,0.272295949
305.6138131,3.092292741,0.050697516,0.01993647,0.341591795
305.7010548,3.070796949,0.059327689,0.016277999,0.347073432
305.8022196,2.716141605,0.057605127,0.010998989,0.318728576
305.8944325,2.091674218,0.048582134,0.004299613,0.269839199
305.9875426,1.406086989,0.038911346,0.001364569,0.195438159
306.0877904,0.7166168,0.025146942,0.000552931,0.119475492
306.1933198,0.26062357,0.011304474,0.000450731,0.051001301
306.3289263,0.052415609,0.00319198,0.000546768,0.00583564
306.4261822,0.117181595,0.001140711,0.000806188,0.003584663
306.6119512,0.359310558,0.003517413,0.001701267,0.011042253
306.688162,0.850381699,0.005120204,0.00194369,0.028473153
306.7797937,1.489369933,0.007998868,0.002422893,0.071330304
306.8643084,2.56002796,0.024986657,0.004531621,0.188249321
306.9529332,3.360392256,0.03918705,0.005537447,0.293370064
307.1449598,3.650480374,0.048681942,0.007328722,0.358005032
307.2120564,3.449276696,0.065933137,0.008433215,0.384574375
307.3146603,2.859948788,0.06322528,0.008512212,0.36804102
307.4129302,1.958815207,0.053375648,0.008027222,0.302942357
307.4846791,1.193788285,0.043540099,0.00644253,0.217234816
307.5802844,0.566538334,0.032384809,0.005432274,0.13063772
307.7674264,0.269913734,0.016640939,0.003088808,0.052451009
307.8341614,0.265366285,0.005682774,0.004181859,0.019179662
307.9041788,0.657352459,0.008315783,0.00777362,0.052344911
307.9827833,1.389050777,0.017655199,0.012031211,0.116000685
308.2644246,2.270978575,0.032432723,0.015606807,0.210223356
308.338304,2.943164797,0.043241827,0.018422108,0.288390316
308.431933,3.224567784,0.048840031,0.017110456,0.334640479
308.5317922,3.134680406,0.055270555,0.014049895,0.339422533
308.7183157,2.668875287,0.048848959,0.010007768,0.304046774
308.7920317,1.921887323,0.04649884,0.003789053,0.230388595
