,s1_d,s2_d,s3_d,s4_d
248.4805916,0.010579161,0.00130925,0.000530236,0.000478474
248.5647606,0.012177022,0.000426168,0.000544959,0.000569479
248.6463517,0.009710495,0.000409073,0.000536641,0.000444605
248.7267822,0.014511513,0.00045047,0.000427035,0.000440326
248.8107456,0.013764926,0.000497099,0.000452818,0.000479854
249.006433,0.027126248,0.000469941,0.000409314,0.000226063
249.0801642,0.027665635,0.000473614,0.00043126,0.000178571
249.1760184,0.037868507,0.000451061,0.00048863,0.000157475
249.3558728,0.053632001,0.000652116,0.000258764,0.000173035
249.4315069,0.049027801,0.000716847,0.000299973,0.00017484
249.6246455,0.039727938,0.000657527,0.000199548,0.000260752
249.6957352,0.030717644,0.000683684,0.000342003,0.000230678
249.8821028,0.028850607,0.000782345,0.000345558,0.000251284
250.0028388,0.022465604,0.000738883,0.00028839,0.000356838
250.0986628,0.018460588,0.000678733,0.00029032,0.000322474
250.2764814,0.017250807,0.000885705,0.000320308,0.000315415
250.3626461,0.007283931,0.000936527,0.000427194,0.000372106
250.4551301,0.006519281,0.000863342,0.000426323,0.00037531
250.6276576,0.00671239,0.000564788,0.000440278,0.00047984
250.7092273,0.007417443,0.000595267,0.000522999,0.000467764
250.9037275,0.006421423,0.000579222,0.000499732,0.000631351
250.9928499,0.005109471,0.000900775,0.000506944,0.000482374
251.0779593,0.007419718,0.00086305,0.000454978,0.00024685
251.1792407,0.006151158,0.001010361,0.000374388,0.000286663
251.2992363,0.008381026,0.001003712,0.000414847,0.000343489
251.3839575,0.007406985,0.000742412,0.000426873,0.000281493
251.4770915,0.007659663,0.000977539,0.000425727,0.000310704
251.5657703,0.004701314,0.000697684,0.000337121,0.000294505
251.6550823,0.007473407,0.000680489,0.000320187,0.000334119
251.7343348,0.00716643,0.000800061,0.000343832,0.000431094
251.9262304,0.008033028,0.000769428,0.000334132,0.000446374
252.0622083,0.006940608,0.000682989,0.000311088,0.000429765
252.1320248,0.012636589,0.00117293,0.000399944,0.000435786
252.3314695,0.012531556,0.001681376,0.000400033,0.000469674
252.4140794,0.013900937,0.001646228,0.000371914,0.000622869
252.5057078,0.011786773,0.002031858,0.000381546,0.000950018
252.583964,0.012785567,0.002010761,0.000356117,0.000892828
252.7655056,0.014976443,0.002034945,0.000347153,0.000900425
252.851838,0.017568592,0.001886204,0.000311703,0.000550693
252.9229784,0.010334371,0.001383202,0.000295771,0.000761048
252.9965866,0.008397881,0.001376738,0.00034898,0.000908594
253.2773798,0.009551728,0.001286453,0.00034205,0.000722803
253.4448662,0.01094322,0.001820296,0.000327628,0.000530185
253.6033456,0.017252158,0.001558468,0.000317795,0.000418942
253.6930994,0.018032631,0.002091823,0.000418934,0.000377532
253.7761008,0.014559416,0.001137593,0.000462647,0.000375788
253.8557205,0.016193198,0.001038606,0.000463303,0.000516137
254.0416983,0.019691975,0.00108357,0.000302747,0.000339776
254.1331011,0.019512675,0.001128604,0.000257787,0.000425757
254.328359,0.014920219,0.001697819,0.000247519,0.000483259
254.40402,0.010345057,0.00179384,0.000242118,0.000491823
254.5811089,0.011782463,0.001749421,0.000248785,0.000491766
254.6364536,0.00805619,0.002267271,0.00025277,0.00044282
254.8323433,0.010770187,0.002225096,0.000214462,0.000491959
254.9060938,0.01176653,0.001881256,0.000181395,0.000618274
254.9934735,0.004921404,0.001892464,0.000198268,0.000597396
255.0820869,0.006196625,0.001959143,0.000185645,0.000560768
255.1618389,0.007819579,0.002094338,0.000139938,0.000525919
255.262744,0.005346903,0.002162659,0.000168146,0.000373498
255.3398441,0.004647498,0.001157129,0.000156551,0.000315079
255.4512063,0.003750969,0.001257253,0.000152353,0.000319439
255.6241231,0.003720643,0.001403892,0.000145026,0.000397881
255.8181917,0.003393292,0.001119328,0.000154029,0.000279664
255.9942255,0.00557532,0.000480554,0.0002217,0.000291387
256.0864413,0.010066747,0.000470426,0.000259948,0.000213988
256.1823153,0.008542706,0.000334168,0.00026673,0.000232025
256.3266027,0.008856865,0.000354556,0.000254535,0.000270628
256.402105,0.009655352,0.000538456,0.000402765,0.000274042
256.5894377,0.00698537,0.00081164,0.00053705,0.000283384
256.678098,0.006325181,0.001093199,0.000570782,0.000261782
256.8269908,29.93391149,0.00123795,0.000720041,0.003975193
256.9151859,138.3180199,0.001034079,0.001153146,0.018876355
257.0919403,559.9479247,0.00820097,0.001045519,0.227489836
257.2616028,1285.206923,0.031078983,0.003419823,0.737147323
257.3265668,2055.670057,0.070972143,0.013315076,1.168323259
257.5134365,2545.702563,0.104866808,0.023390018,1.467590737
257.6048141,2740.894578,0.126898979,0.030403235,1.624508777
257.8909453,2633.217109,0.130823316,0.036375345,1.626499097
257.9471203,2175.593421,0.120498326,0.038588946,1.469263777
258.1330748,1389.272199,0.09476095,0.035817155,1.145372309
258.222701,721.3427651,0.058936487,0.025057705,0.715636129
258.408452,254.1306785,0.022608206,0.017630589,0.213843778
258.6860949,242.0132183,0.010922238,0.006417901,0.039066257
258.8435636,457.9757302,0.019891007,0.001846984,0.073631208
258.9200993,836.5949221,0.040420387,0.002105233,0.703259056
259.1113389,1146.93343,0.057225858,0.002527045,1.277559385
259.1869722,1298.118476,0.069720754,0.003486491,1.793370574
259.275821,1258.831707,0.072814635,0.003231197,2.116410214
259.3582271,1087.732317,0.064556625,0.002561351,2.228700681
259.4439294,875.9072768,0.054135138,0.001914578,2.055255116
259.5297033,578.1273244,0.035650067,0.001440176,1.640185359
259.6222045,375.5267183,0.015724107,0.002529601,1.072945035
259.8097447,527.4803495,0.015300565,0.003853744,1.004924689
259.8750885,1126.8353,0.029694036,0.00361134,1.333035982
260.0454253,1662.345044,0.046694395,0.003329357,1.846545078
260.1795487,1982.579268,0.060955839,0.003482881,2.210836714
260.2561132,2083.774788,0.06319645,0.003896557,2.306807863
260.3530655,1958.33465,0.059251968,0.004361867,2.179049168
260.4463423,1602.437719,0.054651366,0.004964096,1.795217142
260.6382142,1024.99234,0.042753392,0.005177799,1.199885646
260.7201059,394.0497373,0.024306384,0.005619775,0.443984342
260.9083012,122.749888,0.005894012,0.004618619,0.077155608
261.025134,107.7494256,0.002843795,0.001569342,0.030469878
261.1232969,223.54579,0.005439084,0.0008428,0.021702437
261.2235467,425.8414931,0.014792958,0.001684004,0.088528319
261.3148275,840.0985077,0.034523683,0.001626051,0.8533479
261.4124298,1180.466889,0.053316886,0.001593393,1.543890647
261.5072973,1357.989631,0.066505458,0.001541571,2.036315827
261.6071118,1348.230117,0.071820969,0.001316504,2.319435899
261.7807024,1144.16643,0.067711949,0.001203298,2.406997614
261.8500635,907.1056831,0.051640594,0.000956795,2.205819403
261.9453135,598.8871184,0.035210321,0.001197142,1.731648486
262.0355553,416.2169706,0.019787578,0.002756277,1.16385523
262.2232376,473.8366155,0.012236985,0.00548427,0.816762594
262.4055502,1080.265466,0.031576552,0.005543705,1.237166854
262.4946931,1568.152088,0.053628688,0.004697485,1.858371635
262.5835674,1850.779638,0.07733026,0.003907227,2.237889212
262.6595079,1924.780355,0.089287129,0.003370052,2.410548254
262.7476685,1781.741473,0.087119211,0.003023402,2.321148341
262.9198131,1408.568255,0.074088014,0.002179624,1.963479104
262.9926632,864.4848703,0.056362368,0.002009938,1.33229454
263.1866812,346.4067143,0.034078654,0.001855396,0.553852907
263.3833674,194.9928965,0.014252425,0.001690968,0.213081239
263.4671003,382.410042,0.013769718,0.000528998,0.133733703
263.653294,853.3255094,0.032436765,0.000513332,0.940902618
263.7337153,1269.810338,0.052201184,0.000575817,1.704179471
263.9221788,1525.906261,0.058492705,0.000460608,2.238676679
264.0217994,1605.802033,0.063950977,0.000362895,2.547356704
264.1107878,1496.253692,0.06157494,0.0003387,2.641895611
264.1897913,1138.770567,0.048451562,0.000313755,2.411511025
264.2743128,783.8740374,0.034360966,0.002884074,1.885678616
264.3965336,574.7601598,0.021643764,0.005083897,1.307291321
264.6756869,844.0511989,0.025495702,0.005662238,1.20372444
264.7323081,1317.739158,0.038778357,0.005796847,1.694768413
264.9089642,1642.36091,0.050426001,0.00521158,2.158768621
264.9946695,1755.15998,0.058971046,0.004640135,2.340880134
265.0984317,1668.08572,0.062255487,0.004009276,2.301706133
265.2719362,1372.880262,0.055315736,0.003091146,1.991353281
265.345408,868.7602862,0.04317399,0.001828836,1.405933381
265.5171977,376.9735122,0.024438627,0.001068505,0.716786502
265.6190497,164.2740682,0.011601953,0.000866379,0.287507943
265.8018293,105.6661507,0.005644359,0.000495006,0.026568593
265.899419,228.4880366,0.011080655,0.000778296,0.021864428
265.9782888,579.1505038,0.026020788,0.000750954,0.487563793
266.0761527,994.5919616,0.049994529,0.000791134,1.313667201
266.1736678,1305.921882,0.064485617,0.000953244,1.99783868
266.3416884,1453.486275,0.071249368,0.00089563,2.45473643
266.3969011,1423.521645,0.067476085,0.000893442,2.675877127
266.5819296,1203.304372,0.05693301,0.000782376,2.646083467
266.7600339,803.2517217,0.035098309,0.000572408,2.250038629
266.844171,503.3745893,0.022011454,0.001249606,1.60012961
266.9252734,443.1647781,0.012758913,0.002178049,1.041163336
267.204804,633.150059,0.013906194,0.004584948,0.895455867
267.2696516,1096.098421,0.03248403,0.004385931,1.475566199
267.4453173,1482.603866,0.056129619,0.003392091,1.995860235
267.5270205,1663.847518,0.067133519,0.003353868,2.247364282
267.6085821,1643.638666,0.069905005,0.003057022,2.281010756
267.6904136,1387.04843,0.065112259,0.002739047,2.065926744
267.8741706,899.407504,0.051637028,0.002047719,1.555387178
268.0666626,546.5512435,0.034512695,0.001645176,0.87555178
268.1510198,487.8953359,0.025362055,0.001716433,0.342028315
268.2437725,753.8828407,0.024208018,0.001636368,0.620102418
268.3229098,1158.750734,0.037248189,0.000546783,1.318977727
268.4979398,1413.369834,0.04488955,0.000602826,1.858323054
268.6019361,1474.263864,0.046122652,0.000579098,2.183812949
268.8707957,1355.378789,0.041223667,0.000472928,2.278473635
268.9517861,1046.003748,0.032912365,0.000391514,2.084745966
269.1199468,579.0875489,0.021079654,0.00052514,1.561602435
269.3162816,372.9045154,0.009005698,0.001686969,0.967243007
269.3958945,521.8996626,0.007448007,0.005120225,0.875497539
269.4700303,920.6483253,0.018594753,0.005042516,1.339998893
269.6639056,1362.800055,0.035875771,0.005249911,1.944581931
269.7379455,1604.916894,0.043251354,0.005280345,2.264191917
269.8689929,1659.627187,0.049889936,0.004626028,2.358198692
269.9448042,1511.293669,0.048569869,0.004401182,2.16717924
270.1214192,1167.523501,0.047573446,0.003857443,1.727707281
270.1913856,629.2343673,0.034535655,0.002914887,1.04723229
270.3882827,215.3647664,0.01960378,0.002774445,0.354150386
270.4789179,80.74508213,0.009014203,0.002791739,0.136099444
270.5785132,87.31936414,0.002638826,0.001000519,0.028403477
270.6622799,239.1135961,0.008293742,0.001190685,0.04209703
270.7500171,618.8543053,0.032161395,0.000526194,0.735045508
270.8580284,994.343683,0.05516548,0.000563416,1.551536995
270.9298023,1292.770215,0.065674661,0.001628289,2.200947615
271.1062726,1439.351844,0.074091587,0.001703271,2.624739398
271.300918,1416.119174,0.071475705,0.001632524,2.792605031
271.3855251,1217.268927,0.071945617,0.00163637,2.688650061
271.470507,880.5221142,0.053586248,0.001447546,2.267285105
271.6587578,471.9703304,0.030210018,0.002287031,1.504478945
271.85206,307.4082052,0.010062491,0.003658834,0.783583652
271.928506,365.158496,0.004918581,0.00651064,0.347442355
272.0085229,844.961981,0.017189167,0.007712599,1.05350373
272.1949025,1288.925609,0.03418465,0.008577963,1.683955028
272.2836471,1541.895669,0.047328916,0.006623356,2.132171602
272.3765013,1612.121018,0.056559204,0.00577091,2.333561152
272.4837516,1490.038467,0.060554663,0.004368514,2.276938685
272.5681447,1167.934299,0.053865995,0.002568678,1.941644923
272.7611433,663.3321436,0.041271877,0.000599557,1.348464208
272.8503948,345.4109983,0.029147179,0.000323226,0.780861626
272.9355264,140.2254243,0.015333098,0.000633123,0.317412015
273.1071851,16.72713733,0.003861954,0.000375982,0.032280872
273.1817824,105.3970734,0.004523333,0.000518471,0.014821439
273.3585509,438.2791569,0.018743335,0.000872774,0.29325869
273.4154077,911.9820168,0.039070249,0.002272173,1.206012963
273.507781,1306.195605,0.057974819,0.002143095,1.985451235
273.5882495,1552.401033,0.07215045,0.002196678,2.513678391
273.6775176,1644.56557,0.075713369,0.001761333,2.815718339
273.7746482,1559.292563,0.068970192,0.001618286,2.84096799
273.8555238,1280.530022,0.056189317,0.001112702,2.575316124
274.0150158,788.9061853,0.032635508,0.001144906,2.009495019
274.2020208,427.5866075,0.015851743,0.002507183,1.154833848
274.4917776,414.6295889,0.006137317,0.005092091,0.561382767
274.5473762,872.1004944,0.023684609,0.006544758,1.184025218
274.7312609,1343.103492,0.046687129,0.006602498,1.868052437
274.8147816,1625.168532,0.059004111,0.00703258,2.332292342
275.0108845,1721.770357,0.064851765,0.006133325,2.538810477
275.097869,1613.86493,0.064815056,0.005450013,2.470708395
275.1931212,1303.148987,0.060309317,0.003433588,2.120625726
275.2952798,815.7940009,0.045112843,0.001673256,1.519920166
275.4690059,316.7819895,0.030068778,0.000311213,0.775452166
275.6592618,123.4960935,0.015892892,0.000249736,0.303758972
275.72426,64.98071676,0.003822063,0.000352821,0.022517701
275.9062539,155.258854,0.006198283,0.000348154,0.02136651
275.9621119,466.4574905,0.017970154,0.002152581,0.549709141
276.0697984,826.9290946,0.034882294,0.003744091,1.418262456
276.1480053,1099.11652,0.045276599,0.005193387,2.128431515
276.2419896,1266.969059,0.05152415,0.005777483,2.638931295
276.3212392,1277.726961,0.05168385,0.005898186,2.88602237
276.5005055,1128.189085,0.047434153,0.005876879,2.871778404
276.5797539,908.5119593,0.033276458,0.00509046,2.507951313
276.6632548,609.0204194,0.026883105,0.004087457,1.837064969
276.7617408,300.4830291,0.015107957,0.002160165,0.974841251
276.938257,148.7982216,0.003777312,0.001717921,0.169460467
277.0173772,301.6239902,0.003629178,0.003697935,0.277772182
277.0902425,720.1624455,0.013498632,0.005942998,0.897288984
277.2657804,1211.536716,0.035166196,0.006615188,1.633145913
277.3504833,1512.869198,0.047730136,0.007424964,2.129620121
277.5462526,1624.027343,0.059675749,0.007020264,2.367204466
277.6863732,1520.805807,0.060808825,0.006482079,2.321971413
277.7896209,1210.773913,0.060801453,0.004326664,2.021934384
277.8880073,797.0306637,0.049151363,0.003432412,1.509227998
277.9673605,427.7005729,0.031959975,0.001274943,0.926077267
278.0617729,172.9816199,0.015703481,0.000448668,0.397322766
278.2248609,62.72631968,0.005321782,0.00058461,0.055836988
278.4551139,225.2043188,0.010018599,0.000814842,0.079082632
278.5534889,505.6270412,0.020710296,0.003516689,0.396213677
278.643729,836.8451539,0.032210555,0.005474158,1.194457855
278.7263544,1149.119986,0.041750445,0.006817831,1.897149712
278.8199823,1318.325184,0.050086397,0.007393426,2.396872094
278.9256314,1321.259278,0.047628568,0.007393464,2.643089511
279.0157304,1156.43318,0.038643065,0.007278831,2.622871254
279.0982518,908.708636,0.032303803,0.005605201,2.289033999
279.2893689,558.2579008,0.017889226,0.00471501,1.613437489
279.3629953,270.7812613,0.006869102,0.002371514,0.777525733
279.4531437,448.8742499,0.010578832,0.004023413,0.62783327
279.6393923,819.4028355,0.018498324,0.007013463,1.075129161
279.7247255,1282.851546,0.032726104,0.008641753,1.756963155
279.8103702,1576.39824,0.050684997,0.009198482,2.27581509
279.8839933,1682.650514,0.056163723,0.009868706,2.516206003
279.9810996,1604.962541,0.062405669,0.009365858,2.497970382
280.0705971,1331.375261,0.059647239,0.006165154,2.202601482
280.254269,870.7116328,0.044650543,0.004269935,1.621646454
280.322851,342.4479355,0.026228794,0.001315631,0.841173584
280.5003711,80.28670005,0.00773125,0.000674054,0.194224194
280.5739167,22.53600347,0.004130107,0.000869361,0.061005867
280.6576379,29.83580826,0.001545565,0.000996215,0.011930675
280.7468881,98.54583012,0.003524415,0.001030413,0.011677652
280.8473913,250.3023516,0.007615938,0.003939143,0.063814843
280.9277225,653.6556238,0.022761235,0.008273193,0.954215122
281.0166474,1058.579998,0.036843812,0.010608133,1.794704332
281.1141126,1340.321752,0.047152179,0.012234276,2.398734856
281.2136077,1455.948956,0.052109255,0.012794402,2.739827842
281.3884802,1355.875983,0.05001658,0.012529126,2.789878241
281.4627204,1042.209203,0.043215638,0.012050942,2.534636744
281.6062363,727.3300021,0.031501099,0.008920728,1.960174437
281.7059682,582.2916792,0.017500026,0.005815616,1.376611854
281.8978822,792.9088564,0.017858335,0.006249011,1.279844114
