,s1_d,s2_d,s3_d,s4_d
183.7049632,0.004030105,0.01275397,0.000542064,0.500357443
183.8006047,0.005029601,0.012128725,0.001115408,1.42357006
183.8828522,0.009483236,0.017589509,0.001061776,2.83512217
183.9954396,0.01266122,0.025002508,0.000779657,3.912220471
184.0855797,0.014705276,0.028639082,0.000732394,4.556534226
184.2719639,0.010331182,0.026920645,0.000695506,4.813756295
184.4655925,0.011055993,0.029157218,0.000465746,4.635393087
184.5502013,0.010091843,0.029346224,0.000542436,3.807636956
184.6421999,0.006112259,0.024944813,0.000366132,2.779677292
184.7328408,0.004718307,0.013145673,0.000666056,2.262274031
184.9135751,0.004451187,0.012416101,0.000850905,2.449868102
184.9948235,0.008669659,0.024604445,0.000845505,3.45356464
185.0823391,0.010074922,0.034569166,0.000826939,3.963047393
185.1684841,0.010986843,0.041251719,0.000829511,4.040706262
185.4455259,0.011865944,0.045056935,0.000734345,3.682254473
185.5304644,0.011891719,0.045119391,0.000682941,2.86424307
185.6230339,0.008054038,0.042273227,0.000615186,1.588148905
185.7117095,0.003409054,0.028934516,0.000335913,0.596187835
185.8193239,0.001919356,0.008796596,0.000231976,0.086470203
185.8923908,0.001692472,0.002070151,0.000174415,0.011784052
186.0888344,0.001162958,0.001271662,0.000119343,0.00067838
186.1876108,0.001429765,0.001255209,9.04E-05,0.000654497
186.2874469,0.001443311,0.001261312,9.48E-05,0.000527618
186.4808729,0.001518159,0.001271008,8.48E-05,0.000351344
186.5385905,0.001607854,0.001261821,0.000107542,0.000341525
186.6349684,0.001412118,0.001123548,0.000175156,0.000504797
186.715842,0.002029587,0.000830888,0.000157513,0.000770461
186.8305741,0.001980211,0.000811219,0.000313339,0.000762722
187.0158259,0.002118696,0.001115172,0.000271367,0.000554271
187.0933769,0.001994106,0.000617268,0.000265429,0.000571184
187.1788465,0.002234766,0.000710292,0.000293009,0.000624332
187.2529412,0.00179402,0.000807105,0.000332292,0.00056722
187.3359597,0.002978916,0.001097315,0.000334755,0.00043399
187.4241355,0.003757706,0.00116568,0.000389902,0.000247279
187.520821,0.004193782,0.001167482,0.000378436,0.000224802
187.5953359,0.004106977,0.001255156,0.00036452,0.000225392
187.7823145,0.003822084,0.001246523,0.000374717,0.000265172
187.8810823,0.003966515,0.001493831,0.000242463,0.000228996
187.9672033,0.003796985,0.001103742,0.000257759,0.000167904
188.0955863,0.003985557,0.001249419,0.000269358,0.000170883
188.2041131,0.003675553,0.001051065,0.000339163,0.000182938
188.2750759,0.003870865,0.000907953,0.000218285,0.00018362
188.3744757,0.002838279,0.001057606,0.000173072,0.000123293
188.4559464,0.001820877,0.001346315,0.000171203,0.000120448
188.5314524,0.001321864,0.001397898,0.000168454,6.36E-05
188.7191005,0.001342505,0.001650408,0.000172167,2.74E-05
188.9195646,0.001087136,0.001655104,0.000162685,4.62E-05
188.9906173,0.000954457,0.001662933,0.00014014,9.24E-05
189.0751827,0.000911521,0.001640259,0.000196091,8.93E-05
189.2689475,0.000557911,0.001470837,0.000195536,8.55E-05
189.3403307,0.000668565,0.001411383,0.000138361,8.89E-05
189.6243811,0.000566134,0.001374037,0.000213057,0.000107987
189.7006805,0.000545208,0.000500635,0.000209553,0.00010535
189.7812338,0.001405009,0.000575258,0.000231334,0.000503542
190.0730781,0.00185019,0.000778947,0.000242563,0.000526667
190.1446889,0.001713375,0.001239779,0.000300446,0.000499472
190.3276803,0.001738604,0.00107572,0.000223283,0.000506912
190.4267017,0.00186403,0.001053276,0.000223633,0.000569439
190.5138062,0.001844481,0.000985547,0.000216035,0.000558361
190.6106035,0.001848056,0.00118096,0.000241993,0.000587556
190.9001049,0.001727225,0.001265275,0.000256652,0.000581985
190.9727997,0.001760727,0.001613237,0.00020092,0.000628362
191.147797,0.002585006,0.001581769,0.000201501,0.000446034
191.2748174,0.001662284,0.001676572,0.000208754,0.000364179
191.3624257,0.001217311,0.001291681,0.000261386,0.000106276
191.463318,0.00189376,0.001391859,0.000233826,0.000115585
191.5497076,0.0018655,0.001487378,0.000244242,8.32E-05
191.6294509,0.001796962,0.002078242,0.00025506,8.46E-05
191.7079278,0.001912263,0.002574643,0.000249616,0.000157718
191.782762,0.002234204,0.002332767,0.000205289,0.000174782
191.9722141,0.002426317,0.002310128,0.000148236,0.000236816
192.0583161,0.002360059,0.001834821,0.000149423,0.000219265
192.147192,0.001639578,0.0019052,0.000138647,0.000223366
192.2374435,0.002056109,0.001607808,0.000136962,0.000210651
192.556827,0.002339267,0.001245749,0.000110855,0.00022443
192.6135594,0.001935507,0.001277847,8.04E-05,0.000208627
192.6986414,0.001920389,0.001470014,0.000162706,0.000207277
192.908442,0.002480968,0.001102257,0.000118865,0.000211806
192.9988393,0.002069651,0.001040821,0.000131358,0.000186699
193.0763016,0.002099626,0.001090441,0.00013965,0.000283689
193.2634371,0.002088729,0.001049217,0.000112961,0.000434748
193.342805,0.002150268,0.00113215,0.000111079,0.000471573
193.4168911,0.002061924,0.001196558,0.000112615,0.000469266
193.5955947,0.001783505,0.001401885,9.85E-05,0.000435513
193.6799404,0.001400563,0.001326817,8.46E-05,0.000451518
193.854567,0.001624812,0.001004997,8.51E-05,0.000396946
193.9447964,0.001775927,0.001160463,5.50E-05,0.000345254
194.0433096,0.001017733,0.001162479,5.35E-05,0.000226889
194.1230428,0.001208261,0.000601857,0.000135098,0.000227326
194.3210647,0.001215273,0.000742641,0.000168919,0.0002779
194.4065699,0.001070848,0.000750539,0.000193514,0.000179658
194.4930731,0.001517878,0.00078327,0.000240054,0.000208354
194.5677377,0.001598732,0.000762029,0.000354695,0.000226839
194.6413131,0.001593982,0.000410121,0.000395785,0.000201929
194.8264437,0.001755742,0.000821594,0.000533742,0.000200273
195.0025296,0.001793594,0.000797831,0.000649787,0.000201628
195.1706887,0.00247548,0.000772468,0.000860403,0.000275961
195.2379342,0.001956619,0.001544594,0.000884969,0.000282249
195.3622341,0.001998407,0.001673996,0.001002886,0.000374265
195.4669029,0.004387289,0.00135719,0.000801907,0.000260029
195.7375767,0.004071071,0.000990084,0.000360738,0.000297686
195.802537,0.002547045,0.001035453,0.000244627,0.000339986
195.8868435,0.002742963,0.001137351,0.000230711,0.000359306
196.1842449,0.003044943,0.001090425,0.000166655,0.000357605
196.2566568,0.004005592,0.001631306,0.000151895,0.000368278
196.3595935,0.00433387,0.001260179,0.000159989,0.000297997
196.4429242,0.004109591,0.001049281,0.000156436,0.000292604
196.6266566,0.004013096,0.001072353,0.000232663,0.000375359
196.705035,0.003971685,0.001091617,0.000347875,0.000360554
196.8926778,0.001223313,0.000691489,0.000298161,0.00045779
197.027169,0.00116232,0.001841583,0.000314569,0.000247769
197.1352973,0.001276192,0.001874183,0.00031824,0.000345757
197.3074014,0.001634857,0.001728551,0.000277354,0.000581526
197.59717,0.001373776,0.001756843,0.000273019,0.000421755
197.6526589,0.000870962,0.001200559,0.000286648,0.000416033
197.8312046,0.001117687,0.001169037,0.000350056,0.00036426
198.0218251,0.001159136,0.000978474,0.000341619,0.000336173
198.229421,0.001210018,0.001125107,0.000288309,0.0003375
198.4014502,0.001239704,0.00115772,0.00018246,0.000225594
198.5902809,0.001293052,0.001266449,0.000185646,0.00028011
198.6789453,0.00144746,0.000621097,0.000187231,0.000279025
198.7658953,0.001110886,0.000653533,0.000192132,0.000322715
198.8618952,0.001307498,0.000805735,0.000224958,0.000205495
198.952291,0.00130952,0.000799915,0.000288685,0.000185834
199.2291796,0.001803033,0.000891078,0.000322167,0.000213346
199.3872881,0.001432042,0.000675184,0.000398135,0.000169216
199.4724086,0.001380607,0.000715303,0.000431953,0.000192446
199.6580539,0.00143663,0.000243074,0.00045787,0.000194081
199.7355221,0.001488112,0.000247053,0.000389837,0.000265702
199.8355141,0.001488744,0.000198498,0.000474421,0.000199842
200.0178738,0.002554047,0.000218227,0.000461921,0.000262225
200.1901502,0.003544105,0.000259417,0.000383791,0.000258659
200.2602739,0.002487664,0.000220859,0.000399503,0.00033396
200.3845258,0.002356279,0.000296676,0.00036715,0.000280367
200.4813923,0.002469222,0.000407099,0.000278576,0.000386983
200.579895,0.002766825,0.000599618,0.00028499,0.000368517
200.6603063,0.003544299,0.000524303,0.000300909,0.000220609
200.8469174,0.003973933,0.000723703,0.000297115,0.000162821
200.9350312,0.003587427,0.000726121,0.000253106,0.000174842
201.0255333,0.003436361,0.000863294,0.000157163,0.00020178
201.2066509,0.002867816,0.000926879,0.000143045,0.000211162
201.292905,0.002773048,0.000863015,0.000161037,0.000218768
201.4740359,0.002686935,0.00122123,0.000190973,0.000219337
201.5605566,0.003011837,0.001377511,0.000202916,0.000249737
201.7148864,0.003271447,0.001227117,0.000209152,0.000222918
201.9638975,0.002958501,0.001170957,0.000264364,0.000212314
202.062538,0.002602421,0.001924289,0.000285366,0.000219509
202.1461818,0.002684705,0.001762284,0.000273875,0.000225174
202.2329023,0.003252532,0.001836211,0.000265659,0.000185506
202.4282655,0.00337192,0.0017428,0.000269762,0.000264479
202.5130037,0.003372701,0.001368921,0.000425439,0.000245062
202.597853,0.002396148,0.001378617,0.000422725,0.000244717
202.6971451,0.002429885,0.002392594,0.000389083,0.000256065
202.8832652,0.002401272,0.002306646,0.000328836,0.000247603
203.06102,0.002178228,0.002317803,0.000375347,0.00020634
203.143406,0.002402658,0.002626084,0.000331889,0.000213546
203.2331278,0.001620017,0.001964609,0.000343023,0.00017032
203.3330024,0.001912746,0.00208051,0.000418984,0.000245835
203.5146609,0.001946738,0.001979713,0.000413722,0.000317214
203.6742703,0.001947082,0.001931206,0.000428331,0.00027382
203.7405215,0.001882234,0.002251603,0.000283962,0.000240807
203.8290146,0.001880191,0.002087574,0.000303496,0.000290277
204.1085433,0.002358892,0.001614905,0.000252821,0.00031645
204.1851392,0.002458694,0.001937885,0.000233892,0.000339775
204.2639293,0.002408552,0.001403555,0.000343281,0.000343418
204.4580168,0.003018207,0.001689592,0.000335431,0.00036566
204.6466486,0.003211823,0.001649144,0.000327912,0.000388425
204.7235273,0.002646604,0.001060024,0.000181265,0.000304576
204.9000136,0.002087714,0.000865009,0.000186921,0.000221658
205.1321225,0.002003879,0.001153505,0.000246435,0.000234535
205.2201388,0.00200485,0.001056511,0.000282255,0.000238383
205.2941232,0.002153047,0.001286754,0.000297184,0.000161158
205.48762,0.002014885,0.001446967,0.000289353,0.000145958
205.5885264,0.002897423,0.003358117,0.00028189,0.000158568
205.7673774,0.002851219,0.003752405,0.000168109,0.000171789
205.8435454,0.002093959,0.003022713,0.000147436,0.00011653
205.9400171,0.001938032,0.00274287,0.000144424,8.12E-05
206.0290373,0.001860651,0.002987135,0.000146906,0.000202838
206.2065084,0.002301657,0.003220466,0.000203881,0.000558946
206.3112428,0.002325357,0.007188222,0.000405237,0.036399922
206.3965049,0.007373935,0.021421503,0.000552778,1.80170428
206.5375179,0.022966219,0.056659647,0.001067737,6.269934087
206.7046243,0.040947266,0.107189147,0.00219222,9.881669864
206.8766248,0.0592136,0.123947853,0.002940193,12.58242214
207.0630083,0.072932501,0.137341345,0.004546263,14.05868549
207.1625378,0.07485149,0.13625854,0.005174256,14.16108265
207.2487768,0.070571701,0.120488646,0.005487176,12.86422766
207.3354959,0.058856312,0.095227756,0.005174718,9.655204301
207.4257677,0.037865846,0.053227185,0.004432755,5.723876871
207.6213763,0.022201833,0.037449052,0.003074289,4.592131776
207.7197621,0.026305587,0.061127321,0.001616447,7.479534811
207.8006499,0.035307511,0.0941323,0.002260369,10.12055116
207.9881204,0.048001932,0.113848792,0.003067883,11.75475224
208.1822686,0.045205273,0.127081678,0.003463874,12.06685261
208.2632534,0.037678335,0.121222566,0.002679031,11.05706356
208.4442593,0.031288303,0.104505399,0.001876117,8.569740547
208.5256187,0.017517418,0.070270696,0.001173536,4.883824267
208.625536,0.008495863,0.045066558,0.001152039,2.873781459
208.8098701,0.022909077,0.042856572,0.001687854,5.31102637
208.9034828,0.039723136,0.070928592,0.001886698,8.49641498
209.0960254,0.048930254,0.090198951,0.002550879,10.51843621
209.1637573,0.05253302,0.094256057,0.003409985,11.46864656
209.3568696,0.048412687,0.093178949,0.00373336,11.17979752
209.4314812,0.046183947,0.078153132,0.003537906,9.679529374
209.6634864,0.0375144,0.054386888,0.003250941,6.877446871
209.7373547,0.01912373,0.025307912,0.00287324,3.475259801
209.8273711,0.008359032,0.015228685,0.001948557,1.366623675
209.9874779,0.00928393,0.027101399,0.001078219,3.901461314
210.0867822,0.022417186,0.055804226,0.001568043,7.420545681
210.1607438,0.029107493,0.08069063,0.002117899,10.07723133
210.3585521,0.039348246,0.090729108,0.002542478,11.61195318
210.4329922,0.040530611,0.099346446,0.00251262,11.9616181
210.5313551,0.043694645,0.090739758,0.00187448,11.1392756
210.6209753,0.035518042,0.079001638,0.001641966,9.114031038
210.6966024,0.023554363,0.051349952,0.001117371,6.014860378
210.778383,0.014125584,0.022408057,0.000393559,2.743927
211.0178728,0.004802457,0.006193698,0.000571451,0.834064223
211.2006239,0.020632089,0.039852898,0.000756061,4.809886185
211.2934799,0.033907641,0.071861913,0.001230153,7.811805465
211.4671262,0.043992237,0.092088637,0.001733233,9.768383094
211.5545436,0.039290005,0.102528391,0.001809428,10.72962876
211.7392432,0.042716352,0.103769312,0.001845707,10.62944269
211.8153461,0.035344926,0.096480359,0.00203547,9.4336754
211.9059859,0.033081033,0.06676261,0.002024489,6.983738144
212.0006437,0.025352059,0.046423938,0.001613818,4.615669776
212.1717186,0.022730718,0.04321308,0.001487915,4.892844369
212.2692393,0.028346249,0.048849871,0.000896784,7.166229237
212.3557191,0.035496372,0.074761109,0.001163517,9.510283202
212.4443431,0.041082172,0.091475119,0.001691073,10.81813316
212.626372,0.039800205,0.09653714,0.001729727,11.08004651
212.6822506,0.046600737,0.091462806,0.001777869,10.22916316
212.7661092,0.040321403,0.073052015,0.0017694,8.22747697
213.036392,0.028320267,0.046927134,0.001541029,5.071398552
213.2184903,0.006056468,0.019755606,0.001060143,1.387360839
213.273605,0.003287838,0.003745652,0.001048765,0.307763196
213.4500977,0.010226215,0.013672144,0.000494815,2.636380396
213.5328459,0.026314435,0.043088896,0.001044959,6.023703466
213.6113813,0.033938476,0.066928057,0.001110815,8.472039926
213.7037148,0.04235881,0.078295844,0.001370309,10.04834726
213.7933512,0.043114568,0.081611794,0.001702584,10.61557496
213.9229814,0.038263689,0.081016807,0.002076963,10.14263052
214.0070991,0.030504241,0.075037667,0.002083878,8.629049246
214.1017177,0.025387188,0.059062565,0.002049467,6.020143911
214.1812384,0.017672242,0.03256903,0.001759673,2.995556772
214.3747327,0.005303939,0.009993923,0.001472891,1.469878103
214.4463586,0.010283597,0.011899474,0.001036725,3.066480589
214.5572564,0.018205482,0.026497042,0.001041321,5.396509878
214.7431161,0.031555559,0.052184537,0.001414215,7.667483766
214.8507296,0.038319898,0.069371903,0.001653466,8.986795075
214.9434851,0.038652373,0.082551411,0.001602665,9.23151684
215.0327127,0.033991306,0.084526641,0.001347691,8.352593724
215.1132087,0.028364918,0.072389938,0.001161906,6.304187283
215.3429698,0.016630514,0.044880327,0.000405509,3.089127258
215.424978,0.009031695,0.032184204,0.000439796,1.893158502
215.5047117,0.006606509,0.021933041,0.000435099,2.556338527
215.6803685,0.023515571,0.038054174,0.000445125,5.526226862
215.736022,0.039711328,0.059367926,0.000965345,8.108026516
215.8257075,0.044167803,0.070896035,0.000979576,9.604363325
215.9058452,0.043987253,0.077657486,0.001151899,10.0505481
215.9943674,0.043382544,0.071292928,0.001207197,9.500892881
216.1803593,0.039406264,0.058924555,0.001380174,7.951668881
216.2473539,0.031050833,0.038562239,0.001402966,5.320360009
216.4449494,0.019662452,0.020703083,0.001181446,1.805747185
216.5358353,0.008180036,0.008341798,0.00099504,0.684485297
216.611725,0.01056393,0.006299292,0.00084863,2.11771255
216.7916452,0.014599509,0.021708297,0.00085287,4.667194304
216.8777059,0.020601669,0.043432303,0.000772576,7.201244441
216.974708,0.025285914,0.057766018,0.000806855,9.02370178
217.1573644,0.023840138,0.067181804,0.000936405,9.806115292
217.2328985,0.02281239,0.06823804,0.001160751,9.493268947
217.331576,0.018448723,0.062025979,0.000865339,8.02119037
217.4280898,0.011986403,0.046225705,0.000678063,5.481999784
217.601856,0.007080094,0.030903118,0.000972741,2.703972176
217.6581108,0.002413832,0.014626418,0.000984888,0.715562409
217.7549485,0.00550061,0.024220541,0.000818205,3.672371975
217.834009,0.015290397,0.047205352,0.000701084,6.836521181
218.0192036,0.027593695,0.063444962,0.001023979,9.0770628
218.1917119,0.037727168,0.072870818,0.001217883,10.31844232
218.2495812,0.040375223,0.071474359,0.001295575,10.60389777
218.4244794,0.044314597,0.070649502,0.001432606,9.83332596
