,s1_d,s2_d,s3_d,s4_d
247.0787698,0.003069269,0.000862221,0.000252477,0.000352562
247.1672587,0.003471669,0.000796567,0.000237697,0.000490375
247.2513808,0.002300774,0.001121954,0.000246199,0.000490428
247.4780656,0.003145151,0.001367296,0.000285767,0.000526834
247.5540014,0.003514092,0.001662675,0.00023357,0.000333256
247.734512,0.003172803,0.001791589,0.000333277,0.000256664
247.8138795,0.003064575,0.001250143,0.000227047,0.000272031
247.9986283,0.002956788,0.001193293,0.000360902,0.000272559
248.20716,0.00273787,0.001350281,0.0003539,0.000252688
248.2970309,0.00261277,0.00136422,0.000354349,0.000137501
248.3998118,0.002538915,0.001296967,0.000297011,0.000137984
248.7135072,0.002343983,0.00110135,0.000302478,0.000158909
248.9365151,0.002770129,0.001119822,0.000306996,0.000137076
249.2954012,0.002617678,0.001061339,0.000289102,0.00011034
249.5180078,0.002296891,0.000996763,0.000294895,0.000115878
249.7363876,0.003648871,0.001628984,0.000186435,0.000197475
249.841056,0.004424482,0.001406855,0.000197298,0.000174294
249.9154152,0.004201393,0.001167917,0.000104312,0.000190953
250.0158681,0.004115762,0.001463492,9.91E-05,0.00032085
250.1127605,0.003797511,0.001522566,9.83E-05,0.00031918
250.1840157,0.003541763,0.001549789,0.000232065,0.000305786
250.268139,0.003504203,0.002398131,0.000230194,0.000156601
250.3617575,0.005579768,0.002345589,0.00027891,0.000236015
250.4531938,0.004625873,0.002828761,0.000271339,0.000230439
250.6326311,0.004167518,0.003812969,0.000279796,0.000211907
250.732866,0.004014717,0.003225838,0.000309848,0.000210422
250.9246405,0.003873153,0.002787596,0.000305602,0.000188818
251.003742,0.003648316,0.002766944,0.000309296,0.000178976
251.0827628,0.003649271,0.002537086,0.000318425,0.00015333
251.2703809,0.003253271,0.003061758,0.000315136,0.000178027
251.360871,0.003302498,0.004187944,0.000210729,0.000177992
251.6721196,0.003155695,0.003743373,0.000206223,0.00026461
251.8911452,0.002324597,0.003729829,0.000140786,0.00028573
251.999018,0.002517741,0.003300545,0.000126971,0.000326662
252.2257642,0.00245355,0.002196739,0.000140966,0.001075116
252.3423894,0.003772911,0.01118884,0.00063174,0.512132797
252.454894,0.011207946,0.023460142,0.001204348,1.492849908
252.5805185,0.032297866,0.031115339,0.001450776,4.748766445
252.7169032,0.085185044,0.042618045,0.004107125,9.053187103
252.8543927,0.16196246,0.090634626,0.014614825,14.44560466
252.9304151,0.21313476,0.126566531,0.021097913,17.9191278
253.0103584,0.24276288,0.138537711,0.026010311,19.16152772
253.1871133,0.245235037,0.136401435,0.027963354,18.30415116
253.2669869,0.20759228,0.110824242,0.027048087,15.14955697
253.4434981,0.150994443,0.074327043,0.021971575,9.516507959
253.6187347,0.08902896,0.055556153,0.017726812,5.279860061
253.6728082,0.054091853,0.040723692,0.011956915,3.4599299
253.7687448,0.073173465,0.045071091,0.007228807,8.176933991
253.8632371,0.121011258,0.088386372,0.011106369,14.03818348
253.999642,0.179860709,0.118690046,0.016288125,18.28688331
254.1917294,0.20199417,0.142510602,0.019609101,20.45355517
254.2605031,0.204050707,0.14287931,0.02138844,20.30975529
254.3506214,0.171012444,0.117526582,0.018957985,16.76186844
254.4278652,0.133262569,0.088631863,0.015493117,13.03184316
254.5875654,0.114060152,0.088412475,0.012138135,13.25814797
254.7753672,0.112529958,0.104598066,0.008062157,15.05131314
254.9596303,0.133760363,0.118127307,0.008065158,19.0408475
255.1613581,0.154920575,0.136440041,0.010229049,21.21769698
255.3471085,0.159700784,0.128441211,0.011170725,20.61713025
255.4372698,0.130086576,0.107387277,0.011119731,17.17070303
255.7197569,0.096368842,0.070530206,0.01011746,11.62874839
255.797266,0.056388033,0.034385086,0.006867495,5.287056187
255.9822594,0.035896798,0.032446961,0.004640866,4.70751331
256.1691317,0.071419578,0.046992905,0.003790346,8.622476227
256.2466097,0.104355994,0.070902703,0.007034192,13.05088589
256.5286748,0.117696322,0.087245611,0.010872684,15.72268341
256.5977159,0.134048885,0.090043667,0.01409339,16.49943703
256.7924665,0.125949497,0.078674339,0.014987218,15.23266269
256.8827175,0.096947275,0.061271459,0.014708171,12.11409409
256.9835262,0.061575396,0.047403436,0.011252648,7.820793418
257.0589673,0.036924442,0.038471875,0.006791923,5.76844199
257.2359837,0.038099527,0.030015788,0.003906013,6.445108932
257.3278582,0.083013867,0.052236078,0.005092894,11.24104875
257.4959807,0.124499831,0.06966647,0.006520732,15.51782793
257.6768452,0.143450451,0.080788624,0.007170597,17.73835746
257.7321092,0.153984567,0.081163148,0.007038634,18.01701473
257.9278392,0.13806476,0.066880049,0.006368326,16.05580534
258.0008439,0.106489384,0.049844513,0.005176341,11.66929416
258.2857241,0.082205114,0.020343772,0.00237446,7.1594448
258.3801,0.066129522,0.030539865,0.002891389,7.819479787
258.4865493,0.080709109,0.050814737,0.005747077,12.24002718
258.5808606,0.110253812,0.065163674,0.007592847,16.22675456
258.8612318,0.130229635,0.084439642,0.009558567,18.22553186
259.0547281,0.123673957,0.097264665,0.010152533,18.12113896
259.1910005,0.115121399,0.090303609,0.01083886,15.93643869
259.3672629,0.087995464,0.073543498,0.010059724,11.50543551
259.5341,0.049726902,0.05680895,0.006956233,5.863036847
259.8330233,0.020331354,0.044369204,0.002824867,3.45948842
259.8998349,0.055182399,0.040094614,0.002943483,8.779887737
259.9873388,0.100741966,0.062419419,0.005070463,13.86846416
260.136624,0.126248431,0.070998527,0.005916457,17.14562281
260.2107084,0.140762044,0.082178789,0.007261837,18.56887964
260.4840893,0.137447321,0.078628011,0.006994983,18.05689232
260.5593451,0.135683702,0.060528755,0.006508543,15.64197872
260.6502018,0.103890721,0.041303346,0.004780525,11.28046924
260.8414646,0.064969033,0.020010301,0.003203905,5.910428975
260.9304717,0.028266814,0.013651931,0.001857976,1.801770284
261.1263449,0.012148937,0.006000513,0.000334453,1.323398704
261.2263443,0.044645247,0.013673259,0.001330274,5.105828181
261.3094697,0.078768635,0.03703827,0.004460706,10.62199813
261.403256,0.116532902,0.057283789,0.007025318,14.35012103
261.4895111,0.133366868,0.065824952,0.008421605,16.21431397
261.5803378,0.140343339,0.070666663,0.009542073,16.26110999
261.7653734,0.121751706,0.056110194,0.010542072,13.47912232
261.924479,0.080655136,0.046246698,0.009664529,9.643927907
262.0019541,0.06419382,0.038251471,0.008181837,7.745332018
262.0749845,0.070843051,0.05095397,0.005906491,9.808521623
262.2769479,0.108283055,0.0621972,0.004723702,13.02826498
262.4710687,0.137324492,0.079341619,0.005660073,16.26113213
262.6465824,0.149383911,0.085751927,0.006522033,16.73987034
262.781319,0.146004269,0.077616621,0.006173851,15.39346957
262.9806156,0.133510259,0.062628911,0.005562539,12.20394951
263.2720823,0.096976562,0.029196565,0.00551282,6.847777687
263.33784,0.04396545,0.021276373,0.002408198,3.134122507
263.5189606,0.025237653,0.020563085,0.001358015,2.964523717
263.5939617,0.035493987,0.012623659,0.001005702,5.187908433
263.6834586,0.070086018,0.039782359,0.004009631,10.17663653
263.7667373,0.096170836,0.063618811,0.007275875,13.51861825
263.8425734,0.121432721,0.075311673,0.009630924,15.08920747
264.0472094,0.12768823,0.081319394,0.010731508,14.90874903
264.2281261,0.112376494,0.078745943,0.011882151,12.83327947
264.3095691,0.088343009,0.064783059,0.01232913,8.953636729
264.4158151,0.052872555,0.058404257,0.007733666,5.189384822
264.5035711,0.035063408,0.052108365,0.005032677,4.069279997
264.6974094,0.056551979,0.035596937,0.004131476,7.318973834
264.7860607,0.109343968,0.0434328,0.003913257,12.49873202
264.8838356,0.144578612,0.059373691,0.005092758,16.0353462
264.9791108,0.166477004,0.06764023,0.005924825,17.77327766
265.0751853,0.158341434,0.070766249,0.006000257,17.7448953
265.1654359,0.141008142,0.055322605,0.00551964,15.5741456
265.3522223,0.114044708,0.035634437,0.004587711,11.21718019
265.5460776,0.077743994,0.017129434,0.002284317,7.229568404
265.7402144,0.065026862,0.016064379,0.001860155,7.064100945
265.9055703,0.086101466,0.030007571,0.003212174,11.01254269
265.9894512,0.120370526,0.051165956,0.004943565,14.73497403
266.1876221,0.128036152,0.064031167,0.005738065,16.31100836
266.3737017,0.130300446,0.068172971,0.007306197,16.04630186
266.4594437,0.106741754,0.063022716,0.007276128,13.80869382
266.6513041,0.083297608,0.047454192,0.006108581,9.27858837
266.848573,0.05388091,0.040106202,0.004774868,5.588329461
267.0258232,0.03628622,0.03759451,0.002792369,6.41004343
267.116821,0.076388823,0.038753546,0.004144211,10.5643876
267.2760622,0.101012862,0.059103912,0.005045164,14.4786968
267.46994,0.117910116,0.071063085,0.005447307,16.45945953
267.5503452,0.126755565,0.065675087,0.005980247,16.37606325
267.7470707,0.125547659,0.056438222,0.005856928,14.46071441
267.9730974,0.105195567,0.038557087,0.004179059,10.71935685
268.0285658,0.075703678,0.015057044,0.002277068,5.481926127
268.2229236,0.02467643,0.010015298,0.001440748,1.502431904
268.3058295,0.009412397,0.004595053,0.000415145,0.374939201
268.3883006,0.00426298,0.001873753,0.000844182,0.181695799
268.4785497,0.00561935,0.00404167,0.000717815,0.576239134
268.5678179,0.020137311,0.004523658,0.000720864,1.54514151
268.6626869,0.037726324,0.004596315,0.001111377,3.764073403
268.7322493,0.06643388,0.008691106,0.00195584,6.806015056
268.8613156,0.073442671,0.025769349,0.0027918,10.24420223
268.9567196,0.078998778,0.039918033,0.004319468,12.00820019
269.0466732,0.083465809,0.04980892,0.006053334,12.43680399
269.1306891,0.074228121,0.058262426,0.007320408,11.28955732
269.2140637,0.05834441,0.062867529,0.007453928,9.130782618
269.2978215,0.045299918,0.062500913,0.005058332,6.306575416
269.3820629,0.018881173,0.057478739,0.003721607,3.309177903
269.4657995,0.014778096,0.031656925,0.001566217,2.958194497
269.5582958,0.024055061,0.020875938,0.00240796,5.300134812
269.6380603,0.041165318,0.025594434,0.003118909,9.893812917
269.7129315,0.070423062,0.047581777,0.00373829,13.55836472
269.7944394,0.089426487,0.05564432,0.003927475,15.71947016
270.0799586,0.110497472,0.064289249,0.003806172,16.08972557
270.1689115,0.116300853,0.057617719,0.003408327,14.56281095
270.249479,0.101525577,0.042302233,0.002838354,11.09525294
270.444297,0.061036298,0.018999872,0.003139784,5.68576921
270.6335547,0.02973869,0.0153003,0.002338498,2.097305092
270.7235449,0.044357023,0.010677786,0.002387481,4.470797661
270.8079873,0.063194966,0.022300486,0.004512276,9.721953943
270.8964376,0.090878704,0.033289877,0.006914381,13.81004459
270.9869402,0.103092622,0.040069625,0.007927071,16.11483929
271.1874348,0.108666981,0.045928449,0.008882898,16.71646464
271.4570472,0.097166841,0.041352953,0.009922238,15.01828273
271.6261775,0.074708245,0.035030263,0.009701744,11.33712033
271.6969256,0.04442865,0.027341263,0.009437826,6.850182709
271.7922831,0.025113204,0.023169476,0.008094693,5.560880976
271.9880557,0.04295874,0.029109939,0.005185549,8.545110575
272.1832111,0.09065483,0.045422376,0.0058181,13.0341639
272.2735454,0.112698246,0.051726444,0.005783044,15.49849138
272.4577118,0.122700917,0.054811895,0.005081715,16.20914319
272.6341079,0.122749953,0.048785249,0.004888695,15.07264259
272.7185464,0.108182105,0.034245977,0.004269827,12.09651281
272.7979162,0.075620176,0.019617211,0.002908982,7.929008506
272.9909257,0.05580509,0.014693254,0.002341658,4.619291441
273.0596702,0.049986069,0.012933468,0.001679159,5.199191613
273.2810505,0.069883332,0.019927035,0.001928651,9.424496173
273.4586718,0.092185519,0.040553918,0.00352657,13.69120886
273.5499643,0.094612616,0.050631101,0.00417572,16.16304161
273.644927,0.105872928,0.057829702,0.005627518,16.87859164
273.7343299,0.098577396,0.054539203,0.006170742,15.74135995
273.8079193,0.077289046,0.041404848,0.006437426,12.18095767
274.0980198,0.050185706,0.035281736,0.006332436,7.928231326
274.2843184,0.035689021,0.032061587,0.005163392,6.762424089
274.3404313,0.062156559,0.035655939,0.002282269,9.970276253
274.413292,0.094193069,0.043487112,0.002148415,13.82555025
274.6010375,0.115897373,0.053238199,0.002432286,16.10497273
274.7004162,0.128646595,0.054714794,0.002397475,16.24083187
274.8095309,0.127576236,0.052958438,0.002564232,14.66921876
274.8804118,0.107671585,0.039311001,0.002074097,11.34229565
275.0682919,0.07227885,0.019651309,0.00175567,6.26588262
275.3280707,0.027623802,0.01028173,0.001738446,2.051519817
275.4046459,0.014043531,0.007129484,0.000976266,1.774730466
275.494421,0.033198524,0.007743834,0.001030408,4.095946805
275.5865199,0.064393806,0.026543872,0.002074629,8.396156335
275.6749763,0.096835746,0.047653831,0.004275049,12.18913009
275.7641441,0.114295218,0.061681787,0.005828419,14.54300191
275.9517865,0.11418017,0.067688559,0.007051767,15.23119315
276.1419872,0.10828158,0.06723457,0.0076278,13.89916104
276.1990342,0.07978253,0.056447107,0.007085667,10.39905847
276.4876507,0.05072346,0.04632831,0.008690911,7.263864327
276.5836571,0.065616459,0.058869913,0.006792298,8.505009983
276.717924,0.102416946,0.05396145,0.007142423,12.08120813
276.7865353,0.130138757,0.070447221,0.006959103,15.4812515
276.9619009,0.146871998,0.075269168,0.007206728,17.07093434
277.1484073,0.133454325,0.068173539,0.006229944,16.53949108
277.3410123,0.11083072,0.055541287,0.005148746,14.00324447
277.5157672,0.084950674,0.037785892,0.003929603,9.573398437
277.6976474,0.048785941,0.01093435,0.002151615,4.53098112
277.7720109,0.030370337,0.00907913,0.001360045,2.555108422
277.9678917,0.052930494,0.007889632,0.001086025,4.35086357
278.0578028,0.072034653,0.016574121,0.00140813,7.851985783
278.2328863,0.087454672,0.032436502,0.001823116,11.12141751
278.4111972,0.098731909,0.042492873,0.002777426,13.12841718
278.5121987,0.090233385,0.052615784,0.003868438,13.36986484
278.6102854,0.079970038,0.054518336,0.004365409,11.86358556
278.7980308,0.06347857,0.049625324,0.004551363,8.940637506
278.864512,0.030618412,0.042961248,0.003165488,4.785727455
278.9486471,0.012434726,0.042554608,0.001504231,2.753879523
279.0280931,0.00872545,0.026452937,0.000950779,2.86617097
279.1225076,0.027595803,0.025769494,0.003536467,5.014418767
279.3037986,0.066808876,0.039228694,0.00450472,9.54642901
279.3594102,0.091049295,0.051565352,0.005160736,12.51103801
279.4534045,0.10115534,0.057880456,0.005244453,13.81774625
279.635301,0.102179886,0.051003011,0.00454084,13.49503758
279.8059109,0.09422498,0.036676186,0.003881514,11.46013722
279.8992799,0.072000848,0.017925069,0.002915704,7.647985598
279.9850688,0.046950349,0.011975417,0.001962331,4.502544861
280.0781278,0.025800781,0.012728786,0.001843355,1.968064767
280.2592679,0.01219119,0.009066054,0.001378248,2.163235879
280.3437701,0.021081281,0.005230919,0.000845893,4.620905992
280.4196315,0.062006388,0.025314644,0.001119953,9.451736951
280.6161386,0.093395957,0.040536815,0.003021104,13.06040489
280.7161325,0.101836429,0.050143307,0.003823387,14.99456973
280.806516,0.106425865,0.05537907,0.005514331,15.2027054
280.894517,0.099100764,0.057081099,0.006537593,13.69369915
280.9787536,0.084426675,0.047493121,0.007491267,10.48812946
281.2278873,0.050111785,0.04231656,0.007425832,5.804094412
281.3056419,0.025456608,0.037890186,0.004180518,2.414522975
281.4987811,0.015982341,0.033004367,0.002896411,2.752216852
281.5696633,0.026835895,0.022796076,0.00421829,5.165396383
281.7716621,0.057064252,0.038986567,0.004871818,9.7645661
281.8604996,0.080931266,0.049055191,0.005411854,12.92793105
281.9548953,0.102911725,0.05561278,0.00577609,14.53908846
282.044379,0.10403253,0.052472866,0.00503747,14.66435897
282.136876,0.098704468,0.04566019,0.004287197,13.10656074
282.2256189,0.074805869,0.036791318,0.003165146,9.872886554
282.454648,0.052646634,0.017180741,0.001830814,5.386411038
282.5331725,0.023611301,0.011144676,0.002313317,1.690697623
282.7141506,0.006927188,0.012022388,0.002140431,0.877356618
282.7807699,0.006756375,0.004817326,0.001943071,1.278832836
282.8653738,0.028698118,0.00475189,0.001968199,3.097091407
282.9557552,0.052434187,0.022528644,0.0026822,7.514173972
283.1381848,0.076493818,0.043529761,0.003997704,10.96512653
283.2068683,0.096746531,0.056647453,0.006367414,13.00152523
283.2794904,0.103927811,0.061766111,0.008172473,13.33135524
283.4573734,0.102203277,0.05535841,0.00945003,12.05581374
283.5398838,0.079297143,0.05055554,0.010528466,9.515655531
283.6357569,0.050906365,0.048008051,0.007196125,6.391829952
283.7211493,0.02465162,0.041707719,0.00464364,3.384338933
283.9023768,0.00504077,0.024466551,0.002464299,1.35778957
283.9721198,0.008871566,0.009928113,0.001032836,2.783457624
284.1472692,0.026567743,0.019412087,0.002502606,5.732092936
284.2117449,0.060034191,0.03711862,0.003269825,10.18219379
284.2931126,0.081834688,0.04816497,0.003653371,13.12456703
