,s1_d,s2_d,s3_d,s4_d
166.3683489,0.001701655,0.016383683,0.003247381,863.1424825
166.5365817,0.002116636,0.018993446,0.004349553,1017.556042
166.6058477,0.002086134,0.0195957,0.005392374,1075.163255
166.7868732,0.003160417,0.021011569,0.005428827,1016.393532
166.8824541,0.00351308,0.019556367,0.00464844,827.1648057
166.9807347,0.003273096,0.016356838,0.003174483,569.5579945
167.0662199,0.007194677,0.008502892,0.00192913,261.9093761
167.1563306,0.006011461,0.003467749,0.00106637,64.85757224
167.2510925,0.005737302,0.001927539,0.000433929,20.71634766
167.3302127,0.006342599,0.001971852,0.000194238,13.26070115
167.410622,0.006148273,0.001927794,0.00031793,8.653165646
167.5886066,0.006149057,0.001727028,0.000285142,5.683258193
167.7766033,0.005705716,0.001919714,0.000349081,4.419966401
167.8492644,0.005724851,0.001884141,0.000333108,3.945968458
167.9668437,0.003042474,0.001817999,0.000337406,3.318312862
168.0384495,0.002211546,0.001655278,0.000159827,2.882107877
168.2160963,0.001840322,0.001693481,9.98E-05,2.140159371
168.3930925,0.002256716,0.00170292,0.00012017,1.9731227
168.5123332,0.002107312,0.001183406,0.000112687,1.962455023
168.6456956,0.001831619,0.001263563,0.000222611,1.863233594
168.7262508,0.002387656,0.001286086,0.000219208,1.796371413
168.8273356,0.002335676,0.001567187,0.000216498,1.725167261
168.9340713,0.001658908,0.001626485,0.00020238,1.624479818
169.0347124,0.001917647,0.001758804,0.000212542,1.44635308
169.2098611,0.001882799,0.002257677,0.0002324,1.213932512
169.3825769,0.001877671,0.002268426,0.000258053,1.05076679
169.4738425,0.001589591,0.002296645,0.000245134,0.803544678
169.551708,0.002720016,0.002159937,0.000135172,0.790967147
169.6396303,0.002760775,0.000942567,0.000134551,0.788713598
169.7170671,0.002872593,0.00096382,0.000111386,0.739938675
169.9126966,0.00217071,0.001401969,0.000128856,0.692840382
170.0038183,0.002459507,0.00154878,0.000124333,0.680833179
170.0894763,0.00259792,0.001549154,0.000117737,0.71903704
170.1915814,0.002380076,0.001533011,7.65E-05,0.745896671
170.2745873,0.002451585,0.000804182,0.000150951,0.720651842
170.4548399,0.00245955,0.000805774,0.000141043,0.62478602
170.5381157,0.002440335,0.000881371,0.000142143,0.520999552
170.6445804,0.001355522,0.000991829,0.000128858,0.464746845
170.7458157,0.001435098,0.000978732,0.000161054,0.401869042
170.845627,0.001196445,0.001007607,0.000139571,0.348923274
171.0180984,0.00113076,0.000880435,0.000112675,0.306301371
171.1878664,0.002080261,0.000595714,0.000110378,0.243967497
171.2645613,0.002319475,0.000746942,9.89E-05,0.23076777
171.3447049,0.001910063,0.000635562,0.000100101,0.237811027
171.4187374,0.00191312,0.000604672,6.33E-05,0.227264178
171.5946641,0.004118388,0.000578398,6.79E-05,0.207189628
171.6908118,0.004017885,0.000578781,6.65E-05,0.203916336
171.7830767,0.004215375,0.000594389,0.000133619,0.199728543
171.8917442,0.004283837,0.000556604,0.000104275,0.183921411
171.985689,0.004539686,0.000750653,0.00010461,0.193759656
172.0951853,0.004881207,0.000872391,0.00012097,0.205978765
172.1745733,0.004134681,0.000967793,0.000136729,0.217208602
172.2743278,0.00461433,0.00092336,0.000124413,0.24635461
172.4255536,0.00484753,0.000918862,0.000267876,0.260976126
172.5462331,0.005118639,0.000775984,0.00026464,0.271980147
172.6447422,0.00473993,0.000651557,0.000260507,0.281188892
172.7458088,0.005002808,0.000865532,0.000325618,0.302026018
172.9346024,0.004590008,0.000802562,0.000288504,0.297152955
172.9909663,0.004587352,0.001004246,0.000289654,0.274235859
173.1924334,0.00489991,0.001311542,0.000287881,0.251751826
173.2647071,0.005392135,0.001343257,0.000273011,0.228956635
173.4559451,0.004815978,0.001381138,0.000273479,0.196969991
173.6460618,0.004417247,0.001334245,0.000275653,0.176335422
173.7337094,0.004026438,0.001505242,0.000196959,0.154934515
173.8151842,0.003439398,0.001489619,0.000232866,0.14136509
174.0158379,0.001953428,0.001448383,0.000247834,0.112205243
174.102063,0.001842099,0.001433853,0.000374224,0.106310307
174.1807064,0.001790122,0.001647891,0.000365617,0.091676427
174.2703141,0.001966963,0.001521213,0.000410276,0.080089444
174.3446847,0.001635177,0.00049823,0.000452669,0.077624747
174.4654493,0.000353951,0.000472076,0.00053478,0.074682916
174.6348354,0.00054697,0.000566485,0.000605568,0.090952057
174.7110655,0.000601684,0.000753932,0.000613845,0.115905112
174.8110657,0.001054345,0.000763858,0.000547861,0.149711179
174.8908454,0.001056481,0.000904424,0.000502715,0.201798548
174.9703137,0.001058643,0.000906677,0.000460707,0.243056762
175.0427003,0.001054423,0.001008902,0.000313444,0.26913793
175.3323154,0.000896896,0.001039829,0.000343063,0.268823783
175.5027418,0.001163668,0.00104611,0.000228393,0.24490092
175.5686985,0.001168601,0.000892298,0.000107739,0.210901792
175.8368026,0.001099275,0.000838652,0.000110255,0.157691466
176.0084493,0.00165043,0.000435913,8.77E-05,0.115229969
176.0771119,0.001604074,0.000401042,0.000106057,0.081844812
176.2562593,0.001129368,0.000476676,0.00010976,0.052237028
176.4628031,0.001969366,0.000558382,0.000171357,0.043567835
176.5451833,0.001811,0.000708744,0.000216265,0.039156998
176.6301125,0.001660838,0.001115297,0.000212906,0.036954186
176.7124959,0.00333852,0.001071144,0.000190538,0.035358583
176.7914331,0.0034152,0.001005794,0.000200225,0.038847947
176.9176807,0.004737303,0.001283943,9.40E-05,0.040672145
177.0553153,0.004395275,0.001253269,0.000136288,0.047886221
177.1475551,0.004316723,0.001218191,0.000126299,0.050944507
177.2377181,0.004049788,0.001395392,0.000127557,0.050763632
177.4063111,0.005933519,0.00133304,0.000129499,0.053490315
177.600284,0.005562008,0.001997251,0.000115435,0.062648315
177.6813368,0.005547632,0.001976109,0.000129739,0.078401952
177.8740658,0.005536835,0.001803582,0.000101638,0.086536983
177.9601789,0.003023243,0.001894113,0.000111795,0.082688815
178.1461865,0.003437069,0.001840114,0.000298318,0.0822764
178.236782,0.002978754,0.001443452,0.000298897,0.076383731
178.3389363,0.002670979,0.001691449,0.000269122,0.09366968
178.4278002,0.002149532,0.001703008,0.000267236,0.107482774
178.5025499,0.002089628,0.001541484,0.00042807,0.104348912
178.6908014,0.001439876,0.001652239,0.000461263,0.108763021
178.8779073,0.001417236,0.000675298,0.000476022,0.10181009
178.9771588,0.001589634,0.001508255,0.000383779,0.101764167
179.0840639,0.002700176,0.001331541,0.000339244,0.096466291
179.1619261,0.00382476,0.001336966,0.000354268,0.083382478
179.3403499,0.002935746,0.001336584,0.000335336,0.063405109
179.5298651,0.002837635,0.001377323,0.000292588,0.038935369
179.8109421,0.002815502,0.001307398,0.000269935,0.031234111
179.9692067,0.003719322,0.001360231,0.000226987,0.031997462
180.049069,0.003767208,0.001232586,0.000169595,0.027997053
180.1537867,0.003706701,0.00117277,0.000154551,0.029860723
180.3099037,0.003622718,0.001226759,0.000138265,0.027636067
180.3953377,0.00355558,0.001249061,0.000147965,0.022447748
180.4726755,0.003666756,0.001348787,0.000185988,0.02077547
180.5704424,0.00437219,0.001373165,0.000144581,0.018550255
180.669418,0.004376282,0.001366373,0.000305653,0.017193027
180.8446017,0.005840888,0.001281876,0.000309384,0.015337211
180.9319039,0.007404512,0.000906182,0.000311204,0.013425592
181.0147907,0.006933091,0.000888478,0.000324838,0.01582825
181.0976808,0.007100877,0.001344771,0.000419393,0.016408472
181.1770236,0.007093627,0.001315429,0.00041852,0.019427987
181.3145747,0.007865405,0.001800761,0.000455299,0.021651363
181.3783984,0.006355568,0.001749925,0.000456846,0.019228563
181.5254061,0.007242083,0.001774727,0.00047872,0.018883788
181.6195715,0.006386785,0.001384829,0.000484177,0.016628314
181.7188979,0.00655077,0.001638468,0.000378765,0.014676895
181.827302,0.00488988,0.001556026,0.000364519,0.014343498
181.9262824,0.003651057,0.001712018,0.000382447,0.016572857
182.0014111,0.003129923,0.001688406,0.000341669,0.020299553
182.0810272,0.003842652,0.001811654,0.000296407,0.021270612
182.2766939,0.003772065,0.001924141,0.000299288,0.023611972
182.3628075,0.004079971,0.001631173,0.000385592,0.026458425
182.4575422,0.004047243,0.001655936,0.000295933,0.028114976
182.5360189,0.002975891,0.001574383,0.000200951,0.033405135
182.7429178,0.001614323,0.001635805,0.000198069,0.038934583
182.8152877,0.001686974,0.001254599,0.000183426,0.037956378
183.108418,0.003445644,0.001364431,0.000260396,0.03784232
183.1824045,0.00351777,0.000993036,0.000219045,0.039906064
183.2627649,0.003485726,0.000859691,0.000275825,0.043400275
183.3435349,0.002772199,0.000552228,0.000294852,0.040836933
183.5391879,0.002920399,0.000624348,0.000296592,0.037463263
183.7363942,0.00250821,0.000538844,0.000215205,0.033565687
183.8303916,0.002399772,0.000564625,0.000214289,0.030662409
184.0269012,0.003360536,0.000527449,0.00021478,0.029916038
184.2131661,0.003964101,0.000435918,0.000225838,0.034745302
184.2786388,0.003768238,0.000802712,0.000207183,0.037322813
184.4491677,0.00305903,0.00059314,0.00024022,0.037724711
184.5338847,0.004343642,0.000839796,0.000237592,0.038184931
184.6239311,0.004807464,0.000847581,0.000200673,0.043268551
184.8019014,0.004921349,0.000848707,0.000169684,0.034457538
184.8839266,0.00468004,0.0011171,0.000165373,51.82174238
184.9881553,0.004448186,0.001171838,0.000208053,257.1438773
185.1742735,0.006155829,0.004636048,0.000932405,736.7813175
185.2352602,0.006667165,0.008323965,0.002003131,1352.611252
185.4095122,0.007496742,0.016673465,0.014226385,2908.416806
185.4881415,0.016795499,0.02320312,0.028820072,4036.591648
185.5675069,0.026252548,0.027191841,0.037875204,4610.752607
185.7929964,0.037042291,0.030424048,0.043656598,4622.751713
185.9391666,0.039788172,0.027150755,0.046470537,4067.611661
186.0292962,0.045104336,0.024966224,0.044104138,2947.333197
186.1280145,0.043636507,0.019964429,0.038264502,1871.815541
186.2078835,0.040785254,0.009733136,0.02686242,985.6696814
186.401983,0.025408644,0.006009964,0.015430214,418.1099781
186.4766423,0.011256846,0.00257835,0.002474938,79.03838194
186.5590096,0.007080585,0.002477977,0.00158503,229.1033952
186.653404,0.01423386,0.004727762,0.004711284,1004.670028
186.7434035,0.026478681,0.019592098,0.013739595,2030.10448
186.8434014,0.029984481,0.030531422,0.02322973,2817.475114
186.9350163,0.037657019,0.037536995,0.028034683,3306.075598
187.0199019,0.037678814,0.038614146,0.031981845,3441.155702
187.097378,0.036050692,0.038357883,0.029641269,3211.585778
187.2958595,0.025462835,0.030258429,0.026005936,2439.467423
187.3868818,0.018857129,0.021131125,0.017568472,1553.949399
187.465641,0.016324096,0.024557013,0.012978089,1804.97421
187.6449123,0.007684988,0.03083081,0.014437079,2630.691923
187.8389977,0.007636975,0.044859774,0.019105405,3578.387857
187.9346305,0.009223585,0.049812553,0.024515932,4080.312384
188.0392684,0.010509263,0.051006712,0.027755551,4155.082981
188.1390147,0.010250847,0.04727348,0.028261744,3778.378926
188.228517,0.009640862,0.039529319,0.025503949,2928.899222
188.4046611,0.011402168,0.023313889,0.019631147,1572.107695
188.6932837,0.011002125,0.011549684,0.009812569,470.1802884
188.7883704,0.009395521,0.001230123,0.002101637,238.5973888
188.8726186,0.019099939,0.001490385,0.002171795,576.0206809
189.0635187,0.02487839,0.010876583,0.009695884,1244.09873
189.1281598,0.024647956,0.027085138,0.017985043,2159.974702
189.2067695,0.023143145,0.041606554,0.02418435,2760.337986
189.2966258,0.020292106,0.049788778,0.027954329,3029.762105
189.3814533,0.018537054,0.049606542,0.028837041,2766.581253
189.465517,0.019961266,0.043033773,0.023933811,2055.577249
189.5492418,0.011254678,0.034382841,0.016628037,1618.147519
189.6357465,0.005359731,0.026347796,0.011599609,1407.487362
189.7280099,0.005410559,0.023169017,0.009786929,2025.695464
189.8491427,0.006182553,0.026500356,0.010228131,2825.158176
190.0912408,0.007225473,0.03749018,0.016271547,3407.90573
190.1815095,0.00747355,0.044090916,0.019597422,3403.051707
190.3703807,0.00869528,0.040114999,0.021189965,2959.365889
190.5651583,0.008489037,0.02826345,0.018769371,2026.998255
190.6308714,0.008899198,0.021445035,0.013961729,942.6534428
190.7247554,0.008610162,0.012232485,0.007556288,463.7418643
190.8032599,0.007598933,0.007839249,0.004303095,342.7448357
190.897919,0.009947998,0.005266015,0.002323364,552.7020346
190.9801132,0.013257255,0.012028315,0.00660034,1440.564635
191.1688867,0.016447754,0.025784922,0.01244493,2366.99446
191.2641291,0.014560387,0.040366076,0.01700881,3001.764004
191.352915,0.012282843,0.046301787,0.02047839,3296.172996
191.4393624,0.00960995,0.051227621,0.021326884,3239.772385
191.5389951,0.010270834,0.053572499,0.019035841,2703.334885
191.7332493,0.009981127,0.043772717,0.014671534,1710.952078
191.8166247,0.005412645,0.028999954,0.009195395,1040.453411
191.9009008,0.00863401,0.01734265,0.005257367,856.6800214
192.1707691,0.013214087,0.016710036,0.004053674,1191.211143
192.2539817,0.013162055,0.028759179,0.00884523,2072.555061
192.3458569,0.013787905,0.045864806,0.013491622,2836.968085
192.5421782,0.011086787,0.050435738,0.017696569,3171.432526
192.6343711,0.011827254,0.051300758,0.019834106,3066.100941
192.7216073,0.012288362,0.041394179,0.0191948,2481.914136
192.8145037,0.012965075,0.028228062,0.017226533,1625.885853
192.9079917,0.013134888,0.018224255,0.01265576,948.5142202
192.9883417,0.012966672,0.009492604,0.006157506,487.2367469
193.0848724,0.009503407,0.004810249,0.001691926,287.0268688
193.1729847,0.009900899,0.002754418,0.001507116,454.4128296
193.2483689,0.01052625,0.00662968,0.002655699,1090.301083
193.3498603,0.01082342,0.026919472,0.010014699,2073.919016
193.4520266,0.010326756,0.038633634,0.015567699,2810.037197
193.616246,0.008357416,0.045955381,0.019064203,3217.634268
193.7071436,0.00917212,0.0518893,0.021186839,3270.712895
193.7993544,0.009172846,0.047233592,0.019654084,2938.270414
193.8903924,0.011432386,0.041629162,0.015572054,2213.473827
194.0173951,0.01018374,0.028313608,0.011451568,1177.588418
194.1448652,0.010433948,0.018860602,0.006806998,615.9185819
194.2372772,0.012387715,0.011909971,0.003662915,741.6163632
194.4233493,0.012413464,0.022887886,0.00615452,2121.218578
194.5306539,0.008981066,0.037044756,0.012784107,3198.66775
194.6248907,0.007289512,0.050169917,0.018638661,3875.947929
194.7166349,0.005307682,0.061710228,0.021798693,4139.685031
194.786291,0.005282058,0.06081855,0.020160562,3700.463093
194.9736216,0.005876817,0.050760579,0.017796377,2998.689043
195.0414926,0.007210906,0.034297348,0.015604678,2434.143712
195.1291246,0.006619262,0.027048028,0.014348836,2351.483216
195.2968614,0.006618112,0.031464449,0.014686804,2823.147908
195.4844702,0.005821132,0.040856716,0.018374653,3512.246029
195.5639933,0.007101819,0.046992693,0.022267548,3572.874784
195.7398497,0.007503879,0.048830542,0.021277251,3245.191978
196.0152465,0.004677066,0.044907934,0.01691126,2419.356184
196.105498,0.004742727,0.030880921,0.010584207,1214.470677
196.2833827,0.005331966,0.018165511,0.005824248,556.0499056
196.3764645,0.006842272,0.016251088,0.003079762,830.0676497
196.456235,0.009341308,0.024723296,0.003418116,1645.422179
196.644969,0.009197461,0.040539743,0.009715222,2597.357078
196.7364984,0.0083698,0.049367289,0.013797748,3128.272821
196.8299665,0.008254767,0.050637343,0.015976668,3249.062841
196.9239633,0.007997519,0.048595845,0.017368928,2959.903306
197.0242524,0.005163503,0.04117956,0.016561368,2224.415839
197.1217296,0.003303347,0.027396512,0.01304556,1285.188938
197.2213408,0.003385993,0.012826667,0.008227765,801.2138375
197.2937377,0.00404552,0.008799728,0.006667662,1282.98655
197.3860882,0.003870071,0.022791945,0.010382034,2132.879435
197.5832111,0.002892334,0.039767712,0.014422354,2887.482016
197.686105,0.002597584,0.049579756,0.016710547,3256.029756
197.7775132,0.001589454,0.055469905,0.017783531,3308.24944
197.961343,0.001585846,0.05236866,0.01887078,2881.885618
198.2508747,0.001175274,0.045331453,0.014579157,2028.413121
198.3312383,0.001060741,0.03192639,0.009207583,1070.725626
198.480114,0.002629169,0.017738023,0.004568213,898.1722809
198.557873,0.007539509,0.018789284,0.004848212,1853.363198
198.6866101,0.007900502,0.032956287,0.010025492,2758.245882
198.7667338,0.007363545,0.048401619,0.014244835,3289.08292
198.8433771,0.006144994,0.054836631,0.017047283,3432.37964
199.0232266,0.006134967,0.056767791,0.017874002,3157.909507
199.2253686,0.00590557,0.047530805,0.018539284,2430.359462
199.3099779,0.004961456,0.038467542,0.014573136,1479.485534
199.3784642,0.010524557,0.023436208,0.009756787,871.041326
199.4534663,0.010443067,0.014061684,0.005955299,866.4020084
199.746948,0.010634028,0.031007268,0.007742526,1776.309928
