,s1_d,s2_d,s3_d,s4_d
288.7542061,0.000831187,0.000256949,0.000246274,0.000459319
288.9370421,0.001743953,0.000264158,0.000206671,0.000578829
289.0598563,0.003041923,0.000254808,0.000151328,0.000338904
289.1647407,0.003041401,0.000457795,0.000109857,0.000212729
289.2767224,0.003023498,0.000504636,0.000193617,0.000225867
289.4817673,0.002428032,0.000495258,0.00023315,0.00022351
289.7214906,0.002422527,0.000685233,0.00031155,0.000178122
289.7951316,0.002104748,0.000686969,0.000315761,0.00022061
290.0183662,0.002279324,0.000759761,0.000356645,0.000228138
290.0999778,0.002561473,0.000765837,0.000393326,0.000221513
290.184222,0.002382832,0.000713325,0.000355969,0.000215058
290.2833486,0.003501555,0.000762449,0.000369097,0.000142401
290.3718522,0.003644526,0.000941829,0.000374898,0.000135269
290.4723531,0.003653438,0.000988376,0.00039135,0.000138536
290.5695954,0.003979472,0.000939068,0.000226038,0.000124542
290.6687365,0.003871763,0.000959091,0.000228687,7.83E-05
290.7570949,0.003953178,0.00085143,0.000231045,8.45E-05
290.8576012,0.004448559,0.000876916,0.000193336,6.91E-05
290.9371076,0.004041877,0.000893663,0.000153707,5.44E-05
291.0146165,0.003867441,0.001056486,8.86E-05,5.38E-05
291.1152325,0.002535787,0.001056958,3.97E-05,4.57E-05
291.2626099,0.00204241,0.001178182,5.14E-05,4.30E-05
291.3391613,0.00134449,0.000947123,4.57E-05,7.87E-05
291.4353571,0.001838058,0.000698402,8.46E-05,0.000186519
291.7141214,0.001493302,0.00125429,8.73E-05,0.000249811
291.7697277,0.001547775,0.001289688,0.000157495,0.000266447
291.9781069,0.001514519,0.001151688,0.000151279,0.000277886
292.0807194,0.001274448,0.001439376,0.000160127,0.000277867
292.1825977,0.001175487,0.001489479,0.000154259,0.000265127
292.3041208,0.001209707,0.00124813,0.000163375,0.000283823
292.5956221,0.001219657,0.00123838,0.000160058,0.000288944
292.7124584,0.001220889,0.001395216,0.000154861,0.00030393
292.8262114,0.001203884,0.001450817,0.000153277,0.00024052
293.01498,0.0007894,0.00144773,0.000109118,0.000355663
293.0853458,0.001142016,0.0008196,0.000113091,0.000254889
293.180109,0.001223763,0.000999916,4.00E-05,0.00025826
293.2589847,0.003904,0.001098155,8.80E-05,0.000168836
293.4901202,0.013123817,0.001998108,0.000313898,0.000312683
293.5703356,0.020881023,0.016311605,0.003923552,0.003043862
293.7706092,0.035520954,0.035629997,0.008418588,0.012908101
293.835091,0.051063754,0.055043243,0.012834247,0.023177246
293.9228405,0.057048471,0.07111012,0.015755935,0.030995414
294.0234632,0.053931473,0.082288482,0.018100695,0.036681978
294.1055833,0.044772005,0.081846532,0.018326564,0.036269054
294.2909879,0.02682233,0.074412404,0.016286131,0.03216596
294.4969862,0.012612731,0.056016157,0.012788992,0.026822474
294.7165978,0.005100679,0.028510787,0.007306506,0.016608038
295.0232258,0.003738247,0.006784734,0.001784883,0.005868468
295.2084727,0.006509826,0.002537137,0.000825025,0.000738235
295.3094835,0.028019093,0.001192487,0.000404484,0.000527733
295.4078371,0.048312538,0.000970167,0.000283965,0.000793697
295.5053924,0.064496512,0.001310123,0.001174969,0.00225108
295.6848441,0.08318031,0.003005784,0.001830561,0.003857559
295.7637165,0.088646191,0.010054722,0.005152558,0.007220118
295.8529039,0.078639248,0.032253011,0.010363032,0.012454362
295.9239672,0.065322854,0.046755643,0.014931374,0.014193545
296.0225817,0.047534569,0.061533174,0.018578016,0.015338209
296.1428502,0.019854685,0.068744263,0.01954802,0.014353259
296.236452,0.007865435,0.065982752,0.018056602,0.012109473
296.4168599,0.00816065,0.057740147,0.015235825,0.010134779
296.496736,0.009134854,0.040530001,0.010036018,0.006178842
296.6710872,0.010767197,0.023215909,0.006725012,0.003535978
296.7417702,0.006702731,0.008363504,0.001974822,0.001244696
296.9379851,0.008826604,0.001534336,0.000825621,0.000433582
297.1088537,0.016345366,0.004771059,0.001726642,0.000373975
297.1646344,0.024930871,0.012162642,0.007228724,0.000837636
297.3454414,0.039802769,0.019755565,0.012008337,0.002085613
297.4003493,0.047790492,0.027121137,0.01638122,0.005381103
297.5848417,0.049102295,0.035929584,0.019361127,0.009954048
297.6927097,0.04199904,0.044943442,0.020450296,0.013439698
297.7802421,0.033380674,0.043001906,0.019253452,0.016230957
297.9647099,0.024602772,0.039031197,0.015647597,0.017588807
298.0664417,0.009398799,0.029882503,0.011863066,0.016053515
298.2436281,0.00425886,0.017637781,0.006771376,0.013794765
298.4295894,0.005120354,0.011004764,0.002072136,0.008026277
298.5134567,0.014722682,0.006146981,0.001308978,0.004292091
298.6057038,0.052409422,0.003803544,0.000859043,0.001882575
298.7102063,0.073378642,0.004464971,0.001070196,0.001752898
298.793085,0.095631895,0.004321071,0.002326508,0.003544865
298.9009596,0.102237547,0.010840374,0.003887012,0.007114264
299.0761959,0.09841667,0.017934415,0.006091568,0.00929614
299.150187,0.080085033,0.031404968,0.009165911,0.012347274
299.3437197,0.055705616,0.042069945,0.012501622,0.013668776
299.5129687,0.031527241,0.040494735,0.014935972,0.011401101
299.5884826,0.017619753,0.037364644,0.01533658,0.010864177
299.7759768,0.013521945,0.033120272,0.012787952,0.007474035
299.8536837,0.012922881,0.030172056,0.010651703,0.00545087
299.9438108,0.013190781,0.027522995,0.007411304,0.002696224
300.0432036,0.00865217,0.008956764,0.005086061,0.001265542
300.111698,0.006543484,0.006036265,0.002632547,0.000818484
300.192562,0.002356783,0.002850916,0.001042371,0.000245269
300.2913079,0.003113357,0.00256959,0.000471665,0.000239874
300.4161116,0.006826854,0.002525984,0.000805767,0.000244281
300.5048257,0.014244214,0.001396059,0.001018438,0.000157239
300.5798298,0.018032757,0.001757037,0.001845615,0.000211415
300.7739287,0.028890767,0.004582524,0.003786527,0.000445064
300.8695558,0.039817519,0.014414663,0.005873908,0.001167324
300.9464606,0.04368258,0.026539261,0.011190971,0.003339215
301.0335766,0.039817785,0.034101976,0.016350088,0.008037878
301.2085579,0.030141544,0.043719054,0.019471404,0.012377055
301.2931834,0.018981228,0.047308507,0.019379673,0.015064427
301.3731957,0.0122906,0.047336953,0.020034223,0.016843862
301.4732113,0.009701432,0.0377927,0.017269539,0.015571229
301.5522393,0.032477087,0.027858206,0.011980691,0.012108461
301.7493434,0.077559745,0.012992437,0.006989373,0.00689142
301.9254583,0.109416604,0.004296279,0.004363174,0.004534109
302.0938058,0.131648036,0.00663711,0.002852353,0.003820061
302.1690966,0.127747712,0.016341032,0.006333329,0.006904941
302.3425695,0.107830135,0.031564308,0.014838808,0.010721901
302.4628192,0.080974055,0.044878766,0.020323857,0.013447507
302.6678212,0.051975596,0.048366542,0.023046224,0.014353323
302.7389376,0.032608129,0.049060962,0.022312735,0.011828772
302.9365627,0.016871834,0.049457353,0.020216414,0.008591841
303.0024479,0.016988457,0.036692215,0.015629258,0.005823287
303.0816007,0.016799791,0.026116425,0.010886515,0.003927565
303.1545841,0.012849107,0.010329352,0.007044743,0.001945106
303.4420874,0.006652432,0.003485531,0.002196153,0.000503489
303.5170851,0.015033227,0.00152731,0.000797251,0.000235005
303.5955461,0.017790585,0.002076489,0.001187479,0.000231928
303.6696928,0.024168635,0.00421085,0.00241697,0.00025201
303.8710615,0.034619543,0.008865097,0.00381798,0.000297932
303.9441049,0.038423901,0.015883982,0.005547627,0.000933798
304.1399405,0.040237691,0.023584023,0.008147623,0.002669308
304.2250592,0.03226392,0.029998276,0.010644139,0.007334282
304.4125513,0.027328777,0.035132066,0.013844183,0.010371256
304.4907937,0.012564432,0.035491593,0.014664643,0.013092871
304.5999254,0.005638528,0.026885074,0.015378499,0.014372003
304.7244262,0.005343472,0.021383828,0.013424538,0.014412655
304.8206805,0.002321771,0.014844818,0.010586281,0.012558784
304.9151823,0.002224436,0.008147265,0.008207308,0.008280731
305.0029176,0.001526209,0.003686428,0.005098691,0.004169753
305.1019163,0.002348063,0.001838645,0.002316583,0.001742826
305.201541,0.009360121,0.001624312,0.000899551,0.000427099
305.3965628,0.040795325,0.002348945,0.000320424,0.000882471
305.4710393,0.066226425,0.003666383,0.001460831,0.00236304
305.5721645,0.079657449,0.00435266,0.003303965,0.003879262
305.75168,0.079858018,0.008657988,0.008261632,0.00639337
305.8075525,0.076640042,0.018666407,0.014317053,0.009816246
305.9023956,0.065320991,0.024841015,0.019684261,0.011312287
305.9931672,0.049707215,0.037609938,0.023941502,0.012306625
306.082817,0.029852312,0.04552314,0.024491616,0.011770946
306.2752971,0.013834588,0.044852599,0.022986482,0.008127361
306.3525358,0.008863095,0.036692208,0.017368771,0.005304564
306.4538079,0.008146953,0.031499162,0.01192945,0.003052197
306.5459113,0.005817052,0.024603335,0.007181106,0.00180993
306.6901766,0.002776023,0.014006121,0.002617989,0.00050478
306.7910392,0.00214692,0.006788544,0.001019645,0.000139676
306.8768062,0.001886232,0.003962416,0.0003513,0.000138079
306.9510374,0.002623578,0.001289753,0.000241269,0.000173894
307.1268918,0.003573169,0.002051756,0.000574335,0.000179661
307.1837205,0.01059249,0.002200756,0.000735543,0.000231534
307.2872885,0.017941892,0.005350254,0.002047681,0.000140975
307.3682976,0.030856646,0.011108128,0.003055511,0.000162385
307.4636589,0.040051524,0.017564308,0.004071545,0.000305013
307.5469164,0.041364219,0.026885299,0.007052845,0.001586774
307.615155,0.03665217,0.034604264,0.011436283,0.003659634
307.8011909,0.027727079,0.037098913,0.01619471,0.004790582
307.8785513,0.017029794,0.046822106,0.018953915,0.006645791
307.9798131,0.011353344,0.042771161,0.019237228,0.010097811
308.06267,0.004070995,0.037424132,0.017703538,0.011790916
308.2633264,0.002759359,0.023669676,0.012982084,0.011013789
308.3425534,0.001402878,0.015928124,0.010117251,0.009465436
308.4206715,0.001397252,0.009666457,0.006101729,0.006755867
308.5494194,0.00120875,0.00424177,0.002247083,0.003597073
308.6544225,0.006231707,0.00257826,0.000534063,0.002256164
308.7282017,0.02057445,0.001978729,8.27E-05,0.001665012
308.8076495,0.054140366,0.001955248,0.000142034,0.001022981
308.9776732,0.082372152,0.00287111,0.001499741,0.003207692
309.0441496,0.104558019,0.006901713,0.003925639,0.004147636
309.1319011,0.106474915,0.010894813,0.008539454,0.006550297
309.3235494,0.093104812,0.019266802,0.014370633,0.008655742
309.4122803,0.074986624,0.034034504,0.020909015,0.009284454
309.5211582,0.048502048,0.048777774,0.022946674,0.009273471
309.6072718,0.022857291,0.049024289,0.022553921,0.007926391
309.7065244,0.01261213,0.041218192,0.0201594,0.005729227
309.7967963,0.012906876,0.034166659,0.015284779,0.003740814
309.9919484,0.012486526,0.026639316,0.008307316,0.002061959
310.0827889,0.012349385,0.016357738,0.004262469,0.001720791
310.1712776,0.009544075,0.010152173,0.001398441,0.00049995
310.2612818,0.01267175,0.00362603,0.000984172,0.000359601
310.4521545,0.015622559,0.001413402,0.001134019,0.000326212
310.5211674,0.021222254,0.002642467,0.001605125,0.000253675
310.71452,0.025710098,0.008746706,0.003006534,0.000622714
310.8050374,0.028708948,0.02147761,0.004999912,0.000998994
310.8882923,0.030127005,0.03025664,0.006471557,0.001728811
311.0634297,0.032713776,0.037883262,0.009498032,0.003869672
311.1274089,0.02435422,0.037692345,0.013483315,0.005475476
311.2167695,0.016939259,0.039785526,0.014666338,0.008443035
311.3161403,0.010677202,0.037052571,0.015924049,0.010386694
311.4150431,0.00786098,0.030953637,0.015417498,0.010717384
311.4872703,0.006269615,0.01705216,0.012647948,0.009272218
311.6838932,0.007094288,0.006066799,0.009087901,0.006422904
311.7737726,0.011542031,0.002763201,0.005772311,0.004551311
311.8661603,0.05336006,0.002411287,0.003169977,0.002514264
311.9604143,0.089252413,0.001893386,0.001742894,0.001991202
312.0599022,0.10755752,0.002828808,0.002902781,0.002713184
312.2524657,0.10491315,0.005828554,0.006016504,0.004416539
312.4241753,0.092351246,0.00975984,0.010474324,0.00584278
312.5482841,0.08312184,0.021462381,0.016518021,0.006860595
312.6395203,0.065464352,0.028225023,0.023443645,0.007579368
312.7265373,0.043711077,0.030357961,0.025171575,0.006878456
312.8167603,0.023740414,0.030597333,0.023676144,0.005814587
313.0190319,0.013494054,0.031036358,0.019344786,0.00436978
313.1055255,0.014964595,0.029073175,0.013454175,0.00271534
313.1844049,0.011640427,0.021279947,0.008868442,0.001966591
313.2922703,0.007413606,0.012355269,0.004768547,0.000961229
313.3740357,0.006881027,0.007755601,0.001901973,0.0005375
313.5687796,0.005867376,0.002687077,0.000349034,0.000251023
313.6565144,0.011465675,0.002362221,0.000572007,0.000368615
313.8517852,0.017786922,0.002214627,0.001380743,0.000364326
313.9511311,0.023118666,0.002751977,0.002621382,0.000271551
314.0393757,0.02399717,0.005018125,0.004313034,0.00033243
314.1386589,0.029251926,0.011597552,0.007342172,0.001032123
314.2235105,0.034321484,0.024975395,0.010927771,0.002262516
314.4081452,0.026213089,0.028360379,0.014654586,0.004756178
314.4990039,0.017992027,0.039146953,0.017399433,0.00753559
314.5712763,0.011653704,0.036532745,0.018490492,0.00969098
314.7205093,0.005914062,0.034769799,0.016153251,0.01164108
314.8094052,0.003716708,0.028212196,0.01343246,0.010132263
315.0020156,0.002805206,0.018458164,0.011311501,0.009239316
315.0856431,0.002605727,0.009695826,0.00748818,0.007132368
315.174005,0.003201936,0.004093459,0.004218345,0.003951137
315.2532719,0.005209232,0.001891971,0.002040579,0.002178069
315.3468935,0.004012273,0.002022513,0.000737441,0.000762477
315.4370078,0.01855005,0.002842427,0.00044064,0.000894088
315.6142682,0.05090414,0.003254078,0.002394757,0.002623344
315.7806411,0.067982548,0.004881757,0.003971278,0.003792391
315.8489993,0.078274573,0.013064956,0.008047849,0.006714985
315.9483754,0.072956447,0.02445171,0.013373881,0.009405137
316.0370005,0.064239123,0.033812738,0.02108193,0.009934046
316.1253767,0.04722575,0.039620961,0.026470242,0.009242377
316.2215018,0.036287848,0.042704463,0.027360275,0.008153841
316.3123853,0.027983779,0.033552765,0.02370345,0.005240248
316.4001498,0.016241964,0.026615998,0.020408999,0.002441937
316.6198872,0.018398115,0.023912366,0.012905952,0.001096122
316.7316227,0.014287235,0.013768849,0.009003413,0.000931476
316.8267695,0.010447624,0.004343849,0.003677878,0.000309424
317.0141509,0.011876253,0.002439266,0.001670733,0.000389115
317.0882644,0.018408988,0.002097579,0.001020989,0.000345173
317.2911318,0.024480369,0.00259054,0.001327973,0.000354621
317.3811389,0.031337476,0.006038173,0.002364661,0.000441856
317.4695119,0.033719861,0.014169439,0.005816007,0.000573468
317.5696395,0.032379694,0.024022672,0.009955301,0.000966733
317.7507625,0.024898344,0.031584448,0.01662508,0.00424347
317.8402559,0.019185963,0.036908296,0.019866451,0.006664635
317.9316366,0.009750778,0.038131947,0.022028317,0.00833643
318.117508,0.002304188,0.041767844,0.021904456,0.0115565
318.2173662,0.001357589,0.038345835,0.021214032,0.011291682
318.3032501,0.001681207,0.025110197,0.0170465,0.01108932
318.4914942,0.003656968,0.015558568,0.010852369,0.009718513
318.5661337,0.004007347,0.007708609,0.004971714,0.005408983
318.6726385,0.010596813,0.005447362,0.002395806,0.00279399
318.8040086,0.019259001,0.003960059,0.000860197,0.000734659
318.8822532,0.054320538,0.002513861,0.001931075,0.001195381
319.0841158,0.069712518,0.003771227,0.00391794,0.003431157
319.1552509,0.072395346,0.014471431,0.009364293,0.006162082
319.3513984,0.059787274,0.029537254,0.017109142,0.007033903
319.4294869,0.053137462,0.04022677,0.022439561,0.008137599
319.5310088,0.040616438,0.046459225,0.026306886,0.007842997
319.6257387,0.032162361,0.045400513,0.025375145,0.007774106
319.7221614,0.016833669,0.04492816,0.023875567,0.006983762
319.7956194,0.014504712,0.037140416,0.018838899,0.005455643
319.9902946,0.01433914,0.027614841,0.012102765,0.002286877
320.1724059,0.008430075,0.013965787,0.007104869,0.00067806
320.2512471,0.005277042,0.002233553,0.002097166,0.00039347
320.3448786,0.003935881,0.000492334,0.000581571,0.0003319
320.4348571,0.005895596,0.000556452,0.00037621,0.000213778
320.5244837,0.010492956,0.000701327,0.000504638,0.000141152
320.6036132,0.017518825,0.001046674,0.000818762,0.000188261
320.7528593,0.025995582,0.002223412,0.00160157,0.000178275
320.8148564,0.032379931,0.008225721,0.002943134,0.000215083
320.8879916,0.035185218,0.016371622,0.004584926,0.000248828
320.994749,0.038013823,0.021967423,0.006236978,0.000861879
321.0661267,0.028797994,0.025765597,0.007380488,0.001204212
321.1556041,0.018191451,0.032148329,0.011546168,0.002702245
321.2627477,0.008781275,0.037294309,0.015757045,0.005187816
321.3513597,0.002888273,0.03156605,0.017648837,0.006372638
321.5177611,0.001665252,0.022645065,0.016042652,0.008041486
321.6033476,0.001162051,0.014401637,0.014512712,0.007318683
