,s1_d,s2_d,s3_d,s4_d
227.5681468,0.004725276,0.152601503,0.009291775,1.37028262
227.6478973,0.004473705,0.085604835,0.006446769,0.832226636
227.7226351,0.002597409,0.03986852,0.003452485,0.416643458
227.9126934,0.002833037,0.0288411,0.001999657,0.338748927
227.9891212,0.004132971,0.068378035,0.00274593,0.809339507
228.0788105,0.010851515,0.162120603,0.007989088,1.583447943
228.1664992,0.015291681,0.23089922,0.011191669,2.159400263
228.2431307,0.020146022,0.249174522,0.013928651,2.480718332
228.3337675,0.01660347,0.251950319,0.014124608,2.532681607
228.4164999,0.016039491,0.229182355,0.013804432,2.302159614
228.500759,0.014603366,0.179579237,0.011940006,1.741511421
228.701755,0.013948131,0.113924579,0.007398264,0.942066721
228.7841396,0.009902213,0.081800727,0.005358214,0.727001035
228.883994,0.010433004,0.149475398,0.006334722,1.367553017
228.9801635,0.011902175,0.232068506,0.009635047,2.110754687
229.1674997,0.011147364,0.270946113,0.012544261,2.558518832
229.3556361,0.015689756,0.275089599,0.014561517,2.721016709
229.4208292,0.015364608,0.255503694,0.013926303,2.600090664
229.5096217,0.013717325,0.205238437,0.011955288,2.070305033
229.6871451,0.010301378,0.139092629,0.008224392,1.33803908
229.8633668,0.005659386,0.108132585,0.004180859,0.964122735
229.9531108,0.010127072,0.167719987,0.00646203,1.539009822
230.1385063,0.013393933,0.239307899,0.009741889,2.226202664
230.2274883,0.014786773,0.268753267,0.012290206,2.62616677
230.4243619,0.014880078,0.265300253,0.013167567,2.725706457
230.503622,0.017314013,0.239569852,0.012596178,2.530694665
230.5838645,0.012414447,0.178303302,0.009309955,1.932228552
230.7646144,0.00646881,0.112841904,0.00609585,1.227946218
230.8542489,0.00600525,0.11527719,0.004990043,1.302751363
231.0886377,0.008143319,0.165436826,0.00928828,1.842193675
231.1751306,0.009428532,0.224214071,0.013021458,2.464080063
231.256739,0.010214153,0.249866373,0.014375628,2.708670638
231.4387694,0.009180636,0.251083093,0.014181074,2.684025916
231.5565209,0.007924502,0.230127451,0.012643039,2.382327096
231.7487759,0.007552262,0.170315097,0.010145789,1.735396727
231.8318903,0.002468083,0.084807107,0.005316808,0.881458937
231.9129836,0.003872929,0.095521112,0.004622039,0.868282735
232.1000016,0.004421112,0.168743841,0.007281942,1.546689549
232.2088548,0.007084853,0.240394009,0.011274506,2.256297465
232.2816621,0.008092467,0.284133233,0.012511086,2.66490781
232.3676349,0.010070347,0.306402854,0.013485078,2.816389923
232.4676129,0.008238435,0.287009335,0.012953837,2.56401194
232.6553651,0.006462641,0.22427952,0.010683238,2.023595427
232.7122284,0.007302328,0.153498703,0.007861544,1.422189503
232.8099971,0.006834222,0.130756127,0.005521892,1.221646175
233.0061031,0.005878583,0.168811628,0.005179278,1.465679453
233.0856003,0.007372673,0.224495512,0.009081076,2.064811275
233.2736225,0.007968999,0.245732144,0.01172098,2.319814407
233.4686088,0.008412879,0.236658707,0.011867898,2.304301695
233.5474788,0.007309448,0.210054654,0.011422574,1.992846351
233.7342249,0.006629885,0.137242849,0.008030836,1.312223945
233.8429919,0.005816661,0.07056367,0.004967992,0.761399628
233.9360462,0.003944582,0.059484784,0.003026822,0.730977312
234.0238465,0.007747662,0.122865591,0.006566103,1.394275317
234.1083726,0.008991108,0.188608352,0.009872125,2.034291843
234.303353,0.009941731,0.240491874,0.013425723,2.428723329
234.4956159,0.009609076,0.251458969,0.013954415,2.515917173
234.5706238,0.013397948,0.240869937,0.012776293,2.340072044
234.7497234,0.010901069,0.209538411,0.011131296,1.876138103
234.9367387,0.010636873,0.131770624,0.006937466,1.097153402
235.0439828,0.004743523,0.078504478,0.004284088,0.604913261
235.1320293,0.004543797,0.085164346,0.00411159,0.786443448
235.3112339,0.004484637,0.149606048,0.006763928,1.52356827
235.4158501,0.006788028,0.204319135,0.01009427,2.131638879
235.5209853,0.008446886,0.245200434,0.011887757,2.474700958
235.7064643,0.008379844,0.240177566,0.01227949,2.548415713
235.8008579,0.008563434,0.227372622,0.012026776,2.336697954
235.8878896,0.004841821,0.172458046,0.009690218,1.793574372
236.1403759,0.004406403,0.088902114,0.005510411,1.009785676
236.1994906,0.002782483,0.047402248,0.002958817,0.552738054
236.2838384,0.002855659,0.080853836,0.003740127,0.950546033
236.5527476,0.009729806,0.143031555,0.006705485,1.641674598
236.6539956,0.013354887,0.198521927,0.009999981,2.126038044
236.8388535,0.014118946,0.231764969,0.011079774,2.312296924
236.922588,0.014096986,0.223473032,0.012291568,2.262915614
237.019339,0.013613324,0.194789519,0.011692533,1.947960813
237.1131164,0.013520195,0.134870341,0.008574036,1.357191561
237.2048367,0.01023133,0.074685812,0.005398868,0.742133278
237.2983526,0.007523471,0.075466658,0.003935784,0.905241536
237.3999944,0.007278201,0.135455059,0.005450704,1.55631406
237.5804778,0.007584937,0.197225086,0.009410982,2.139336283
237.6370932,0.010252143,0.244559005,0.012672399,2.516303474
237.822726,0.009477668,0.252211856,0.013975843,2.633622236
237.8938529,0.008336698,0.235520592,0.014229576,2.495598985
237.9675211,0.006310963,0.198771186,0.011680886,2.077523153
238.2554958,0.005661045,0.145039938,0.007628366,1.385912846
238.3231057,0.002947603,0.063907669,0.003626942,0.505759187
238.5263505,0.003232,0.009714655,0.001306144,0.062269118
238.6164771,0.00194813,0.017344321,0.000571536,0.258054423
238.6989687,0.0027778,0.046609061,0.001939256,0.625163427
238.7884626,0.00936182,0.130550562,0.005544669,1.438184926
238.8643857,0.009587475,0.190606386,0.008809847,1.990785099
238.9698456,0.009805082,0.223131024,0.010956421,2.291885776
239.0509746,0.012283233,0.232007312,0.011822539,2.357206931
239.2543362,0.012874373,0.216264259,0.011586481,2.145262368
239.3384792,0.013233243,0.174486488,0.01104539,1.681530216
239.435463,0.012024746,0.110636143,0.007493161,0.996729043
239.5248579,0.007585607,0.055939132,0.004029842,0.411738835
239.7030873,0.00425179,0.049228187,0.002022299,0.438278313
239.7589545,0.007772603,0.09616807,0.003318641,0.953145985
239.8833387,0.010029941,0.172165491,0.006002773,1.632786564
239.9682207,0.013056309,0.234062854,0.009013371,2.149296806
240.1589703,0.014402881,0.268218347,0.011165308,2.433761788
240.225626,0.015301612,0.271177532,0.012296857,2.436488611
240.3041124,0.013906106,0.240136986,0.011948679,2.17370451
240.4396149,0.009476573,0.184532396,0.009061993,1.635276871
240.5138522,0.008210585,0.110399019,0.006680727,0.927809648
240.6972639,0.003719989,0.034203336,0.002517418,0.250369173
240.7983597,0.002832436,0.009775157,0.000903424,0.047988844
240.8883209,0.003015776,0.002533894,0.000381129,0.003661782
240.9674726,0.003530712,0.001685708,0.000163549,0.000506707
241.1451175,0.003595638,0.001680801,0.000142406,0.00033322
241.3391978,0.00359635,0.002214435,0.000154789,0.000422043
241.5298204,0.002804927,0.002219575,0.000149923,0.000313563
241.6209606,0.002196609,0.002084619,0.000145118,0.000481166
241.6990745,0.002409721,0.002084794,0.000207812,0.000711394
241.7833647,0.001844537,0.0021151,0.000222417,0.000546199
241.868077,0.001727443,0.001949283,0.00019748,0.000457142
242.0653579,0.001483303,0.002114436,0.000205742,0.000538305
242.2628513,0.002196568,0.001271686,0.00019898,0.000490606
242.4432099,0.002558243,0.001377434,0.000154407,0.000401549
242.6292576,0.002568689,0.001411583,0.000137496,0.00032462
242.6971918,0.00270027,0.000961625,0.000133248,0.000442331
242.7875888,0.003546587,0.001277412,0.000173608,0.000285804
242.8820777,0.004143211,0.001164457,0.000220563,0.000504852
242.9611974,0.003222075,0.001215887,0.000135799,0.00051386
243.0408274,0.003876526,0.001202672,0.00015292,0.000441504
243.2251042,0.003555002,0.001209313,0.000126397,0.000272905
243.3024339,0.003633469,0.00074155,0.000127467,0.000330821
243.5907108,0.003435854,0.000879352,0.000130859,0.000485211
243.6567095,0.003333242,0.00077691,0.000173574,0.000578312
243.7428307,0.003330845,0.001182717,0.000136188,0.000490802
243.8296198,0.003380506,0.001187998,0.000131719,0.000515738
243.9100899,0.002178263,0.000791036,0.000137088,0.000504892
244.0081859,0.001708958,0.000825037,0.000140212,0.000495222
244.1221092,0.001756823,0.001206358,0.000189735,0.000574286
244.2345696,0.001682279,0.001353982,0.000140804,0.000574101
244.3324408,0.001686009,0.001353325,0.000142893,0.000587443
244.4248738,0.001675874,0.000976021,0.000206227,0.000394599
244.5090587,0.001656893,0.001150102,0.000213489,0.000357816
244.6659344,0.000829539,0.000919448,0.000151895,0.000366633
244.7348132,0.00080328,0.000820186,0.000137709,0.00035915
244.8160735,0.000915683,0.000927199,0.000133533,0.000407762
244.993205,0.001066804,0.000990732,0.000131618,0.000377761
245.1772241,0.001322301,0.000862415,0.000169825,0.000393305
245.2594427,0.00163397,0.000636342,0.000128851,0.000118973
245.3446124,0.001614203,0.000462343,0.000126964,7.77E-05
245.4192069,0.00169854,0.000829218,0.000124435,8.48E-05
245.6973294,0.001509138,0.000820194,8.18E-05,0.000116192
245.7531795,0.001484229,0.000562469,6.67E-05,0.000104655
245.932477,0.001314399,0.00066072,7.15E-05,0.000109685
246.1200948,0.001160269,0.000663903,7.30E-05,0.000287319
246.3159286,0.001215185,0.00071542,9.12E-05,0.000290878
246.4119429,0.001212536,0.000819778,8.77E-05,0.000362915
246.5085569,0.001393293,0.000800427,6.38E-05,0.000350803
246.5837131,0.001086903,0.000634753,6.25E-05,0.000403891
246.7618206,0.0007631,0.000802888,6.26E-05,0.000307933
246.8369415,0.000737695,0.000648563,6.90E-05,0.000359162
247.018448,0.000577123,0.000575013,6.59E-05,0.000359155
247.0742063,0.000675119,0.000629706,8.71E-05,0.000364724
247.1813066,0.000734136,0.000735994,7.79E-05,0.000362952
247.2641976,0.000690684,0.000719582,8.27E-05,0.000368172
247.3449256,0.000715031,0.00076544,5.46E-05,0.000365388
247.4251147,0.000712946,0.001058796,5.59E-05,0.000671688
247.5132973,0.000567596,0.001079043,5.59E-05,0.000632196
247.6035571,0.000715614,0.001085629,5.50E-05,0.000431246
247.71131,0.001201387,0.000879626,6.53E-05,0.00035744
247.7832991,0.002254403,0.00077644,5.72E-05,0.000367073
247.9776801,0.002237817,0.000804311,5.61E-05,0.000327628
248.050546,0.00292399,0.001298333,9.56E-05,0.00030767
248.1245426,0.002882472,0.001463845,9.05E-05,0.000429084
248.247563,0.002870738,0.00136347,8.37E-05,0.000604744
248.3243191,0.003021228,0.001356775,9.48E-05,0.000619983
248.5195436,0.00313809,0.001384707,9.35E-05,0.000634398
248.6186678,0.00312776,0.001594092,0.000111523,0.000599598
248.7153073,0.002794276,0.001650863,0.000118819,0.000430501
248.8274304,0.002474086,0.001747861,0.000101499,0.000635091
249.0112958,0.001400498,0.00210777,0.000100373,0.000664099
249.097058,0.001611425,0.002114331,0.000101152,0.000694674
249.2841827,0.001319571,0.001969499,5.15E-05,0.000711679
249.3730966,0.001252955,0.001845546,4.85E-05,0.000651668
249.4489183,0.001251126,0.001648358,4.99E-05,0.000506042
249.5406725,0.000910723,0.001676122,6.27E-05,0.000466103
249.6315613,0.000893789,0.00212739,7.61E-05,0.000479708
249.7144299,0.000411937,0.001768458,6.77E-05,0.000632237
249.8048072,0.000667549,0.001426049,0.000117093,0.000632926
249.9803564,0.000620505,0.001727944,0.000117027,0.000393662
250.0794151,0.000735512,0.001672634,0.000114628,0.0001721
250.1623104,0.00061189,0.001685943,0.00011496,0.000190761
250.2655656,0.00053312,0.001052286,0.000120646,0.00019232
250.3672883,0.000586651,0.001399406,0.000125119,0.00021908
250.4656773,0.001669758,0.001604973,0.000127224,0.000212825
250.564038,0.001652209,0.001587062,0.000139668,0.000196168
250.6535393,0.001664807,0.001048331,0.000116045,0.000195766
250.8412987,0.002652235,0.001019507,0.00023882,0.000139569
250.9159136,0.00224918,0.001077455,0.000206274,0.000212571
251.103801,0.00224647,0.00137782,0.00023359,0.000225792
251.3066939,0.002850968,0.001396063,0.000229828,0.000290866
251.3727988,0.003238309,0.001458063,0.000243958,0.000310887
251.5595731,0.004944857,0.001454229,0.00023219,0.000362293
251.7370408,0.004941512,0.001230804,0.000208235,0.000427951
251.834406,0.00396964,0.001185089,0.000171007,0.000441489
251.9401681,0.004419156,0.001219385,0.000163437,0.00045626
252.0172869,0.004421263,0.001050424,0.000170571,0.000465216
252.1241606,0.00347072,0.001053653,8.24E-05,0.000492896
252.1934179,0.004113035,0.001294419,9.26E-05,0.000502668
252.3140375,0.005104321,0.001635167,7.63E-05,0.000476163
252.3902987,0.004246005,0.001657701,5.80E-05,0.000426378
252.5771553,0.004252527,0.001925061,1.00E-04,0.000425145
252.7518143,0.002964873,0.001824061,0.000105703,0.000404059
252.9354106,0.002871933,0.001082965,0.000115674,0.000388982
253.0395941,0.00297162,0.001212136,0.000117465,0.000381128
253.2667853,0.002479681,0.001527122,0.000126847,0.000330491
253.450655,0.002625217,0.001529558,0.000143582,0.000336753
253.536811,0.003103441,0.001632633,0.000148465,0.000354754
253.6450229,0.00223186,0.001827259,0.000141903,0.000312448
253.7442865,0.001404199,0.001348328,0.000140026,0.000296482
253.8275507,0.002165062,0.001351596,0.00017354,0.000272119
254.0150841,0.001702774,0.000969774,0.000119192,0.000186432
254.1760559,0.001542791,0.001099203,0.000101271,0.000196599
254.2422661,0.00144488,0.001056011,9.75E-05,0.00027658
254.3154701,0.001548607,0.000960195,0.0001073,0.000250449
254.5051586,0.001428984,0.000691368,0.000101431,0.000226911
254.5607824,0.00161661,0.000871886,8.28E-05,0.000274785
254.8314304,0.002435944,0.00072126,7.39E-05,0.000273177
254.9243242,0.002355876,0.000491426,7.69E-05,0.000286591
255.0241533,0.002189418,0.000486881,9.18E-05,0.000301874
255.1033994,0.001700079,0.000608661,0.000102327,0.000309508
255.2955844,0.001701813,0.000548612,0.000116918,0.000194191
255.3957949,0.002629816,0.000848499,0.000127786,0.000241374
255.5764671,0.003456286,0.001424924,0.000139032,0.000217891
255.7721713,0.00342094,0.001543857,0.000191868,0.000211233
255.9511353,0.003455625,0.001874321,0.000191566,0.00021066
256.1304233,0.003282996,0.002166026,0.000204787,0.000195207
256.209771,0.002463799,0.002234156,0.000222668,0.000191538
256.3109127,0.002269375,0.002208904,0.000250837,0.000198292
256.3893904,0.002320319,0.002255565,0.000230691,0.000144534
256.4794482,0.002740351,0.001945149,0.000198011,0.000152545
256.569513,0.002734064,0.001983589,0.000195944,0.000154246
256.6651379,0.002294158,0.00175016,0.000179363,0.000144645
256.7633117,0.001708792,0.000848397,0.000177519,0.000144393
256.8577636,0.001623339,0.000880211,0.000145262,0.000273541
256.9797598,0.001602621,0.000901676,0.000143784,0.000252967
257.0801868,0.001500745,0.000581685,0.000118162,0.00022814
257.2756549,0.001789127,0.000822781,0.000111775,0.000276324
257.3601447,0.001701523,0.001073384,5.81E-05,0.000279256
257.447902,0.001504035,0.001002847,4.05E-05,0.000310312
257.6663984,0.001280733,0.001082148,4.50E-05,0.000282328
257.7558807,0.002004848,0.001146614,3.96E-05,0.000233273
257.9374444,0.002086237,0.00116302,3.15E-05,0.000230634
258.0250257,0.002083434,0.001168823,3.90E-05,0.00022177
258.2318868,0.002084495,0.001174789,4.19E-05,0.000173465
258.4045301,0.002578763,0.001272721,6.14E-05,0.000169536
258.5834874,0.002506764,0.001254578,6.19E-05,0.000168253
258.7650327,0.002452812,0.000993122,0.000133794,8.62E-05
258.8442519,0.002804913,0.000573278,0.000149673,9.34E-05
259.0258528,0.002878158,0.000678678,0.000152015,0.00011873
259.124132,0.003003481,0.00077862,0.000210379,9.85E-05
259.2168965,0.003103728,0.000715474,0.000206078,0.000141762
259.3068841,0.002739776,0.000792291,0.00020861,0.000144132
259.4088911,0.003327253,0.000884315,0.000218673,0.000145406
259.4967872,0.003158114,0.000907367,0.000250552,0.000144886
259.5934957,0.002427603,0.000646612,0.000238778,0.000153359
259.6940027,0.002412069,0.000604961,0.000243987,0.000211454
259.7834573,0.002412069,0.000538805,0.000141248,0.000264099
259.8662514,0.00237957,0.000616933,9.46E-05,0.00021392
259.9410674,0.001853614,0.00036585,0.000110059,0.000247427
260.0255418,0.001379899,0.000459494,8.18E-05,0.000322089
260.123787,0.001677186,0.000475208,0.000142748,0.00033911
260.1967496,0.002534445,0.000693708,0.000199918,0.00030598
260.3743969,0.002001514,0.000743723,0.000243802,0.000271358
260.5589085,0.001966678,0.000684148,0.000191238,0.000282341
260.6645183,0.001465888,0.000662702,0.000218818,0.00029446
260.7638833,0.0015053,0.000570086,0.000326336,0.000267665
260.849891,0.00173748,0.00058069,0.000328056,0.000256749
260.9436463,0.001478038,0.000955529,0.000332247,0.000297576
261.1258415,0.0013697,0.001019726,0.000333107,0.000238716
261.2433747,0.001858158,0.00107308,0.000346325,0.000187039
261.4296356,0.001828429,0.001098708,0.000310819,0.000218541
261.5027558,0.001856519,0.00069542,0.000220497,0.000354245
261.584002,0.002024481,0.000689686,0.000190851,0.000359351
261.6853995,0.002029165,0.001377736,0.00019161,0.000349998
261.7756394,0.002007635,0.001346598,0.000165019,0.000366521
261.9066139,0.001772905,0.001400048,8.78E-05,0.000345015
262.1874689,0.002389842,0.001707743,9.33E-05,0.000347179
