,s1_d,s2_d,s3_d,s4_d
157.5645395,2.981147853,0.012488624,0.004532754,0.398400175
157.6505315,4.847615137,0.012219642,0.007808663,0.457064322
157.7505238,7.36627612,0.017926009,0.011345781,0.612176023
157.8434193,9.104342527,0.024788926,0.013793157,0.700277883
157.9312947,9.950265849,0.029365469,0.014633117,0.721591753
158.027286,9.91446727,0.030810824,0.014371604,0.682149349
158.2121774,8.456959745,0.02729003,0.011878674,0.566364263
158.3840402,6.318371301,0.020168402,0.009261232,0.361547623
158.5423566,6.091870264,0.01561499,0.00559058,0.314575948
158.7155298,7.315923675,0.011890672,0.003585556,0.393006027
158.8041508,9.541183531,0.016670843,0.005316922,0.512780053
158.8833929,10.61651634,0.019444317,0.005717884,0.585832418
158.9831439,10.68400548,0.018575114,0.006181295,0.597434841
159.1709152,9.722431451,0.016538475,0.006310367,0.560586679
159.2361573,7.554672947,0.01345629,0.005774252,0.467694866
159.320033,3.956107077,0.009832255,0.00399338,0.303464535
159.5579305,1.703575757,0.008092933,0.003653258,0.257145112
159.6280176,2.970405787,0.006927659,0.004769606,0.392176717
159.7255424,5.610200284,0.011685452,0.007199265,0.528319308
159.8190201,7.679861782,0.016348634,0.008951094,0.603944221
159.9088137,8.933222573,0.015962464,0.0092092,0.629751074
160.0029173,9.227575149,0.017352537,0.009608511,0.596762808
160.0775282,8.584524113,0.016927021,0.008986469,0.507840065
160.1731631,6.7353819,0.013920462,0.007107913,0.356655252
160.366285,3.790750851,0.007127605,0.004123382,0.148200888
160.42066,2.879394351,0.005540368,0.001332713,0.070804702
160.5172659,5.509870144,0.012554381,0.002110681,0.250733978
160.6397665,8.191993998,0.017491943,0.003176859,0.391264326
160.8215189,9.945445135,0.024258214,0.004375384,0.485439292
160.9071547,10.76836036,0.025037384,0.005693727,0.532984555
161.0065381,10.50673342,0.028714992,0.006021728,0.530631393
161.1100293,8.973936551,0.023660383,0.005868235,0.457319618
161.1838878,6.215811299,0.019057373,0.004806748,0.360165293
161.3796741,4.037210064,0.013528348,0.005279797,0.376449439
161.4461366,4.630222194,0.011309368,0.005798158,0.39106181
161.543896,6.964656664,0.019722473,0.007624881,0.515970922
161.6327641,8.52029663,0.021587341,0.009306239,0.58501787
161.8269015,9.219000359,0.024779755,0.010037515,0.585884704
161.9097715,9.044584809,0.022792591,0.010245397,0.536335635
161.9837887,7.611258828,0.021428511,0.008733189,0.422293644
162.1770064,5.051168774,0.011140307,0.006244031,0.250402225
162.3587693,3.120133244,0.005582853,0.003092754,0.110072794
162.4372749,3.921201776,0.007504522,0.00122657,0.134961387
162.5290289,6.487864609,0.014178342,0.00285323,0.276858418
162.6140047,8.272667888,0.018866703,0.003656533,0.383314217
162.6975134,9.250519759,0.020124787,0.005135814,0.453079145
162.8900187,9.079139499,0.021783588,0.005584531,0.470455791
162.9745412,7.909063162,0.019289964,0.0054507,0.444747343
163.0650063,5.67258517,0.016216903,0.004688519,0.367290877
163.1666329,2.696252502,0.01034503,0.002907595,0.240866084
163.2510186,1.047219497,0.005282009,0.002075744,0.1207932
163.3438758,0.903403026,0.004589978,0.002050336,0.181128444
163.4674657,2.348368693,0.007259092,0.004704225,0.320519088
163.5664972,4.882742274,0.010547491,0.006512639,0.421384114
163.6461387,6.922043578,0.014170802,0.009184941,0.470606481
163.7390671,7.961631896,0.017389255,0.009430598,0.473441953
163.8296421,8.272873083,0.019450594,0.00960739,0.426099097
164.0257754,7.566868893,0.019386447,0.009006893,0.330219412
164.1157512,5.634472537,0.015998646,0.006782238,0.173970208
164.2073876,3.214970453,0.00685004,0.002926863,0.054184924
164.2943754,2.067331213,0.003114892,0.001875942,0.008966885
164.4701541,3.131341353,0.007790623,0.001555109,0.067711592
164.6385282,5.980481017,0.014153122,0.002916129,0.23805736
164.7137652,8.111806647,0.018303228,0.004804646,0.361915612
164.7929615,9.193632773,0.02251263,0.006138353,0.432191427
164.9048736,9.394017535,0.023407829,0.007101214,0.462292139
165.0966289,8.446306641,0.020708104,0.00667134,0.45615754
165.1707591,6.087224729,0.017710732,0.005660883,0.386013244
165.2502251,3.47360397,0.011601606,0.004753873,0.339603062
165.3417449,2.665740248,0.009711813,0.004289805,0.340544201
165.421905,4.666781409,0.013995859,0.005001086,0.392228346
165.6057774,7.073540449,0.01796273,0.006879748,0.499603086
165.6843703,8.453787313,0.01814393,0.008470754,0.515189635
165.7847433,8.765527785,0.021148291,0.008452067,0.473092735
165.9772538,8.183597061,0.018636149,0.007428543,0.394079765
166.1391529,6.563298078,0.013468278,0.005252197,0.263920745
166.2162625,3.825041625,0.009226467,0.002672769,0.073553553
166.3141174,2.370558927,0.003698713,0.000937955,0.015634238
166.3935158,3.000958963,0.005108373,0.000805302,0.045250911
166.6806402,5.929798162,0.011243566,0.001192262,0.197774562
166.7648914,8.282812976,0.013581706,0.001912025,0.312580403
166.8508907,9.663970534,0.017810827,0.002528531,0.384932683
166.9486364,10.0148404,0.019561479,0.002730677,0.429344079
167.0262703,9.471739767,0.017190214,0.002998689,0.435585158
167.1187568,7.847357747,0.015821617,0.003093257,0.39405721
167.2949471,4.868912181,0.01286555,0.002704906,0.302459676
167.3578893,2.073364626,0.008420935,0.002850041,0.26377817
167.4397613,3.127408085,0.006776781,0.003137293,0.311043829
167.5746137,5.49989201,0.01044187,0.004528028,0.41355044
167.756371,7.386878392,0.015056281,0.006253145,0.482565389
167.811121,8.472608879,0.017788313,0.008069207,0.509487244
167.9069895,8.811076946,0.019290034,0.008359297,0.482395365
168.0041138,8.132801241,0.019083102,0.008259113,0.397344238
168.2014902,6.068782111,0.016198145,0.007617129,0.266225865
168.3836438,3.64489383,0.007226186,0.004780697,0.102784169
168.4673765,3.427600201,0.002936645,0.001289304,0.10593902
168.5437522,5.734292913,0.008490579,0.002687728,0.261635662
168.6340017,7.922198009,0.011542276,0.004328301,0.371307025
168.7621312,9.10669547,0.013976372,0.006007062,0.450715221
168.9538973,9.350504085,0.015613831,0.006679607,0.475537564
169.1280731,8.551258114,0.014749009,0.006400196,0.455806357
169.201127,6.47446346,0.012497187,0.00594763,0.385901336
169.3002273,3.371809691,0.008606208,0.005068525,0.282247325
169.3916246,1.570397843,0.005068952,0.004372497,0.247110433
169.4893957,2.708360045,0.004520073,0.005395949,0.299593151
169.6727972,5.098882126,0.006468464,0.008440943,0.42314307
169.7470023,6.96297168,0.008115042,0.00932181,0.483051222
169.8167415,8.000205782,0.01225356,0.009094543,0.498546899
170.0988812,8.273110396,0.012350066,0.007924244,0.452872604
170.1686085,7.537599106,0.010264433,0.006266736,0.369744726
170.2577273,5.500188115,0.009583217,0.004001341,0.227987286
170.3562268,3.669956339,0.004955913,0.001733372,0.080381179
170.4619946,4.857102985,0.007477831,0.001603199,0.171899789
170.5717569,6.713474864,0.016998167,0.003348024,0.319138092
170.646562,8.561621844,0.020456326,0.00429343,0.420108775
170.7499888,9.346487956,0.023178436,0.004705221,0.474765073
170.8268895,9.223469573,0.023643156,0.005287439,0.492587985
171.0236223,8.084428824,0.019181993,0.005386762,0.466378122
171.0928734,5.589670367,0.016227538,0.004631929,0.384351307
171.2775985,2.392476478,0.013301756,0.004065067,0.29639614
171.4534812,1.809116271,0.010918994,0.004739477,0.286058255
171.5185419,3.238219945,0.010265612,0.00591014,0.348339354
171.6022202,5.518593253,0.017061462,0.00708081,0.438779035
171.690489,7.085021474,0.016292376,0.007804975,0.469183777
171.8381069,8.017095038,0.018050855,0.007825261,0.46425423
171.9131159,7.985856552,0.017192396,0.006913453,0.412502659
172.1958581,6.506675857,0.012842343,0.005180614,0.305246306
172.261774,4.251389395,0.008146954,0.003023458,0.137834577
172.3507432,4.799770893,0.010294716,0.002507116,0.195790028
172.4290334,6.301585142,0.011901703,0.002786866,0.308375848
172.5101254,8.20859315,0.016611941,0.003491121,0.415576634
172.705094,9.666508457,0.018439638,0.003776409,0.476378983
172.773985,9.867254602,0.017917143,0.004274573,0.504645449
173.0187196,9.228387214,0.017613537,0.004157978,0.492022949
173.1791045,7.282180925,0.013309725,0.00392582,0.428681337
173.2533405,4.337586378,0.006853181,0.003303427,0.314528144
173.4445121,1.489641712,0.003973608,0.002125725,0.174677185
173.5153855,0.593426421,0.00276644,0.001083128,0.124226155
173.5902356,2.080429091,0.006203288,0.003208806,0.273093585
173.6844645,4.274744636,0.012692849,0.004416475,0.373139237
173.7940062,6.23714724,0.01689234,0.005697685,0.438837701
173.9853232,7.565426641,0.022174033,0.006949347,0.458344773
174.0642103,8.036157528,0.022592691,0.006749119,0.427717522
174.1567194,7.546272461,0.018264779,0.005500084,0.351441598
174.2352109,6.044782617,0.014844418,0.003914323,0.228914611
174.3327228,3.737576853,0.008537268,0.002306424,0.081142919
174.4229593,2.734584864,0.004681002,0.000928995,0.030645892
174.5132284,4.050489813,0.004270963,0.001312228,0.103845774
174.7097084,6.660012111,0.012598275,0.002187969,0.248975189
174.7913355,8.776119833,0.017124791,0.003158415,0.356968318
174.89074,10.00425233,0.018971726,0.003708141,0.419625086
174.982958,10.16686187,0.015658195,0.00413258,0.437825366
175.0724933,9.202132676,0.013027229,0.003974354,0.395487973
175.1539716,6.879292669,0.010242377,0.003553986,0.317759581
175.2415984,4.103164972,0.008452408,0.003185616,0.276387029
175.4165189,3.281972188,0.008924821,0.003593869,0.289206686
175.5039758,5.315670799,0.010120895,0.00372058,0.369799146
175.6889686,7.249739812,0.013468201,0.005347992,0.461881204
175.8693411,8.300644584,0.013491617,0.00563471,0.475483341
175.9438633,8.468399798,0.01268891,0.005804748,0.434397754
176.0851041,7.668658913,0.01137814,0.00522211,0.351938772
176.1749747,5.698572898,0.009611652,0.003507449,0.225520883
176.2845895,3.30140176,0.005173168,0.001444539,0.087665347
176.4584754,4.326795616,0.006683836,0.001449162,0.193332152
176.5139903,6.182011905,0.011295043,0.002573195,0.333300912
176.6018315,8.214940669,0.016290943,0.003093896,0.43971072
176.6911244,9.504579207,0.017964723,0.003831837,0.500135493
176.7911072,9.788635252,0.019854467,0.004234207,0.524159292
176.8809756,9.006908424,0.018862079,0.004264051,0.499265669
177.0144903,7.017280206,0.017003051,0.003447159,0.424672154
177.2129691,4.958110344,0.014893127,0.003649039,0.422465863
177.3950972,4.965920469,0.013933918,0.00473595,0.431420906
177.4717001,6.758974572,0.011573416,0.005876507,0.457666263
177.5637367,8.524508722,0.016094917,0.006866181,0.507003176
177.6565759,9.383944539,0.01550101,0.006983848,0.519474444
177.7420138,9.257300648,0.012702926,0.006976055,0.479074421
177.9284569,8.135248149,0.011864041,0.006058754,0.402420935
178.0132165,5.812846156,0.006912159,0.003798579,0.266062336
178.0924501,3.329729152,0.004094434,0.001610308,0.098167439
178.3822269,2.605805168,0.001789924,0.000819964,0.026089754
178.5509765,5.40333177,0.003099011,0.002664511,0.193616788
178.6180668,7.643922119,0.007242879,0.003544886,0.309952416
178.7127466,8.851093746,0.009546705,0.004488564,0.399502817
178.8020691,9.170105767,0.008147295,0.005023286,0.448479994
178.8905923,8.345048887,0.009557851,0.005216304,0.449385022
178.9797415,6.456855769,0.009602181,0.004750252,0.388630544
179.0694635,4.045694068,0.007205986,0.004865267,0.38525654
179.1463372,4.323468705,0.008008349,0.005175055,0.390504042
179.3339745,6.012715023,0.009274836,0.005672505,0.430032922
179.4293303,7.905917632,0.012221351,0.006476385,0.504988122
179.5018378,8.942579938,0.013107538,0.006516972,0.524562911
179.5799648,9.056940703,0.013678033,0.00716978,0.499656969
179.8583744,8.309014424,0.013675186,0.006539276,0.419341693
179.9251659,6.49637622,0.012322568,0.004970001,0.300419605
180.0011892,3.754649091,0.006625931,0.002441369,0.133601292
180.1867107,3.508188036,0.002318735,0.000481945,0.019289411
180.3407187,6.19333221,0.003906943,0.00158123,0.189049668
180.423974,8.731030832,0.010374345,0.00277291,0.332407856
180.5114504,10.35853836,0.011466032,0.00382773,0.437060686
180.6161201,11.21604484,0.015770464,0.004867545,0.48971186
180.6969362,10.90156617,0.018473731,0.005068871,0.502907008
180.7918774,9.632287666,0.016387308,0.004760899,0.475019
180.9846859,7.086366859,0.013230417,0.00377909,0.392228025
181.1700905,3.613373658,0.00830419,0.002552505,0.269159117
181.3060981,0.802062364,0.006267055,0.001934095,0.21002807
181.3763286,3.630395614,0.008530051,0.002696229,0.292203884
181.5650879,6.009328677,0.012088826,0.003886073,0.406802399
181.6498327,7.802803926,0.011660045,0.005901879,0.465365937
181.7234314,8.74726496,0.01694776,0.006204192,0.474352418
181.9179504,8.718649147,0.015150727,0.005858724,0.436861594
181.9966101,7.161957286,0.012261801,0.005682894,0.343869463
182.0998348,5.433350601,0.009892212,0.003642692,0.196910477
182.184945,5.355297127,0.005122534,0.001896929,0.129695019
182.2679314,6.449520337,0.005456284,0.002676661,0.230521113
182.4456901,8.048950579,0.008788161,0.003144964,0.344092221
182.5428036,8.9836998,0.010227287,0.003757698,0.423059443
182.7162123,9.018037015,0.010935639,0.004687938,0.446921742
182.7794543,7.85243428,0.012378973,0.004173915,0.432168058
182.9645578,5.662692246,0.008513757,0.003733881,0.371617749
183.1661865,2.407516241,0.005913542,0.002826937,0.264645106
183.2507519,0.854208604,0.003250092,0.001446607,0.185331423
183.4393356,1.096378796,0.001941392,0.001947033,0.252156348
183.5072215,2.946153485,0.006177571,0.003401221,0.393839442
183.5980746,5.288756642,0.010181684,0.004497465,0.460969535
183.6751934,6.965109285,0.012159702,0.005535835,0.492759239
183.7840645,7.947402873,0.014447645,0.006396825,0.473409394
183.8558045,7.890855745,0.014863307,0.006063463,0.406067072
183.9551191,6.927241418,0.012344346,0.00472363,0.293237065
184.0521701,5.095828369,0.009431197,0.003303707,0.128675359
184.1605755,2.976243028,0.007248492,0.001371653,0.026673681
184.2316743,2.806150081,0.003354534,0.000564326,0.026250192
184.316189,5.152024703,0.008884024,0.001507003,0.183490282
184.4479432,7.609870746,0.015408387,0.002789419,0.310106229
184.5294241,9.11420699,0.016537969,0.003935784,0.398185059
184.7148123,9.743912981,0.019143703,0.005133844,0.449761342
184.7932951,9.314320334,0.017992633,0.00509113,0.457098643
184.882821,7.813538761,0.014978525,0.00421297,0.430956534
185.0699351,5.289565667,0.012192619,0.003481593,0.339312603
185.1253197,1.756782898,0.009218453,0.002385198,0.213092246
185.2133336,1.292026474,0.005422557,0.003180205,0.226610329
185.32369,3.476911877,0.008035124,0.004363898,0.30968682
185.5104379,5.709829218,0.011839427,0.005503314,0.410754614
185.6021803,7.401474153,0.011284558,0.007567755,0.456590875
185.6735423,8.379991491,0.013149395,0.008468327,0.47074283
185.7777407,8.509443669,0.011487262,0.007406031,0.437679145
185.8591946,7.699035293,0.01117076,0.006333026,0.3602535
185.9348101,5.99950487,0.010452096,0.004118491,0.225226476
186.1194526,3.389083152,0.006687534,0.00227055,0.081819907
186.1936695,1.669983494,0.000940801,0.000379468,0.005807766
186.2830456,3.270172031,0.00155685,0.00109118,0.069382216
186.3587306,5.927071721,0.004813145,0.002449919,0.231326751
186.4612859,7.840516337,0.00774563,0.003298525,0.347036887
186.5512951,8.926958701,0.012157053,0.003428826,0.431949767
186.743414,9.110216171,0.014511102,0.00364824,0.461374027
186.8273349,8.34173413,0.015792979,0.003668411,0.455692267
186.9111634,6.402160128,0.013319763,0.003209765,0.4034299
187.012437,3.390690902,0.011306163,0.002961034,0.29188254
187.1021625,1.077762101,0.00637148,0.001707308,0.153796555
187.208542,0.522137966,0.00331473,0.001047278,0.126894089
187.2885494,2.387550612,0.004587708,0.001931055,0.268215701
187.4831777,4.825676855,0.005853784,0.002711244,0.364819957
187.5726036,6.773524592,0.010764092,0.003443545,0.424417125
187.6595356,8.012125924,0.014309807,0.003868429,0.436559473
187.7391606,8.408363461,0.014484067,0.004277001,0.409213339
187.8116637,7.782642,0.01301897,0.004666754,0.334364949
187.9881853,6.231140797,0.012116068,0.004209215,0.206368921
188.06742,4.081506123,0.007400714,0.001863955,0.097141403
188.1494073,2.122701283,0.004145852,0.001053284,0.019321515
188.2902819,0.358797389,0.001989185,0.000711645,0.001147928
188.3686805,0.081984364,0.001611852,0.000546844,0.001772784
188.5535688,0.042993669,0.000299792,0.000409049,0.001239426
188.637548,0.02265552,0.000360026,0.000312252,0.001346
188.8194292,0.015436333,0.000408263,0.000169878,0.001252802
188.8825526,0.015331564,0.000445233,0.000260227,0.000642187
188.9740315,0.01394223,0.000439906,0.000222887,0.000598739
189.1024413,0.015229963,0.000951521,0.000224683,0.000500136
189.1775283,0.006824324,0.00098759,0.000428632,0.00045338
189.261284,0.008883093,0.001180538,0.000402616,0.000450614
189.3606976,0.008063192,0.00106117,0.000392983,0.000502084
