,s1_d,s2_d,s3_d,s4_d
163.8107598,0.001755811,0.001647994,0.000516567,0.00013052
163.8960294,0.002061911,0.002204631,0.00042687,0.000118835
163.9650256,0.001349154,0.001853289,0.000435972,0.000187789
164.0500559,0.001308069,0.001964712,0.000389508,0.000171792
164.1277654,0.001119522,0.001967994,0.00023755,0.000214585
164.219282,0.001252263,0.001618988,0.000256823,9.30E-05
164.3111394,0.001263077,0.001457926,0.000178147,9.59E-05
164.4101297,0.001147106,0.000401789,0.000316529,0.000110782
164.5112991,0.001380944,0.000356647,0.000320057,0.000120231
164.5803988,0.002208372,0.000452498,0.000313922,0.000122609
164.6604258,0.002069512,0.000735386,0.000269735,0.000105675
164.7575067,0.001209116,0.001570187,0.000212837,0.000103573
164.9400131,0.001217363,0.001823969,0.000331952,0.000100234
165.0338919,0.000813355,0.00180688,0.000336949,0.00011248
165.1135526,0.000906878,0.002395212,0.000388365,8.02E-05
165.2947869,0.002080237,0.002431641,0.000311805,0.000124345
165.4675228,0.002696502,0.003850876,0.000301909,0.000125985
165.5494577,0.002261265,0.004157069,0.000321978,0.000196097
165.6447709,0.002831849,0.004628753,0.000277268,0.000200975
165.7437705,0.002863981,0.00437242,0.000319309,0.000224528
165.8430298,0.00366754,0.003950881,0.000348744,0.000227221
165.9404193,0.004229119,0.001284385,0.000294043,0.000214856
166.0125197,0.004515333,0.001328953,0.000404544,0.000234408
166.1701711,0.004515042,0.001348608,0.000418458,0.000237932
166.3583844,0.004582674,0.001343447,0.000438367,0.000236589
166.4163971,0.00405945,0.000916522,0.000493264,0.000279648
166.5052641,0.003025901,0.001083871,0.000438325,0.000491312
166.6965295,0.003339911,0.001095637,0.000535561,0.000419215
166.753483,0.001945091,0.001078775,0.000449653,0.000432291
166.9425302,0.002186518,0.00106705,0.000415854,0.00040646
167.1220111,0.002052917,0.00091955,0.000335829,0.000380629
167.2120557,0.002754947,0.001159128,0.000168284,0.00038675
167.3310169,0.002687854,0.001152907,0.000159997,0.000384518
167.5123307,0.002697036,0.001138902,0.000154992,0.000357209
167.5894952,0.002577986,0.001332923,0.000155154,0.000526556
167.6775414,0.002254052,0.00127578,0.00015065,0.000452834
167.8699973,0.00269846,0.001042902,0.000143405,0.000251133
167.9545264,0.002559819,0.000991872,0.000102115,0.000267814
168.1420099,0.002431163,0.000988849,0.000140219,0.000189463
168.2041917,0.002437618,0.00111179,0.000280402,0.000193357
168.2741279,0.002355379,0.001396283,0.000206971,0.000253511
168.3727492,0.002026204,0.001158577,0.000332337,0.000259096
168.4523946,0.002072634,0.001050322,0.000604531,0.000293603
168.6297496,0.002576452,0.00099005,0.000729266,0.000288683
168.7984942,0.002290107,0.00117837,0.000985517,0.000208701
168.8649126,0.002302442,0.001179516,0.000999597,0.000192756
168.962365,0.002289569,0.001037809,0.00101665,0.00020717
169.1460238,0.002213677,0.001362465,0.000991697,0.000195006
169.2278851,0.002229551,0.001440416,0.000991335,0.000247396
169.3269107,0.00196559,0.001358319,0.000613239,0.000238656
169.4014015,0.002681917,0.001301579,0.000598587,0.000216237
169.4873967,0.002685553,0.001586984,0.000585978,0.000319946
169.5653665,0.003009571,0.001356406,0.000471844,0.000319636
169.8433816,0.003081989,0.00138471,0.000189262,0.00031969
169.9002986,0.003171931,0.001328447,9.68E-05,0.000313628
169.978003,0.003170721,0.001396087,0.000174389,0.000345488
170.076744,0.003124093,0.001273619,0.000150128,0.000343188
170.1506333,0.002743871,0.001062693,0.000151799,0.000363939
170.2344889,0.002555974,0.001329148,0.000150921,0.00034759
170.317483,0.001262438,0.00154098,0.000129572,0.000350855
170.4451308,0.001021325,0.001662326,0.000316869,0.000307726
170.524141,0.00100349,0.001406054,0.000337325,0.000210869
170.7162587,0.001342533,0.001520227,0.000349378,0.000164886
170.7990576,0.001191886,0.00152674,0.000347364,0.000163436
170.8960046,0.001167221,0.001530002,0.000389733,0.000180517
170.9931818,0.001269832,0.001787008,0.000284638,9.21E-05
171.0854972,0.001333489,0.002032819,0.000281978,8.13E-05
171.165561,0.001377315,0.002474595,0.000300116,7.40E-05
171.2766287,0.001848051,0.002253378,0.000335512,4.77E-05
171.3621227,0.002236651,0.002118746,0.000358285,4.94E-05
171.5393036,0.002195549,0.001665146,0.000149256,4.80E-05
171.6274809,0.002397058,0.002106358,0.000111729,0.00011594
171.8021254,0.002030692,0.00203062,0.000133107,0.000176212
171.874748,0.00250629,0.002267406,0.000127592,0.000177599
172.0515056,0.00270755,0.001826529,0.000101525,0.000168472
172.116365,0.002770527,0.001765721,0.000156826,0.000177363
172.1981238,0.002447461,0.001806369,0.000233114,0.000210135
172.3098807,0.002517253,0.001220038,0.000298643,0.000242208
172.4037509,0.003380778,0.001252901,0.000240791,0.000261945
172.4934951,0.003476282,0.001402369,0.00017895,0.00025797
172.5868988,0.003408319,0.001299222,0.000172611,0.000266302
172.6677919,0.003031386,0.001199595,0.000166965,0.00018746
172.7538823,0.003030623,0.001371451,0.000166942,0.000157008
172.8469868,0.002879071,0.001221801,0.000247487,0.000160524
172.9281359,0.002936674,0.001371899,0.000204495,0.000321372
173.1184988,0.003364291,0.001755233,0.000236075,0.000308075
173.1966535,0.003358954,0.00227048,0.000242185,0.000276987
173.2721002,0.002311649,0.001980596,0.000246431,0.000240585
173.3466905,0.002016426,0.001852492,0.000244124,0.000220045
173.4329885,0.002059174,0.00196833,0.000205322,0.000223839
173.5387394,0.00173342,0.001901016,0.000204493,0.000328222
173.7317709,0.003176686,0.001707812,0.000219643,0.000677665
173.8214774,0.003789852,0.00116163,0.000390534,0.000906341
173.9224866,0.003705277,0.001424923,0.000360355,0.000882863
174.0123736,0.003311247,0.001721814,0.00036457,0.000631923
174.0874685,0.002840417,0.001526247,0.0003854,0.000599571
174.2210933,0.002946485,0.000696443,0.000533222,0.00056294
174.2993759,0.00221911,0.000475276,0.000512448,0.000558462
174.3992198,0.002603995,0.000326056,0.00050744,0.000493694
174.5923583,0.002606542,0.000344553,0.000679496,0.00037004
174.7633518,0.002892073,0.0006493,0.000689007,0.000370562
174.8505128,0.002127498,0.000705385,0.000693404,0.000265989
174.9342318,0.001746854,0.000732923,0.000619912,0.000157121
175.0770956,0.001541359,0.001621785,0.000450847,0.000196486
175.2487559,0.00176679,0.001639338,0.000534857,0.000135703
175.3192308,0.002801905,0.002454892,0.000319986,0.00013374
175.4022325,0.002674999,0.003033635,0.000309727,0.00013404
175.5028608,0.002677848,0.003053252,0.000234037,0.000234068
175.5928498,0.003019223,0.002944162,0.000202977,0.000266553
175.6609639,0.003075792,0.00293914,0.000192929,0.000402883
175.8473375,0.002171349,0.002826912,0.000159035,0.000402938
176.0399867,0.002083428,0.003826901,0.000159111,0.000363943
176.1348708,0.002083389,0.003717565,0.000153154,0.000392512
176.2373435,0.002715538,0.00270991,0.00014299,0.000392933
176.3099957,0.003935817,0.002880604,0.000242684,0.000325457
176.4891204,0.002305548,0.002522498,0.000269033,0.000340178
176.5668539,0.002056833,0.001854767,0.000261718,0.000206913
176.6397136,0.001890642,0.001833789,0.000207226,0.000223066
176.7287121,0.001769912,0.002313732,0.000172325,0.000221098
176.9152351,0.001546023,0.002881509,0.000170609,0.000184307
177.0164699,0.00263983,0.002808556,0.000176228,0.000328479
177.1132836,0.002796444,0.001793496,0.000172296,0.000373829
177.1957081,0.002740336,0.002067086,0.000315221,0.000352292
177.2804861,0.002475819,0.002119007,0.000322803,0.000745981
177.3622077,0.001369991,0.002442747,0.000313411,0.000788089
177.4626347,0.001801838,0.002415924,0.000262312,0.000804108
177.5517243,0.002257441,0.002400098,0.000263161,0.000811707
177.6424577,0.002406144,0.002406154,0.000314389,0.000804591
177.7355816,0.00293826,0.00189882,0.000370265,0.000815911
177.8094741,0.003129176,0.002064153,0.000359062,0.000855529
177.9881236,0.002494238,0.002690507,0.00034884,0.000616685
178.1605035,0.002572703,0.002645394,0.00033106,0.000425057
178.2270757,0.002793769,0.002384072,0.00025938,0.000646951
178.3172297,0.002817097,0.002628218,0.000277478,0.000402167
178.3933933,0.00289839,0.003065504,0.000263805,0.000378067
178.4933404,0.002396605,0.002847311,0.000445826,0.000299813
178.6859554,0.002120122,0.002732642,0.000403278,0.000319112
178.7616566,0.001985665,0.003259127,0.000274484,0.000309402
178.8512024,0.001368939,0.003151398,0.000294579,0.000316085
178.9767182,0.001925975,0.001942613,0.00031469,0.000240237
179.0847105,0.002244316,0.002054153,0.000317947,0.000247515
179.2566012,0.002136105,0.002135799,0.000324002,0.000280531
179.3350753,0.001750422,0.002199056,0.000339423,0.000222829
179.5268421,0.002939894,0.002692471,0.000375156,0.000232114
179.5964708,0.002701581,0.002378159,0.000378712,0.000280316
179.6802066,0.002660644,0.002195945,0.000261297,0.000249944
179.7847072,0.002821804,0.002609308,0.000249995,0.000248883
179.8736041,0.002793688,0.001909272,0.00029773,0.000625666
179.9723234,0.003110306,0.002009632,0.000364713,0.000759766
180.0721979,0.003107792,0.001978829,0.000286181,0.000774152
180.1665904,0.002725401,0.001751776,0.000352945,0.0008297
180.349229,0.002962511,0.001825721,0.000264011,0.00075126
180.4192105,0.003227855,0.002337543,0.000249723,0.001087065
180.718085,0.002608739,0.002192553,0.000240422,0.000942428
180.7858252,0.002335826,0.002531526,0.000221565,0.000641491
180.9766109,0.002375098,0.002632831,0.000242227,0.000566555
181.1471876,0.002504718,0.001974274,0.0001881,0.000363394
181.2280745,0.003800781,0.002148136,0.001985578,0.000387811
181.4129468,0.002066119,0.001063377,0.04147118,0.002154524
181.4868403,0.002208854,0.001013415,0.25301389,0.006474337
181.674833,0.002298862,0.004255075,0.487358182,0.025835988
181.7547618,0.002293072,0.046229142,0.683431479,0.173416259
181.9411288,0.002287733,0.083127321,0.780814782,0.386547424
182.042212,0.002154924,0.116562318,0.79768539,0.57032597
182.1322173,0.001949652,0.134877725,0.741295491,0.69014427
182.2163286,0.002192792,0.142702617,0.603650396,0.748123924
182.3084534,0.001823543,0.135575381,0.386471799,0.712451322
182.389604,0.001883379,0.110256696,0.157899945,0.587378573
182.4994535,0.001717263,0.076195472,0.111406398,0.412909432
182.5733187,0.001647253,0.034843171,0.107227748,0.209978608
182.7620771,0.001770457,0.004318164,0.103036161,0.076727712
182.8653278,0.002211539,0.015014952,0.136289781,0.145091716
182.9502038,0.002726841,0.051427823,0.218177192,0.3231247
183.0390604,0.003365123,0.079031033,0.29930993,0.447949619
183.1616835,0.006493752,0.096361436,0.372391471,0.522748783
183.3618099,0.008664038,0.102780902,0.436568883,0.525827889
183.46044,0.008775484,0.096993609,0.48824468,0.463590627
183.5393478,0.007553488,0.0836852,0.463608972,0.349724093
183.626305,0.007288738,0.057477729,0.2867336,0.208559011
183.7184729,0.006546072,0.030376164,0.190648325,0.106885923
183.8043259,0.006667018,0.027746514,0.15184501,0.084390668
183.9837077,0.008037879,0.050219619,0.163535327,0.257141081
184.0737064,0.010385039,0.072167652,0.166810734,0.404580109
184.1491035,0.014089812,0.08509309,0.155431931,0.50841052
184.3276034,0.013523464,0.088716962,0.129037655,0.550962369
184.5293365,0.010615081,0.085700422,0.087848281,0.535246814
184.6103685,0.006899766,0.071244198,0.033277479,0.434607385
184.7041831,0.005064976,0.041204666,0.055626038,0.294268985
184.8120584,0.005733526,0.022581772,0.048616975,0.181289795
184.8858172,0.003854028,0.022919374,0.080911835,0.250219512
185.0726205,0.004072838,0.039701983,0.113624831,0.359857797
185.1529493,0.005706186,0.059559256,0.149817556,0.474557467
185.340954,0.006691849,0.070673006,0.188414405,0.537050562
185.4465764,0.005069661,0.077615294,0.220263197,0.547520486
185.5259462,0.003975433,0.074348665,0.225401794,0.475392955
185.8161758,0.004683186,0.059693787,0.234001071,0.333783413
185.8938016,0.003412228,0.036705435,0.214362734,0.183412974
186.0696999,0.004648312,0.043146722,0.110795485,0.220071651
186.1573205,0.005710611,0.050779512,0.084305349,0.334970122
186.2388002,0.00586441,0.065703804,0.089962083,0.448967768
186.3185739,0.006007274,0.079238506,0.088770083,0.517525853
186.5035541,0.005013471,0.087012195,0.079732887,0.523130416
186.5916937,0.003282227,0.081267965,0.056391668,0.479795387
186.8705887,0.002624888,0.064789926,0.032597959,0.35685751
186.9363028,0.000910368,0.041318744,0.091818307,0.215588259
187.1251946,0.000915637,0.013170552,0.136692732,0.098303661
187.1912949,0.000775046,0.003248376,0.132137089,0.04964478
187.3785463,0.000619531,0.010229099,0.14818154,0.133258708
187.4859324,0.001286618,0.030394216,0.177670857,0.238165793
187.6129625,0.001745717,0.049444168,0.219379386,0.352106245
187.7026795,0.002282787,0.068580344,0.26335215,0.42086283
187.8089201,0.002644064,0.069273648,0.30433671,0.439456661
187.8840411,0.002812945,0.070980044,0.32674087,0.387673796
187.9938138,0.002310259,0.054362512,0.329157806,0.280212388
188.0783098,0.002627257,0.038539334,0.219867171,0.174497533
188.1776666,0.002019801,0.028194938,0.115246234,0.108184989
188.2692178,0.001666193,0.034672922,0.107566255,0.113467572
188.4461973,0.002330601,0.045245182,0.110875178,0.223438338
188.6167348,0.002509253,0.057226209,0.109546973,0.330430596
188.692426,0.003429899,0.063111627,0.097338955,0.395191197
188.8947228,0.003209641,0.059413512,0.074520632,0.409765493
188.9721087,0.002032383,0.05179568,0.042977083,0.371400093
189.1627027,0.00167163,0.030693873,0.018354008,0.271989142
189.2381859,0.001514127,0.01901041,0.04484535,0.174270735
189.3340603,0.002179443,0.006545232,0.103140968,0.090070438
189.4057367,0.002103552,0.004071379,0.102740816,0.055094815
189.4910368,0.003682845,0.016432794,0.117726422,0.161879654
189.5890422,0.006259818,0.037435049,0.139687074,0.294393379
189.6780419,0.006321483,0.055741977,0.165489993,0.412590059
189.7604293,0.007020984,0.066862632,0.196016373,0.479917241
190.0466823,0.006889904,0.067910615,0.223596474,0.491147497
190.1368084,0.007345941,0.06246752,0.251406811,0.432864652
190.2362857,0.006290819,0.045001997,0.253888259,0.325318573
190.3289534,0.005078795,0.033830081,0.198682247,0.197009612
190.5206564,0.002203325,0.020099788,0.090773495,0.095147
190.5846876,0.005165203,0.022184393,0.068936896,0.159819261
190.67456,0.005386,0.039782921,0.072587677,0.306567398
190.7620652,0.00419892,0.055093074,0.073121413,0.436243253
190.8507916,0.007143529,0.063770842,0.069284729,0.504280588
190.9455761,0.006954487,0.068520322,0.057407808,0.527577365
191.1743151,0.007984765,0.062789268,0.040748793,0.490370117
191.2565946,0.006710203,0.050059401,0.014836333,0.399886323
191.3514773,0.005696591,0.038773413,0.040049952,0.268505685
191.4374021,0.005610065,0.011748201,0.101231005,0.127128409
191.6338028,0.003666302,0.002793759,0.126867504,0.036859772
191.767824,0.003576717,0.00370785,0.125666252,0.09184694
191.837438,0.008328688,0.027374516,0.153128362,0.251737866
191.9272847,0.015106658,0.055813984,0.182630399,0.373683345
192.1190748,0.01406897,0.071021342,0.215917034,0.460923304
192.2154156,0.014208789,0.076813926,0.249756483,0.480186974
192.3220403,0.011716912,0.080911148,0.277748377,0.447111638
192.4051998,0.008931149,0.07275726,0.287161918,0.358243256
192.4934155,0.0091088,0.053284632,0.241374718,0.230797813
192.5955525,0.008984005,0.035578493,0.156409185,0.124193585
192.7681815,0.006628695,0.022104038,0.096776712,0.052259481
192.8430374,0.003345814,0.016782437,0.092191419,0.044387045
192.9421601,0.00601361,0.044141208,0.090918277,0.20273383
193.040722,0.006585511,0.057625672,0.084695675,0.320457564
193.1143159,0.007760022,0.065839085,0.072247044,0.398786417
193.1879242,0.008873088,0.068455286,0.05251589,0.438741462
193.3840309,0.008814767,0.064456365,0.030306073,0.430889256
193.4631614,0.008160731,0.051907258,0.020282562,0.373201865
193.5410442,0.004916526,0.039056661,0.021047573,0.286388192
193.621422,0.004503436,0.017560951,0.046569384,0.174447543
193.8032767,0.003607058,0.006426597,0.092934441,0.078430527
193.8790303,0.002143189,0.003299265,0.09657189,0.034746761
194.0721553,0.003615445,0.004721371,0.096433134,0.135007071
194.1462936,0.004147831,0.021869912,0.116889952,0.258637202
194.2270453,0.008324278,0.033711758,0.139038305,0.366882035
194.3000662,0.007392104,0.044715854,0.164420366,0.429089016
194.3837855,0.008971077,0.049824191,0.191165722,0.440859283
194.5643051,0.009483757,0.050529792,0.215994468,0.402924545
194.6302719,0.011977235,0.041265895,0.237931951,0.305567096
194.7105282,0.00791343,0.031919807,0.185528556,0.196378405
194.7890492,0.004983898,0.024673272,0.073070036,0.09926915
194.8792826,0.003691704,0.012968149,0.03772846,0.016586564
195.0118138,0.005906489,0.006318207,0.054254718,0.020818773
195.1106444,0.008584047,0.02054034,0.06929718,0.160333204
195.1967803,0.009772835,0.035683627,0.073082962,0.311063604
195.2798123,0.01009771,0.043610666,0.071981934,0.422279987
