,s1_d,s2_d,s3_d,s4_d
228.6018448,0.002406524,0.001698582,0.000372226,0.000672306
228.6938508,0.002341168,0.001782581,0.000365995,0.000659202
228.7828248,0.002457479,0.001979598,0.000458904,0.000666281
228.8612249,0.002145368,0.001940433,0.000427876,0.000399268
228.9465875,0.002287066,0.001940433,0.000392944,0.000664149
229.0247166,0.00231045,0.001569801,0.000391574,0.000601789
229.1130934,0.002365308,0.002269224,0.000396996,0.000586024
229.1913255,0.001456758,0.001880287,0.000301906,0.000388116
229.2807529,0.001345666,0.001756057,0.00021174,0.000437983
229.4802034,0.001334825,0.001769118,0.000223142,0.000556508
229.6569566,0.000732284,0.002019834,0.000192899,0.00053605
229.7443478,0.001069179,0.002172143,0.000136329,0.000528729
229.916091,0.001129215,0.001487891,0.000112952,0.000514124
229.981316,0.002144098,0.00158139,0.0002194,0.000384932
230.2587236,0.002044547,0.001703525,0.00025973,0.000332124
230.314633,0.002047842,0.00188554,0.000356916,0.000693347
230.4034663,0.001933578,0.001270033,0.000323162,0.001330799
230.5959578,0.002119654,0.001267822,0.000282763,0.001351117
230.6608355,0.002044217,0.001158379,0.000281491,0.001031756
230.7415749,0.001791613,0.00115882,0.000212825,0.001056723
230.8573421,0.002462972,0.000905467,0.000305144,0.000775267
231.0422166,0.00319453,0.000374633,0.000340092,0.000659725
231.2293333,0.003194601,0.000361244,0.000346637,0.000404765
231.4160762,0.002240338,0.000407265,0.000354584,0.000311868
231.4875674,0.002047929,0.000629175,0.000424918,0.000201165
231.7748186,0.002534357,0.000633646,0.00045199,0.00020659
231.956844,0.00290866,0.000679465,0.000411004,0.000171159
232.0316891,0.002701484,0.00066668,0.000438688,0.000290766
232.219223,0.002666537,0.000790419,0.000456501,0.000328936
232.4039582,0.003221579,0.000578828,0.000508807,0.000301845
232.4844863,0.002479527,0.000463657,0.000307371,0.00025099
232.5674369,0.002075668,0.000423527,0.000312881,0.000253166
232.6472174,0.002081608,0.000658275,0.000320162,0.000163583
232.8426008,0.001974669,0.000705584,0.000334004,0.00024596
232.9322103,0.002328701,0.000608371,0.000331608,0.000225611
233.045579,0.001834846,0.000693283,0.000311112,0.00022554
233.129075,0.001580534,0.000621343,0.0003364,0.000294652
233.3236158,0.001785889,0.000722412,0.000267651,0.000287158
233.4152053,0.001658831,0.000773757,0.000250015,0.000297459
233.5040713,0.001112583,0.000820729,0.000207974,0.000297482
233.5995585,0.001128634,0.001077277,0.000202014,0.000401837
233.6788093,0.001015023,0.001106697,0.000219465,0.000431882
233.8663706,0.001496183,0.000997846,0.000215352,0.000505781
233.9550733,0.001694289,0.00093145,0.00020534,0.00053669
234.034961,0.002961109,0.001069798,8.99E-05,0.000676779
234.1104464,0.003194121,0.00106544,8.33E-05,0.000728682
234.1953226,0.003406266,0.001071918,0.000196929,0.000730176
234.3970821,0.003870193,0.000867767,0.000187063,0.000622961
234.4674601,0.003957518,0.001236266,0.000179139,0.000520391
234.7548232,0.004083963,0.001247128,0.000185006,0.000491665
234.8395522,0.004146315,0.00078477,0.000183392,0.000519179
234.9315539,0.004171986,0.000792013,0.000171116,0.000526082
235.1125707,0.003557491,0.000821836,0.000226101,0.000515185
235.1824911,0.003174432,0.000785502,0.000190569,0.000603858
235.2959355,0.001931858,0.000856551,0.000227998,0.000521038
235.4304302,0.001725521,0.001227409,0.000226932,0.000557597
235.4913266,0.001251508,0.0012313,0.000175142,0.000577876
235.5761742,0.000665614,0.001152719,0.000227716,0.000509925
235.7590694,0.000524095,0.000932268,0.000285879,0.000297256
235.824805,0.000609954,0.001003792,0.000216611,0.000366867
235.9138126,0.000738975,0.00106681,0.000241256,0.000441247
236.0090491,0.000916237,0.001048655,0.000220743,0.000461108
236.0987434,0.000884083,0.000995871,0.000227791,0.00053936
236.2694407,0.001338728,0.000911905,0.000234638,0.000578338
236.3479202,0.001085931,0.000809248,0.000257145,0.000516666
236.4420479,0.001491564,0.000724641,0.000272563,0.000438597
236.5410464,0.001666181,0.000938473,0.000247741,0.000438597
236.6469192,0.002529273,0.000820824,0.000241875,0.000594232
236.7353143,0.002536643,0.000848321,0.000222488,0.000688684
236.8245452,0.002276995,0.001184462,0.000179724,0.00061047
236.906711,0.002155594,0.001191031,0.000172146,0.000604462
237.0301684,0.002540551,0.001170162,0.000217759,0.000588799
237.2160602,0.00260377,0.001035632,0.000190981,0.000658736
237.3080614,0.002395301,0.001007961,0.000186241,0.000832355
237.3969175,0.002471054,0.000796711,0.000170772,0.000782326
237.4981696,0.001763502,0.000723103,0.000151795,0.000524738
237.5945501,0.001765289,0.000738084,0.000153073,0.000253066
237.6750412,0.001332123,0.000731696,0.000173669,0.000260992
237.7511853,0.001646595,0.000779488,0.000230375,0.000251381
237.9404298,0.002112918,0.0005096,0.000242413,0.000228648
238.1184815,0.002361252,0.000422907,0.000209395,0.000218463
238.1851828,0.002346859,0.000627983,0.000177637,0.000161464
238.377195,0.002404239,0.000626042,0.00017847,0.000168888
238.4528039,0.002330765,0.000711854,0.000182929,0.000153249
238.5616785,0.00222718,0.001556375,0.00023354,0.000166207
238.6519266,0.002182496,0.001436937,0.000231692,0.000175627
238.8466799,0.002062482,0.001352202,0.000240115,0.000401233
238.9450816,0.002118019,0.001489285,0.000184995,0.000601343
239.0305591,0.001773348,0.001618382,0.000110414,0.000582644
239.1043164,0.001168371,0.001694107,0.000174243,0.000575201
239.2132873,0.000978539,0.001612807,0.000172243,0.000815127
239.3324069,0.000417456,0.001174475,0.000168936,0.0007013
239.4126794,0.000350712,0.001203154,0.000171848,0.000530523
239.7025672,0.000357781,0.001329652,0.000215141,0.000450532
239.789952,0.000656772,0.000799106,0.000184739,0.000366388
239.9833168,0.00089929,0.001024605,0.000212737,0.000194537
240.0523261,0.000838111,0.001027483,0.000184947,0.000193546
240.1209693,0.000811135,0.001411935,0.000274779,0.000204432
240.2126563,0.00088944,0.00131894,0.000223522,0.000378182
240.3126627,0.001967492,0.001529259,0.000204581,0.000352864
240.5037848,0.002182272,0.002080362,0.000176323,0.000700231
240.5596532,0.002178565,0.002122811,0.000188238,0.000602009
240.6495338,0.00211833,0.002129769,0.000157316,0.000567968
240.7446638,0.001738807,0.002269185,0.000180505,0.000556798
240.8160413,0.002432548,0.001869489,0.000193215,0.00053546
241.1025759,0.003435168,0.001927503,0.00022074,0.000744751
241.224547,0.004238578,0.001918336,0.000232408,0.000610979
241.4195226,0.004225999,0.001218855,0.000172304,0.000573969
241.5036915,0.003912592,0.001254511,0.000213388,0.000570911
241.7035431,0.003310687,0.001190733,0.000250718,0.000493213
241.79348,0.002887209,0.000853276,0.000249463,0.000614343
241.892039,0.002842323,0.00096727,0.000243264,0.000598445
241.981152,0.00295148,0.001280866,0.000247866,0.000608373
242.0654174,0.003382171,0.00112979,0.000197271,0.000535393
242.2565453,0.003033484,0.000957063,0.000190849,0.000338271
242.3251683,0.001814604,0.000975874,0.000201778,0.000307221
242.5121868,0.001127093,0.001063575,0.000199622,0.000309574
242.5915252,0.001367866,0.00075384,0.000201782,0.000317426
242.6816486,0.001338835,0.001900553,0.000177249,0.000311685
242.7580389,0.001298989,0.001892494,0.000117216,0.000253158
242.8534162,0.001276145,0.001746659,0.00010381,0.000160984
243.0498593,0.00127348,0.001829495,0.000105699,0.000133355
243.1279209,0.001577894,0.001073136,0.000109664,0.000119693
243.2067734,0.001105876,0.001059165,0.000111373,0.000137393
243.2996507,0.001065229,0.001660277,0.000202881,0.000111044
243.4737329,0.000987129,0.0015066,0.000192294,0.000114106
243.5856672,0.001587831,0.001541176,0.000187444,0.00014391
243.7815418,0.001540966,0.001491138,0.000185132,0.000188217
243.8460235,0.001814806,0.00129451,0.000256367,0.000282796
244.0229077,0.001817669,0.001039733,0.000242253,0.000338817
244.2067907,0.001892582,0.001019368,0.000249379,0.000328538
244.2961744,0.003474869,0.001104345,0.000245877,0.000327635
244.3644068,0.003239645,0.001126664,0.000251448,0.00040754
244.659919,0.003040149,0.000798387,0.000250769,0.000477311
244.7262639,0.00369809,0.000783716,0.000180509,0.00055068
244.9120422,0.003674436,0.000685274,0.000221958,0.000521411
244.9889102,0.003315994,0.000683378,0.000217387,0.000457394
245.0775359,0.004280664,0.000605512,0.0002207,0.000231307
245.164442,0.004309939,0.000589745,9.83E-05,0.000292862
245.2470177,0.004711432,0.000373105,0.000124425,0.000518304
245.4276543,0.004759384,0.000434166,0.000125674,0.000532653
245.5012964,0.003378727,0.000751274,0.000124359,0.000455877
245.6263885,0.003948928,0.000562606,0.000166371,0.000531501
245.821909,0.004301813,0.000897013,0.000209008,0.000529003
245.9044328,0.00386012,0.000885376,0.00022261,0.000563433
246.0808798,0.00433992,0.000708781,0.000219077,0.000420056
246.1460178,0.00437881,0.000606529,0.000230341,0.000272205
246.2285138,0.003016308,0.00057021,0.00024174,0.000269071
246.3266443,0.002978981,0.000364606,0.000255636,0.000269985
246.4130087,0.003015147,0.000230718,0.000249,0.000215181
246.4861322,0.002985375,0.000919749,0.000221706,0.000208915
246.5954097,0.003342756,0.001027502,0.000223569,0.000189333
246.6738825,0.002602116,0.001312877,0.000196528,9.99E-05
246.9522869,0.002390235,0.001503246,0.000162661,0.000104357
247.0288873,0.002259539,0.001456743,0.000175195,0.000150075
247.1181584,0.001582875,0.001430772,0.00030213,0.000143854
247.2050037,0.00152054,0.001387613,0.000289745,0.000163621
247.2854017,0.000993551,0.001342543,0.000269646,0.000171714
247.3827553,0.000865184,0.001265612,0.000286661,0.000172811
247.5646287,0.000966703,0.001184395,0.000301002,0.000161117
247.6283787,0.001758263,0.000989659,0.000291378,0.000168331
247.8153436,0.001635037,0.001181706,0.000385278,0.000207335
247.8795047,0.001656613,0.000639538,0.000381532,0.000243596
248.0754096,0.001659611,0.000623266,0.000373603,0.000309276
248.1536291,0.001630717,0.000778976,0.000629632,0.001399952
248.2430235,0.002531065,0.002550843,0.004103789,0.026187509
248.3303764,0.00368374,0.009613884,0.013843221,0.154402565
248.4301291,0.009573438,0.028990009,0.038615236,0.57935463
248.623013,0.042585654,0.131248091,0.118284593,2.863631597
248.6897546,0.090849522,0.27850153,0.2927852,5.980418593
248.8742691,0.132725233,0.394363066,0.418509317,8.223169974
248.9680025,0.157231353,0.460480863,0.492545669,9.430938123
249.0730043,0.179144587,0.476372659,0.509739649,9.61170902
249.1392638,0.182174065,0.434222741,0.46117577,8.793891965
249.2402482,0.151204677,0.331675172,0.370693845,7.001061601
249.3138698,0.11171399,0.225619794,0.262424102,4.660648512
249.5015482,0.064670093,0.114737712,0.142209304,2.237899772
249.5656204,0.019489038,0.017562276,0.039464677,0.270021099
249.6894373,0.010166845,0.002500237,0.003084694,0.081194593
249.7781262,0.011594914,0.013129989,0.010883013,0.313316404
249.8688893,0.022990725,0.039370113,0.025222393,0.984056496
249.9562651,0.056390836,0.072773748,0.060103303,2.091648654
250.0257436,0.073666737,0.143068654,0.119024208,3.858712872
250.0989243,0.093643121,0.213126195,0.18263511,5.653846939
250.1911206,0.109586952,0.28267348,0.243396395,6.837735697
250.3065232,0.118185209,0.306739111,0.275928353,7.0727948
250.3783694,0.091236911,0.280646847,0.270647926,6.318286963
250.460631,0.066351736,0.229201683,0.237195516,4.914918043
250.5396197,0.048887667,0.157120718,0.179325813,3.305262976
250.627743,0.023976804,0.097826911,0.123614832,1.718037599
250.7053754,0.008499833,0.050071114,0.062776532,0.692178822
250.8121363,0.007033843,0.016252531,0.024149369,0.202895532
250.9003871,0.003696287,0.022529999,0.011320592,0.571157604
250.9877466,0.013885787,0.096486217,0.045129571,2.580353791
251.0785051,0.075321429,0.243867375,0.142552696,6.393248867
251.1656174,0.102202264,0.364035531,0.219794265,9.133180074
251.2371373,0.124831204,0.435147708,0.268407896,10.7345355
251.4651228,0.138452633,0.450842043,0.285878079,11.19113352
251.5484452,0.137791704,0.430480834,0.278931532,10.44480137
251.6413826,0.12873848,0.337529352,0.235713816,8.603156245
251.7094911,0.098920785,0.235124511,0.167493402,5.865039854
251.7985058,0.051458641,0.122255645,0.095284391,2.899954748
252.0834816,0.020432589,0.027125802,0.020665957,0.624882192
252.1676232,0.00753812,0.004084104,0.002998075,0.133670456
252.2521102,0.014811273,0.012484245,0.013061309,0.436041367
252.3511279,0.026103352,0.063720807,0.042217121,1.841105198
252.525516,0.072170058,0.178965264,0.117363717,5.075939892
252.5906098,0.096079149,0.282187211,0.192324567,7.784908454
252.6736253,0.116135443,0.344238961,0.246157884,9.468531322
252.7487992,0.115118861,0.379925957,0.268920938,10.08109568
252.8543781,0.103069776,0.360733905,0.256559892,9.510205345
252.9299922,0.074552855,0.311697681,0.216071103,7.870971856
253.0176334,0.05339095,0.217884457,0.154315166,5.323961261
253.109369,0.030467804,0.126484452,0.085036871,3.028230268
253.2397337,0.016499654,0.061365599,0.041102619,1.642432204
253.4257487,0.010961119,0.093455183,0.041542734,2.711959593
253.5170018,0.020796804,0.178891451,0.096903146,4.918795373
253.5946194,0.058017394,0.295227396,0.16543502,7.335434837
253.7879793,0.086754435,0.343566577,0.205156859,8.666538137
253.8881063,0.102728572,0.347631993,0.219307209,8.829896224
253.9689182,0.104154304,0.318988634,0.209150122,7.854102767
254.16226,0.099649543,0.23901301,0.173446868,5.756257741
254.2442506,0.073391604,0.156365317,0.121968156,3.756460141
254.3172425,0.05726791,0.097753594,0.074244369,1.994381697
254.4114825,0.032930568,0.036778961,0.032981796,0.694555034
254.5061026,0.022907431,0.031953811,0.018375283,0.829893349
254.6043514,0.024690711,0.064891693,0.040631759,2.036954926
254.6935264,0.042628564,0.134548322,0.088580596,3.682408755
254.7771164,0.059919596,0.219196612,0.141695525,5.614874299
254.8567422,0.076237036,0.310069014,0.203912023,7.670835596
254.9252549,0.092925232,0.357109212,0.232274357,8.745440952
255.0243823,0.093722781,0.357823144,0.230003688,8.736502346
255.1183692,0.086920633,0.321840256,0.199913798,7.543878853
255.4430343,0.054258161,0.222162258,0.145793041,5.048517687
255.5046107,0.028003337,0.113519639,0.078631075,2.336998293
255.5927418,0.018302163,0.084713968,0.048013279,1.701877053
255.6668575,0.014973314,0.103881848,0.05085223,2.406875532
255.7407496,0.06294584,0.215852134,0.133200023,5.571699603
255.9267635,0.097867406,0.310832023,0.205654107,8.187312955
256.0048688,0.124704212,0.36594885,0.247052624,9.53830664
256.1952521,0.134840864,0.375201999,0.261766281,9.781109617
256.3658645,0.122507434,0.334950664,0.251115986,8.815286868
256.524506,0.099816015,0.246350529,0.197933015,6.596411033
256.5926122,0.070590688,0.133434804,0.114887102,3.717623708
256.6848787,0.053157996,0.069093575,0.074032418,2.342713527
256.7742598,0.050742779,0.096314521,0.079817014,2.76550615
257.0609654,0.057231668,0.169696058,0.125455846,5.019876609
257.137093,0.075560981,0.274803257,0.185805501,7.409902298
257.3293609,0.087890072,0.357739997,0.224024173,8.907858858
257.3946085,0.088101637,0.389276434,0.238533225,9.339345995
257.5485435,0.079724931,0.372334189,0.218649534,8.621306915
257.6337469,0.061765084,0.30633466,0.169657204,6.693807635
257.8333819,0.031909635,0.216402509,0.106969061,4.052602485
257.9073514,0.013931972,0.097715005,0.039850598,1.659694514
258.0020292,0.009159711,0.063170107,0.022953292,1.332210424
258.0957221,0.008679457,0.093542066,0.036354136,2.296287012
258.2102282,0.017825023,0.168909975,0.080134015,4.308229896
258.4092272,0.050125613,0.263185636,0.150543417,6.530690318
258.4984814,0.077416164,0.321820472,0.193306713,7.799697766
258.6751194,0.088641815,0.335561425,0.209881246,8.026961212
258.7633712,0.095655711,0.29519809,0.206257388,7.198738136
258.8416222,0.085761162,0.236089971,0.175472497,5.612803146
258.9439792,0.071518911,0.140401319,0.120086221,3.450926765
259.0444898,0.046451039,0.078225301,0.066875832,1.628845942
259.1232099,0.035038175,0.05046551,0.039621524,1.029611596
259.2133446,0.049135647,0.100491102,0.075697887,3.126134518
259.3002527,0.066707641,0.20256127,0.139428116,5.717106494
259.3983407,0.098579881,0.301536293,0.196237646,7.969510896
259.5329674,0.100992963,0.359197449,0.226373247,9.211239404
259.7037228,0.105870329,0.363909937,0.229398208,9.364889738
259.8796252,0.082749209,0.337268422,0.207786448,8.359981454
259.9611046,0.060678893,0.249550122,0.146355523,5.980341549
260.0544719,0.029845453,0.157446608,0.091231695,3.840761484
260.1369837,0.018012312,0.139868674,0.074725842,3.890703781
260.3388289,0.043822543,0.213179189,0.123008883,5.730863179
260.426829,0.079553603,0.308430928,0.187469435,8.022014591
260.6213603,0.101388641,0.376347473,0.224217755,9.428211404
260.8233582,0.100783349,0.389089682,0.23410356,9.580592453
