,s1_d,s2_d,s3_d,s4_d
270.3534498,0.283891035,1.177155075,0.088529461,24.17283154
270.6330126,0.285411635,1.062035121,0.08622603,22.06304186
270.699012,0.23063179,0.815688368,0.069833422,17.14293834
270.8748969,0.142789518,0.471474266,0.044173168,9.988279788
271.0557659,0.065683668,0.162531307,0.017688176,3.159080502
271.1234194,0.059820237,0.168525277,0.013456949,4.402872994
271.2221422,0.107018198,0.440380908,0.026839543,9.890077657
271.4079234,0.165252659,0.720359186,0.045745562,15.31050381
271.4770278,0.227395513,0.911919526,0.06258913,18.88197
271.6617581,0.242089588,0.970081828,0.072209326,20.06908467
271.8387574,0.230028995,0.942919913,0.071237264,18.88958968
272.0158849,0.173665267,0.789474866,0.060072024,15.20220042
272.1737533,0.112586709,0.555611081,0.04416722,9.931336654
272.2613957,0.053030905,0.307744724,0.024718119,5.48822944
272.3642617,0.024735101,0.177166768,0.01195359,3.139151353
272.4381301,0.024817453,0.260313021,0.012490745,5.917070448
272.6294086,0.117991001,0.618046761,0.038571645,13.06130346
272.7871559,0.18805978,0.874557851,0.064107188,18.39039576
272.9562578,0.236048359,1.011995104,0.078020103,21.28188459
273.029265,0.260520534,1.044471342,0.084898702,21.78326304
273.1071434,0.253069463,0.940653713,0.079685925,19.68187126
273.1856433,0.220231642,0.73194417,0.06509174,14.90715242
273.2900596,0.152944812,0.434814865,0.042885726,8.237387818
273.3799978,0.107209072,0.224510116,0.024129312,4.58524686
273.5728801,0.083630951,0.237400076,0.021844192,5.502640761
273.6523866,0.114750353,0.486233616,0.031060777,11.06183897
273.8392488,0.191276377,0.76107967,0.055642132,16.81653709
274.0197912,0.258345062,0.927546819,0.066639467,20.1582073
274.0865404,0.252033821,0.98206098,0.073182195,21.02280846
274.2232679,0.235593779,0.928726793,0.068840619,19.52688101
274.2987709,0.184062313,0.769271648,0.058243148,15.66780789
274.4723996,0.117679329,0.517482626,0.040570877,10.28534002
274.5479653,0.058429896,0.22048521,0.019488267,4.469539752
274.6380182,0.028946612,0.082016066,0.008535448,1.333386457
274.716996,0.016285973,0.039813639,0.003723908,1.285797677
274.8983916,0.020168139,0.148092006,0.007290422,3.166034814
274.9811301,0.078927949,0.494970911,0.026731459,9.683630046
275.0706529,0.160729741,0.781686904,0.052054533,16.09213415
275.1598836,0.22909904,0.983046815,0.069699798,20.27690089
275.2494964,0.262179293,1.055878044,0.079459479,21.98949653
275.3349937,0.265969372,1.023525476,0.081398821,21.33932089
275.419121,0.24430369,0.874089155,0.074793589,18.27260194
275.5012417,0.186843465,0.627248752,0.058730703,12.88875907
275.588367,0.142726685,0.349039565,0.0361425,6.871905597
275.6718669,0.076085552,0.119978607,0.01462985,3.078044885
275.896401,0.011809547,0.004363251,0.002143808,0.223101719
275.9733636,0.005531899,0.011468199,0.000750331,0.428394351
276.0662874,0.03421929,0.089205441,0.008756616,3.185701614
276.1627687,0.090874483,0.325496607,0.022967515,8.818690066
276.2341526,0.156989853,0.644336288,0.042065466,15.2841251
276.3178779,0.235156036,0.860344159,0.064800556,19.24577205
276.4067373,0.254561551,0.994195626,0.077429234,21.38607111
276.4960058,0.262702362,1.013236034,0.081490137,21.05951377
276.7011163,0.234294041,0.91925309,0.075135586,18.33106719
276.7916631,0.177783088,0.727275414,0.05991753,13.80978709
276.964181,0.123952301,0.462381168,0.039233794,8.150968159
277.0456252,0.043714309,0.178542599,0.015844236,2.381923895
277.1363602,0.014022394,0.036785961,0.005845294,0.456766248
277.2266289,0.028280482,0.186377516,0.010289856,4.129610556
277.413036,0.074731825,0.443623532,0.024384856,9.668842855
277.4819838,0.144504244,0.764728967,0.047212267,16.26985136
277.5731313,0.216133825,0.975595818,0.066912086,21.09339103
277.6448725,0.248943768,1.095763278,0.078767923,23.50086492
277.7472665,0.254951092,1.083318903,0.082739112,23.45265468
277.8359859,0.240462148,0.96354654,0.078673444,20.92037484
277.9769971,0.201505545,0.723016116,0.064564526,15.94982242
278.0565034,0.127011295,0.394288436,0.041314919,8.846869712
278.2431067,0.054958869,0.092457582,0.013076597,1.789908789
278.3389861,0.019547589,0.022373028,0.004721929,0.469510416
278.4386121,0.009473524,0.015175001,0.001478234,0.360816941
278.5276031,0.019107735,0.045398914,0.003135245,1.356621125
278.6200071,0.063381484,0.274963605,0.018253351,6.009286331
278.6879791,0.134115143,0.601798032,0.039231113,13.07772682
278.7762293,0.199737395,0.854302642,0.061081891,17.81812686
278.8561268,0.232603666,1.01359647,0.072957724,20.54278137
279.0399938,0.224320062,1.061875144,0.076100467,21.06857456
279.1454782,0.206045684,0.967961136,0.071788747,19.14031574
279.2430075,0.154326675,0.794029738,0.059946203,15.35551838
279.3105031,0.107115429,0.542844003,0.042366525,10.46290754
279.4975359,0.058410718,0.290115945,0.025142611,5.05037978
279.5605978,0.012459652,0.043892546,0.005277045,0.834061564
279.6874875,0.020365192,0.131391212,0.006207883,3.103038523
279.7622934,0.084580008,0.48489592,0.027472702,9.830691068
279.8513553,0.171468384,0.816448669,0.054221617,16.84779779
279.9428639,0.24129434,1.031675533,0.078130184,21.7911563
280.0161152,0.279484986,1.138448595,0.09218894,24.26049059
280.2108652,0.288342483,1.148967506,0.095106632,24.32876825
280.2957311,0.258574885,1.051913735,0.087981401,21.94930569
280.3899882,0.210574775,0.814467161,0.071633334,16.61334856
280.4818665,0.124801907,0.44189069,0.042286347,9.161702063
280.6616078,0.04601673,0.123309733,0.015847556,2.428834883
280.8393539,0.047165226,0.230436691,0.015284723,4.62369388
280.9269703,0.10750452,0.583249749,0.03643985,11.90795102
281.0167479,0.153416356,0.857472649,0.063698481,16.87641463
281.0954933,0.196574139,1.035199645,0.073257207,20.62792817
281.1948418,0.222474224,1.085677384,0.079887061,21.92096976
281.4732678,0.21653427,1.046051685,0.075119854,20.75101932
281.5495919,0.185993429,0.871486445,0.064401272,17.07947708
281.6541104,0.135351728,0.607389364,0.05006247,12.16307239
281.7206227,0.07963492,0.316665295,0.029131464,6.638197537
281.8977377,0.026021035,0.064399228,0.007946579,1.509499099
282.0221072,0.010439226,0.108445676,0.004735285,1.84534345
282.1014976,0.0566688,0.38149237,0.021891305,6.953919973
282.178343,0.169298466,0.715001024,0.050030854,14.45633863
282.3705894,0.234207216,0.949763266,0.076175728,19.39327381
282.547011,0.281828104,1.053292788,0.08990053,22.00546357
282.6303324,0.292631087,1.039398325,0.095564437,22.20076782
282.7193562,0.288279966,0.925258113,0.08962388,19.93105887
282.7994959,0.241325982,0.694504839,0.071979591,15.2452515
282.894586,0.167580844,0.381659861,0.047591835,9.062656181
283.0758413,0.092992816,0.158381396,0.02208955,4.131047843
283.139863,0.023005009,0.027414234,0.005189413,0.977331004
283.3264613,0.024751323,0.058847108,0.006820499,1.823056267
283.4176054,0.052203653,0.200822906,0.013578044,4.364821029
283.5057358,0.092486575,0.417498676,0.024338939,9.251862879
283.594588,0.138140982,0.687374819,0.035828375,14.49547225
283.6965709,0.172178965,0.857481824,0.052058939,17.4893486
283.8109834,0.173927744,0.916234859,0.058088704,18.3646953
283.895266,0.174476043,0.865961436,0.057000458,16.85293163
283.9741076,0.1471448,0.721916585,0.050969824,13.62959499
284.0607319,0.117349034,0.504991229,0.040267266,9.406394481
284.1437072,0.073242144,0.279831906,0.024954687,5.243340681
284.2358425,0.034988768,0.090550009,0.014842529,2.049379878
284.3272109,0.016042794,0.0188958,0.006246737,0.299879311
284.5190955,0.006070897,0.000558871,0.002255298,0.013028155
284.5893412,0.004216128,0.000317676,0.000324647,0.006946418
284.672951,0.00366457,0.000317488,0.000385322,0.001072513
284.755022,0.002666319,0.000343229,0.000384098,0.000647372
284.8329741,0.001459918,0.000305376,0.000385571,0.000739276
284.9240966,0.001623053,0.000489441,0.000366285,0.000943148
285.0069552,0.001471151,0.000469501,0.000306062,0.001541905
285.1932475,0.002754413,0.000538543,0.000165353,0.001373541
285.2862202,0.002744752,0.000568633,0.000231665,0.001368664
285.3659477,0.002893695,0.000516124,0.000219852,0.001279853
285.5632271,0.002742698,0.000456849,0.000132809,0.001284586
285.6193487,0.002793239,0.000655092,0.000148363,0.001181658
285.7255765,0.003924294,0.000645319,0.000142156,0.00094146
285.8479722,0.004201037,0.000557604,0.000110162,0.000684831
285.9369742,0.003597282,0.000534006,9.98E-05,0.000660635
286.0212235,0.00370726,0.000456901,0.000106113,0.000411961
286.1042177,0.003898645,0.000428454,5.90E-05,0.000559895
286.3023405,0.004108326,0.00040465,9.54E-05,0.000355625
286.3689718,0.004254946,0.000831208,0.00024603,0.000303458
286.4695926,0.003715417,0.001033829,0.000256661,0.00030513
286.5481387,0.00335599,0.001714378,0.000316337,0.000315392
286.642965,0.003286466,0.001364098,0.000453941,0.000365509
286.7243289,0.002734829,0.001192327,0.000517519,0.000398201
286.8239638,0.002857301,0.001138072,0.000485621,0.000507675
286.9343502,0.003626514,0.001009043,0.000433656,0.000619877
287.0083374,0.003627485,0.001441964,0.000290026,0.000488567
287.1053408,0.003651001,0.001176754,0.000206738,0.000654774
287.1843483,0.002463803,0.001007099,0.00017832,0.000733069
287.3174593,0.002418607,0.001733741,0.000183667,0.00081854
287.394702,0.002377604,0.001711953,0.000129747,0.000956802
287.5035867,0.00211116,0.001725876,0.000170577,0.000575869
287.5927008,0.002109881,0.001479921,0.000199336,0.000632817
287.6665834,0.002059025,0.000932972,0.000191589,0.000691745
287.7743352,0.001767169,0.001007018,0.00020742,0.000767725
287.9476984,0.000421673,0.000572204,0.000178875,0.000736484
288.0133209,0.000415366,0.000613868,0.000241356,0.000275898
288.2112278,0.00054749,0.000467038,0.000228529,0.000521472
288.3091021,0.00072914,0.000469465,0.00022828,0.000626909
288.3878163,0.000755886,0.000341893,0.000236288,0.000983864
288.4825682,0.001126822,0.000387007,0.000240078,0.001135172
288.5732189,0.001098978,0.000417806,0.000171227,0.000782029
288.6679614,0.002080167,0.000811441,0.00016351,0.000749595
288.7445892,0.002295796,0.000781583,0.000159205,0.000958742
288.8249448,0.002488139,0.000777286,0.00015934,0.000923578
288.8999231,0.00290433,0.000746561,0.000173752,0.000461821
288.9786948,0.003592345,0.000747583,0.000168746,0.000351477
289.1704326,0.003880068,0.000816633,0.000161924,0.000354974
289.2716944,0.003624308,0.000801724,0.00011837,0.000384679
289.3816933,0.003632142,0.000842513,0.000165323,0.000562442
289.504058,0.004318312,0.000811355,0.00016558,0.000556938
289.5782381,0.004175376,0.000774428,0.000128859,0.000801576
289.6615617,0.003350648,0.000771558,0.00011715,0.001062098
289.7697022,0.003162678,0.000689892,0.000178316,0.001324362
289.8416847,0.003155849,0.000825517,0.00020841,0.00126555
290.017701,0.00324771,0.000839644,0.000192839,0.000867327
290.108721,0.003066618,0.000846135,0.00019032,0.000722389
290.3019331,0.002639274,0.000858407,0.000206004,0.000527288
290.3813064,0.002575319,0.000856502,0.000209462,0.000443513
290.6613265,0.003013889,0.000571894,0.000145972,0.00055293
290.7502004,0.00238804,0.000804357,0.000178064,0.000284425
290.8352098,0.002442238,0.00100768,0.000248019,0.000287852
290.9114838,0.002561291,0.001065771,0.000243343,0.000305768
291.1141942,0.002707148,0.001552455,0.000204406,0.000466262
291.3152396,0.002549281,0.001187754,0.000170356,0.000478596
291.3803177,0.002004865,0.001489771,0.000131462,0.000491617
291.4642216,0.001689109,0.001547238,8.29E-05,0.00053934
291.5636795,0.001314921,0.001621617,8.45E-05,0.000809114
291.643178,0.001237029,0.001599288,0.000109661,0.000695067
291.8192103,0.001536342,0.001763751,0.000117899,0.000721095
291.8975826,0.001782366,0.001393683,0.000114196,0.00054768
291.9823161,0.002395992,0.001359035,8.73E-05,0.000565375
292.0604335,0.00268308,0.00148878,0.000248372,0.000560064
292.1549445,0.002736735,0.000585359,0.000248661,0.001155659
292.3475696,0.002782875,0.000833568,0.000255117,0.001101623
292.5130702,0.002935017,0.000876218,0.000258981,0.000895889
292.5684259,0.003641999,0.000925465,0.000271293,0.001066047
292.6650547,0.003706501,0.000980244,0.000314915,0.001311739
292.8473418,0.003864875,0.000936739,0.000275982,0.000989114
292.9205542,0.003697494,0.001032027,0.000216493,0.000835153
293.0181954,0.003102425,0.001095254,0.000219462,0.001154979
293.1081883,0.002677649,0.001129679,0.000223251,0.00097201
293.1826738,0.00250849,0.001100832,0.000115813,0.000785642
293.256568,0.002765123,0.000897404,0.000115525,0.000865608
293.3504354,0.002782138,0.000622293,0.000125565,0.000737359
293.546833,0.002305696,0.001556166,0.000121394,0.000613433
293.774179,0.002013468,0.001542548,0.000111858,0.000603931
293.849672,0.002182482,0.002379251,5.10E-05,0.000563755
293.9401876,0.002416057,0.002148676,6.36E-05,0.000631464
294.1355544,0.001727561,0.001994842,6.63E-05,0.000630262
294.2316706,0.002423078,0.001992657,6.60E-05,0.000593269
294.3148086,0.00226721,0.002009755,7.19E-05,0.000565663
294.393794,0.002487823,0.001684705,0.000195707,0.000632804
294.5800651,0.002892789,0.001689935,0.000199977,0.00020574
294.6492298,0.002864918,0.001395153,0.000232943,0.000228068
294.7328003,0.002630101,0.001255179,0.000218094,0.000243419
294.8048619,0.005581916,0.001354821,0.000396797,0.000250256
294.9124264,0.005604734,0.000910693,0.000455491,0.000254576
295.0981989,0.005223901,0.001511212,0.000468442,0.000247026
295.1825471,0.006562701,0.001187104,0.000472561,0.000220881
295.3362012,0.005427762,0.001165462,0.000455123,0.000217954
295.5149401,0.00551684,0.001193149,0.000389407,0.000234348
295.683805,0.004644172,0.001218657,0.000388763,0.000233553
295.7820825,0.004382082,0.001078387,0.000364293,0.00026999
295.8535537,0.004382395,0.001163041,0.000353168,0.000308427
295.952554,0.004123174,0.001155069,0.000389667,0.000618668
296.0314111,0.002476801,0.000965404,0.000191318,0.000481287
296.1140558,0.002512749,0.000663291,0.000158055,0.000481563
296.1931708,0.002579347,0.000433483,0.000168009,0.000439101
296.2736632,0.001821904,0.000735566,0.000159299,0.000387918
296.352287,0.002544861,0.000762125,0.000162856,0.000275128
296.5392963,0.002052117,0.001081317,0.000178943,0.000326496
296.6244512,0.002526944,0.000919264,0.000121836,0.000331711
296.8014403,0.003172932,0.001009346,0.000107507,0.000352523
296.8705665,0.003254439,0.00100961,0.000110684,0.000536847
296.9635343,0.003376615,0.001000009,4.15E-05,0.000423339
297.0517837,0.003560278,0.001007214,5.84E-05,0.00152344
297.1247981,0.003937344,0.000920607,7.81E-05,0.002315231
297.2288074,0.003531894,0.00091831,0.000122649,0.002612555
297.3165338,0.003526291,0.00067312,0.000110874,0.002718207
297.5069635,0.00144359,0.000581541,0.000110033,0.002643992
297.5864065,0.00156841,0.000247359,0.00012122,0.003086861
297.7237998,0.001566772,0.000242388,9.72E-05,0.002205131
297.7932202,0.001492352,0.00023516,9.55E-05,0.001548999
297.9804152,0.001545224,0.000229718,4.54E-05,0.001245598
298.0642933,0.00106155,0.000345033,0.000171739,0.000290015
298.1537952,0.001469401,0.000359572,0.000203145,0.000338198
298.2276719,0.001185715,0.000373405,0.000331596,0.000523828
298.4069622,0.000952668,0.00036501,0.00033781,0.000517698
298.49128,0.001230784,0.000773078,0.000399577,0.00050012
298.6005294,0.001368018,0.001321762,0.000464967,0.000580481
298.6958013,0.001888856,0.001316379,0.000433308,0.000653986
298.8659127,0.001871714,0.001380938,0.000346707,0.000734543
299.0613963,0.002447452,0.001455722,0.00028836,0.000411224
299.1513221,0.002839563,0.001479733,0.000257319,0.000318597
299.2448001,0.003356051,0.001501719,0.000258751,0.000247491
299.3667886,0.002968146,0.001726048,0.000251661,0.000226219
299.4459613,0.003574261,0.001715081,0.000293737,0.000229238
299.7374309,0.00427462,0.00194137,0.000274451,0.000228679
299.8177716,0.00404642,0.001918391,0.000273414,0.000252288
299.9136741,0.003917751,0.000918754,0.00019788,0.000241069
300.0055686,0.004798432,0.000875219,0.000183484,0.000215067
300.0943977,0.004843302,0.00100784,0.000143945,0.0001709
300.1913094,0.004020003,0.001051801,0.000188376,0.000217136
300.3683288,0.003362489,0.000624382,0.000176892,0.000184172
300.463785,0.003205669,0.000624649,0.000209003,0.000183514
300.5446643,0.003165522,0.000622851,0.000208172,0.000230577
300.6306888,0.002546698,0.000641158,0.000100374,0.000255372
300.7100512,0.003203761,0.000800435,0.000123306,0.000307796
300.8801635,0.003208444,0.00104099,0.000201086,0.000222302
301.0362765,0.003668659,0.000960532,0.000304453,0.000290638
301.1125163,0.002108156,0.001317152,0.000538479,0.000226116
301.20304,0.002066618,0.001416419,0.000589499,0.000207879
301.2931469,0.003118648,0.001951295,0.000520535,0.000261239
301.4748969,0.003402734,0.002108936,0.00041161,0.000478182
301.5408947,0.002854565,0.002116119,0.000435317,0.000406301
