,s1_d,s2_d,s3_d,s4_d
172.9706954,0.00410125,0.002143345,6.84E-05,0.000287503
173.0583184,0.003996405,0.002564662,7.69E-05,0.000349589
173.1498363,0.004640173,0.002130457,6.88E-05,0.000249139
173.2238287,0.005340863,0.002240695,0.000102637,0.000233525
173.3106951,0.007083379,0.002506801,0.000115278,0.000233403
173.4929531,0.007255831,0.002523672,0.00013514,0.000253928
173.7332181,0.006778281,0.002674869,0.000132081,0.000251156
173.7960598,0.007639598,0.001769289,0.000126362,0.000242855
173.9923313,0.007170452,0.001748687,0.000176892,0.00017509
174.0848028,0.005544458,0.00184073,0.00018537,0.000175691
174.2275863,0.004972722,0.001715905,0.000215857,0.000186311
174.3020798,0.004941968,0.001477934,0.000207469,0.000102952
174.4872039,0.003380457,0.00151422,0.000253075,0.000114645
174.5724366,0.00386094,0.001438581,0.000205772,0.000134703
174.6518414,0.00282791,0.001228263,0.000166642,0.000147228
174.7270677,0.023960782,0.00119624,0.0005869,0.013432032
174.9214632,0.303004478,0.021507006,0.001825132,0.226491769
175.1188025,0.84607264,0.049045483,0.005852475,0.553227787
175.2009855,1.478788476,0.092396719,0.009834426,0.876208843
175.2761904,1.901957673,0.122031632,0.011483878,1.109621169
175.3593079,2.159360886,0.132763902,0.012892219,1.221361944
175.4539348,2.169091587,0.135998964,0.014257701,1.22146764
175.5384883,1.993870162,0.13303106,0.012769167,1.108012482
175.6245483,1.535363069,0.117237936,0.009846039,0.853173911
175.9119326,0.862863001,0.075100937,0.005514439,0.451430945
175.9907332,0.245738055,0.018822331,0.002414424,0.091924334
176.0754368,0.168643222,0.011171609,0.000716615,0.054153064
176.1694279,0.353179907,0.013993526,0.001354647,0.118766006
176.2570606,0.724670407,0.028068137,0.002425834,0.270895692
176.3464272,1.097498851,0.050713665,0.004408402,0.440381277
176.5375711,1.332317859,0.071780388,0.00623473,0.58474499
176.6024529,1.416738781,0.08356174,0.006666163,0.644019885
176.7069199,1.35022023,0.090196366,0.006712044,0.622464786
176.7936866,1.074791753,0.074898794,0.00620827,0.518095333
176.8877028,0.630464673,0.050102605,0.004138198,0.326800495
176.9866767,0.320317114,0.027140007,0.002538284,0.193721796
177.0772915,0.539507087,0.037999773,0.002326395,0.33491565
177.1669295,0.965886637,0.061405997,0.002922259,0.540713822
177.2416708,1.311830834,0.086720796,0.004704964,0.715856591
177.4295397,1.553482829,0.108619203,0.005735412,0.81366074
177.509246,1.590449339,0.11405776,0.006613415,0.815740054
177.6851789,1.457790341,0.110699473,0.00698967,0.729673352
177.8006021,1.083585358,0.079229462,0.006019161,0.538205498
177.997172,0.727253434,0.052954312,0.004034301,0.322948128
178.1780526,0.69294557,0.043062965,0.002378836,0.299811456
178.2534313,0.901013666,0.047375602,0.00160344,0.446904509
178.3973437,1.210248432,0.069032384,0.002437639,0.597752511
178.5026735,1.338978203,0.080430496,0.003376126,0.673276835
178.5935706,1.358875648,0.0848563,0.003901735,0.681831246
178.7769434,1.169456929,0.075373225,0.004525063,0.602063048
178.8565698,0.857103746,0.061354992,0.004408101,0.442893096
179.0523098,0.409095213,0.033172045,0.003661973,0.220168712
179.1344056,0.162720124,0.01717302,0.002576475,0.102248568
179.2330289,0.133152274,0.010018376,0.00126274,0.112323493
179.3345511,0.594204247,0.038763951,0.001398442,0.356689416
179.43455,0.986982462,0.061304193,0.001974769,0.560338258
179.5359351,1.284773614,0.080805136,0.002625194,0.715864586
179.6182039,1.445126916,0.096541565,0.003383491,0.80149929
179.7922749,1.45057782,0.101076963,0.003830089,0.79457272
179.8579348,1.296730786,0.093317717,0.003642559,0.704478398
179.9450397,0.934312781,0.067083219,0.003182874,0.499092415
180.1387721,0.532844476,0.037393762,0.001917217,0.246259635
180.2225274,0.37492568,0.023972016,0.001136345,0.158241096
180.4226708,0.533290889,0.03082266,0.000450897,0.269685929
180.5029502,0.869355216,0.047833285,0.001096269,0.441027707
180.6997745,1.123590415,0.063920358,0.001576835,0.581451017
180.7905544,1.216778351,0.074336468,0.002166067,0.6474159
180.8867886,1.194807357,0.072191884,0.00245104,0.625106779
180.9784037,0.971916658,0.057139393,0.00251302,0.513550544
181.0751882,0.607928644,0.032587589,0.002067208,0.330803131
181.1702809,0.318864824,0.020612839,0.001204865,0.182361447
181.2596648,0.254835991,0.015189372,0.001001191,0.140530737
181.3490496,0.467513634,0.023746343,0.001171441,0.252061397
181.5404727,0.820363339,0.044358717,0.002212155,0.444896631
181.7066917,1.01935826,0.072922082,0.003323344,0.576053099
181.8885388,1.104226066,0.086678235,0.003578892,0.62854876
181.9675435,1.07421606,0.085555053,0.003565111,0.607197496
182.1150571,0.874481664,0.072039307,0.003375942,0.50054263
182.1902701,0.574695329,0.052353936,0.002459239,0.334653606
182.2761906,0.38093427,0.035587586,0.001919152,0.19968919
182.3519148,0.38286712,0.029429222,0.000813525,0.169891969
182.4257943,0.698785414,0.045212093,0.001248346,0.349682732
182.6474224,1.005690056,0.067649721,0.002451172,0.51628357
182.7315177,1.166105406,0.079521292,0.003190352,0.620201074
182.9227758,1.238599408,0.079701908,0.003280507,0.660458348
183.1034213,1.167297283,0.075197196,0.003446942,0.614847811
183.1726535,0.93730949,0.05940839,0.003335334,0.496116953
183.3515846,0.559072946,0.040619215,0.00279214,0.312506602
183.4158943,0.185235593,0.01851788,0.002109444,0.129889655
183.592901,0.09286808,0.007267911,0.00113498,0.063619764
183.6563572,0.125658438,0.006977726,0.000297572,0.096529407
183.7390777,0.331178729,0.020856104,0.000843468,0.212079688
183.808722,0.71083333,0.04831806,0.001868905,0.430729318
184.008772,0.97671365,0.075298001,0.002432664,0.56552891
184.0796234,1.122882266,0.091524644,0.003180899,0.627903146
184.1696316,1.1357333,0.092940513,0.003462161,0.633561605
184.2463078,1.022667725,0.092336446,0.003706086,0.548703463
184.3398235,0.763681371,0.070521547,0.003483136,0.39656857
184.4302739,0.449174463,0.042637771,0.002339231,0.21978636
184.5151515,0.219179315,0.023095333,0.00114506,0.098532719
184.6998165,0.173933063,0.015610007,0.000285705,0.076313834
184.7639096,0.545082769,0.037664554,0.000897502,0.270006207
184.9393947,0.870734967,0.058683615,0.001051998,0.449348194
185.0040912,1.095702115,0.078906041,0.001810423,0.581922
185.0781318,1.198425853,0.090818859,0.002054478,0.647282497
185.1641758,1.177571059,0.084515354,0.002217517,0.638771978
185.2462545,1.018968337,0.069700177,0.002100988,0.56291839
185.4235189,0.700941474,0.049322291,0.001887467,0.411944656
185.5187977,0.400915493,0.0286774,0.001530913,0.24688373
185.5885557,0.199328416,0.013176827,0.001004233,0.130505867
185.7856404,0.176667218,0.008781068,0.000814854,0.111992128
185.8820037,0.603249673,0.035548431,0.001258097,0.335421651
185.9616442,0.923664798,0.056133639,0.002147652,0.504969303
186.0983851,1.122411106,0.069275528,0.002353578,0.606952298
186.1885318,1.22717263,0.069693833,0.002760361,0.652015474
186.2663759,1.170623601,0.076559682,0.002970777,0.625063593
186.4413986,1.000361174,0.067117975,0.002754329,0.520435039
186.5200312,0.676063019,0.048051454,0.00188436,0.327130873
186.6613966,0.315255914,0.025872665,0.000698722,0.170482686
186.7280027,0.18113404,0.013487444,0.000450669,0.080034539
186.922125,0.217713439,0.012374792,0.000334471,0.08855348
187.0067514,0.415493798,0.025238988,0.000596293,0.187250688
187.1010436,0.684604139,0.039873027,0.001489512,0.344451939
187.1907718,0.861319882,0.052481035,0.001727895,0.462095653
187.2921416,0.921437358,0.060248874,0.002037541,0.521078226
187.4828109,0.931021236,0.059871527,0.002030532,0.525617341
187.5586713,0.788042787,0.050100691,0.002141057,0.445865389
187.6447761,0.536936939,0.038974007,0.002224897,0.329420104
187.7355132,0.301414326,0.02301073,0.001247282,0.190027054
187.8313825,0.151554511,0.012251992,0.000865508,0.099715586
187.9127573,0.125251298,0.008161763,0.000354341,0.091244138
187.9990763,0.500177239,0.033336903,0.001379597,0.293464658
188.0726208,0.817299405,0.058629343,0.001915599,0.486418951
188.3516501,1.069964106,0.074314059,0.002631742,0.615981893
188.4210055,1.193171692,0.08745833,0.002814865,0.682076415
188.5075019,1.171427337,0.091904004,0.003111525,0.670426146
188.6063861,1.042138503,0.083419668,0.002915354,0.591364258
188.7030058,0.76455857,0.065651889,0.00243367,0.422446428
188.8049825,0.423397472,0.035771533,0.002046086,0.217798469
188.8782618,0.30048655,0.021428375,0.001142589,0.116249441
189.0570448,0.355015721,0.023665286,0.000434843,0.151101858
189.2350039,0.63977917,0.048202886,0.000689794,0.316783371
189.322616,0.908381488,0.062403575,0.001222527,0.465792637
189.401997,1.05582898,0.077426264,0.001810301,0.565271934
189.4921161,1.087472844,0.079735435,0.002394015,0.590731853
189.6859872,0.927290698,0.067750939,0.002196501,0.51289977
189.7777422,0.649039518,0.049244416,0.002175829,0.370494752
189.867379,0.532036216,0.042009412,0.001643853,0.312047217
190.0086086,0.651590337,0.047402472,0.001321111,0.371877905
190.0784875,0.862789334,0.063605436,0.001393307,0.492022093
190.2702724,1.05931408,0.079767175,0.00160848,0.60689236
190.3392559,1.145555485,0.0884527,0.001875207,0.653691713
190.6188009,1.094017278,0.085747061,0.001979343,0.619979715
190.6882759,0.877701871,0.068197305,0.001840789,0.496536631
190.8356188,0.550441575,0.046347709,0.001288715,0.307214774
191.0217572,0.282088012,0.021719057,0.000926171,0.149431895
191.0902316,0.305276337,0.020495288,0.000281503,0.147660328
191.2758747,0.626438883,0.037800246,0.000463345,0.314796492
191.3651227,0.912661469,0.060924334,0.001375165,0.48107956
191.4335374,1.070700427,0.073648482,0.002109977,0.570757275
191.6174951,1.106545913,0.077167948,0.002341138,0.601764327
191.6829833,1.018493584,0.063191765,0.002541372,0.567780376
191.8679998,0.770026372,0.051060071,0.0021884,0.463946346
191.9426177,0.50080903,0.035337839,0.001532116,0.308838054
192.1243757,0.258876156,0.019561214,0.000913584,0.172633813
192.1884982,0.250400845,0.014548044,0.000729352,0.143778002
192.3748757,0.625001645,0.037627194,0.002082327,0.342349198
192.4402283,0.901611321,0.067550371,0.002744527,0.510537783
192.5236148,1.082926554,0.076232966,0.003277468,0.603388729
192.6021516,1.172303248,0.082118775,0.003218035,0.646440164
192.7794774,1.121694924,0.074543761,0.003336013,0.623352733
192.873872,0.926030945,0.071487392,0.00270006,0.523387064
192.954395,0.639147061,0.049882095,0.002261946,0.333282995
193.145495,0.265325544,0.026926192,0.00159368,0.135566923
193.2289711,0.347598498,0.034885233,0.001070346,0.173698823
193.4058926,0.669399091,0.054195334,0.001653123,0.345990386
193.4909842,0.923877573,0.070863762,0.001990072,0.489654974
193.5996173,1.062708924,0.078934738,0.002321824,0.580184157
193.7727429,1.113876491,0.081355878,0.002201914,0.616466043
193.949236,1.00574148,0.077040375,0.002221956,0.579788183
194.0276481,0.784341227,0.071971202,0.001933625,0.466326368
194.1236017,0.496655886,0.041791549,0.001080573,0.286008409
194.3008794,0.239137887,0.016904084,0.000667069,0.141283802
194.4832396,0.124843073,0.00480638,0.000367672,0.092498976
194.5580961,0.339905693,0.021822778,0.000594802,0.222096622
194.7396423,0.65022636,0.046958195,0.001108789,0.39357868
194.8034915,0.85180777,0.065788734,0.001550107,0.512940416
194.9903604,0.976172379,0.073839804,0.001799833,0.575835051
195.0815967,0.96361645,0.077144792,0.001884993,0.576470277
195.1657483,0.843541744,0.072071565,0.001882582,0.49900078
195.2886101,0.63463782,0.055638398,0.001267586,0.362728056
195.3707446,0.370906583,0.036228353,0.000817908,0.211506957
195.465354,0.159649674,0.016368892,0.000297758,0.075695247
195.546985,0.063708639,0.004446633,0.000162034,0.028180272
195.6462635,0.122129943,0.006820169,8.80E-05,0.062319039
195.7293558,0.255251898,0.01452163,8.67E-05,0.127564044
195.9194772,0.556135644,0.036678149,0.00057433,0.314486467
195.9891236,0.778854468,0.057179503,0.00101789,0.456894543
196.1744984,0.8953311,0.070195759,0.001170764,0.526813721
196.2510348,0.929203528,0.072080959,0.001530964,0.54608164
196.344603,0.810776134,0.065711527,0.001773063,0.505634937
196.4369675,0.607875498,0.048569096,0.001888441,0.38736595
196.5364046,0.36280691,0.03156601,0.001715212,0.232822237
196.6118592,0.405130322,0.033867794,0.001451847,0.26509093
196.686857,0.635351218,0.048363912,0.001427115,0.40269123
196.8791573,0.872691911,0.067278247,0.001811225,0.544601547
197.0638455,1.044415111,0.078797852,0.002434186,0.637096687
197.2339769,1.109463755,0.08187978,0.002505785,0.670165294
197.3111218,1.079100577,0.080447214,0.002990712,0.656169797
197.4027357,0.907296324,0.068251302,0.00262481,0.568897264
197.5901056,0.632097371,0.047820362,0.001996139,0.387194284
197.6454611,0.254594969,0.023021801,0.001143856,0.158431053
197.841624,0.032362495,0.002405564,0.000483855,0.010585109
197.9170096,0.183633282,0.01062165,0.00020027,0.074509635
198.0118761,0.403300731,0.023991511,0.00022075,0.202552282
198.1119733,0.72852881,0.049595023,0.001004543,0.366534724
198.2009459,0.922679703,0.068561989,0.001212554,0.506990463
198.2917113,1.044462659,0.084637378,0.001871391,0.592703785
198.3940956,1.047345368,0.084506932,0.001785485,0.601072409
198.513101,0.906487592,0.079740384,0.00183622,0.53522801
198.5964861,0.640665153,0.058071849,0.001480035,0.399113236
198.7789595,0.348167118,0.034702423,0.001396016,0.234069134
198.8542262,0.154022669,0.013168305,0.000939193,0.126581786
199.0348449,0.47333404,0.032819016,0.001170525,0.304190588
199.1008774,0.789151266,0.05679121,0.001303094,0.473565324
199.2895299,0.955136674,0.069557652,0.00153589,0.597049478
199.4779478,1.059387244,0.075563017,0.001649437,0.642558252
199.581084,1.021022533,0.076293852,0.001571422,0.616002118
199.6547236,0.860499161,0.06963445,0.001493569,0.520981054
199.7617207,0.617157863,0.053596496,0.001485585,0.357514902
199.8450398,0.367844888,0.03671961,0.001293416,0.198347637
199.9215981,0.309306323,0.02603194,0.000950587,0.15869731
200.1061034,0.454815046,0.037355964,0.000592716,0.225295139
200.1902119,0.701952261,0.05305576,0.001161544,0.368257946
200.3752254,0.872118774,0.06844638,0.002044177,0.486298567
200.4572438,0.948807475,0.075635889,0.002190977,0.538191227
200.548343,0.929109844,0.074162894,0.002547412,0.537087126
200.6268369,0.786178411,0.055799858,0.002209073,0.45086
200.8124957,0.517674933,0.032425302,0.001924895,0.290100281
200.8780717,0.217064044,0.012534391,0.000874466,0.142928148
200.9673451,0.232476345,0.009595803,0.000885265,0.150946218
201.0416808,0.485025804,0.026027315,0.001016428,0.305985863
201.2197262,0.714263247,0.044101883,0.00106808,0.44344021
201.2983153,0.85366151,0.059886616,0.001247034,0.532925924
201.390099,0.898769982,0.059930802,0.001309692,0.549934365
201.6810769,0.864260086,0.057452219,0.001483846,0.512929093
201.8325719,0.680598034,0.048555201,0.00116538,0.396061455
201.9228208,0.418067572,0.03674189,0.000948107,0.244216528
202.0082076,0.242307443,0.023891753,0.000557756,0.127569204
202.0934568,0.293860541,0.020826068,0.000283848,0.150995356
202.2079473,0.511886044,0.038567838,0.000472133,0.311706559
202.3809996,0.765750381,0.055080078,0.000828462,0.455229688
202.447332,0.930750958,0.061904238,0.000968588,0.558487906
202.6288466,0.999826221,0.062313084,0.001439223,0.591069417
202.7394788,0.968474938,0.06255661,0.00143639,0.565947357
202.8183401,0.777845671,0.048922615,0.001471395,0.465212344
203.0173356,0.482451383,0.03255529,0.001020524,0.302419693
203.0962145,0.168995204,0.012612948,0.00072281,0.106983392
203.1899589,0.295180521,0.023741104,0.000795734,0.17288091
203.3722018,0.608144496,0.042413562,0.001021933,0.345032866
203.4423922,0.865854063,0.059502763,0.001304597,0.499577752
203.5396489,1.027151374,0.070191128,0.001904091,0.589410484
203.6562111,1.063000751,0.078616604,0.002529121,0.622338563
203.9435914,1.008323755,0.076043412,0.00240141,0.595017115
204.0240595,0.767540554,0.057896985,0.002440259,0.474337708
204.1165841,0.522906777,0.042102571,0.001612827,0.321186939
204.1959051,0.350369106,0.020663283,0.001164195,0.188247024
204.3837151,0.454948789,0.023571045,0.000906622,0.241773995
204.4675539,0.691967812,0.038648215,0.001262251,0.399305497
204.6495003,0.817045504,0.048565723,0.001513238,0.498756278
204.7229318,0.874985984,0.055527748,0.002075995,0.537212691
204.9005582,0.834438517,0.054606928,0.00215116,0.527727947
205.0911196,0.716775563,0.043981546,0.001769902,0.443553175
205.1726811,0.439655192,0.028132497,0.001712283,0.286510206
205.2390716,0.233049463,0.01720716,0.001081983,0.15772482
205.3126989,0.147346519,0.011199339,0.000928239,0.107069613
205.5060799,0.386001744,0.019587927,0.001039928,0.226090606
205.5940721,0.68355315,0.04177152,0.001827544,0.403854107
205.691053,0.886930637,0.065266806,0.0021066,0.532382108
205.8647066,1.006350034,0.081846863,0.002643305,0.607306201
205.9388172,1.063271321,0.084263398,0.002551017,0.623189123
