,s1_d,s2_d,s3_d,s4_d
167.2868007,0.000530489,0.002703483,0.006330187,0.000308678
167.4137863,0.000469501,0.002200601,0.005538188,0.000389874
167.5988946,0.000418229,0.00223971,0.009323724,0.000349152
167.775142,0.000417528,0.002256962,0.015297026,0.000301439
167.9601374,0.000254938,0.002228568,0.025078916,0.000337435
168.0501402,0.00013817,0.001933199,0.028997201,0.000336379
168.138518,0.000333403,0.001014825,0.033344819,0.000260992
168.3398138,0.000431454,0.001105685,0.030944435,0.000227586
168.4192769,0.000440318,0.001012318,0.031872442,0.00018197
168.5038001,0.000495695,0.001123339,0.030269473,0.000261617
168.6765234,0.000528913,0.000793599,0.021940601,0.000258666
168.8583985,0.000566343,0.00118962,0.011459904,0.00025737
168.9488139,0.000954054,0.001265985,0.007586651,0.00029545
169.1411694,0.001097583,0.001231766,0.005266487,0.000456376
169.2170124,0.001081923,0.001256707,0.008439267,0.000582146
169.3007748,0.001132566,0.001265252,0.008238859,0.000535334
169.4529373,0.001013615,0.001514609,0.007941565,0.000242772
169.5191434,0.001126247,0.001500748,0.007548479,0.000191886
169.6097752,0.0011199,0.001518884,0.008250403,0.00018674
169.8081715,0.001092165,0.001455024,0.008723999,0.000186436
169.9770505,0.001025212,0.00132033,0.008171081,0.000135699
170.0571589,0.001007249,0.001094531,0.006355622,0.000111638
170.1360113,0.000595257,0.001134888,0.005885849,0.000144045
170.3298835,0.001064183,0.001562613,0.003658906,0.000122254
170.4186539,0.001167441,0.001617483,0.003943507,9.95E-05
170.5990425,0.001569511,0.001614358,0.003672821,0.000114568
170.6670178,0.0015948,0.001280735,0.003249992,0.000118012
170.7631591,0.00202806,0.000985045,0.003666936,0.000125872
170.8487559,0.002075976,0.001256178,0.004450794,0.000136161
171.0215358,0.002411499,0.001311054,0.004069554,0.000131707
171.0910206,0.002593462,0.001066924,0.004009522,0.00014916
171.2698756,0.002622659,0.001080563,0.004567482,0.000130476
171.3576482,0.002900826,0.001148084,0.005331047,0.000122887
171.4543971,0.002033728,0.000482458,0.00613814,0.000121099
171.5477534,0.001995371,0.00056383,0.005545708,8.37E-05
171.6124106,0.001379643,0.000614928,0.005377911,0.000217275
171.9375548,0.001083059,0.000579017,0.005869976,0.000152935
172.0146472,0.001303674,0.000751784,0.005993169,0.000148607
172.1050047,0.00131116,0.00091806,0.005794165,0.00014081
172.2812661,0.001321392,0.000983015,0.003280727,0.000263219
172.5609019,0.001362046,0.001225108,0.003031467,0.0003291
172.6273012,0.001207915,0.00131879,0.002306845,0.000312733
172.7142469,0.001243317,0.001563701,0.002070867,0.000311351
172.7981677,0.001247519,0.001825675,0.001832901,0.000376582
173.0769024,0.001045063,0.001836676,0.001060182,0.000292731
173.1573811,0.001694514,0.002170469,0.00111051,0.000286204
173.2570121,0.002765141,0.002200224,0.001246075,0.000265076
173.3393775,0.002464827,0.002097799,0.002135719,0.000227696
173.4144095,0.002358554,0.001952511,0.002497316,0.000181488
173.5740835,0.002427935,0.001820349,0.002746145,0.000185318
173.7503898,0.001677051,0.001792908,0.002923338,0.000179417
173.830919,0.001507962,0.001942299,0.002255993,8.49E-05
173.9720055,0.001508309,0.001506794,0.002233314,4.14E-05
174.153159,0.001441177,0.001264064,0.00197965,3.50E-05
174.2238898,0.001001797,0.001238469,0.001870254,7.17E-05
174.2985745,0.000972024,0.000853271,0.001456138,6.76E-05
174.4857704,0.000804392,0.000869977,0.001576834,6.67E-05
174.5675087,0.000668272,0.000994624,0.00196014,6.87E-05
174.7441033,0.000784056,0.000644778,0.002022082,9.15E-05
174.9212506,0.000748697,0.000447021,0.002646427,9.19E-05
175.209538,0.000747661,0.000404863,0.002139348,8.38E-05
175.3696756,0.00138513,0.001224784,0.00249353,0.000185961
175.4253731,0.001360565,0.001349573,0.002095938,0.000210759
175.6006126,0.00138664,0.001294672,0.001803927,0.000217351
175.690112,0.00139661,0.001401551,0.001794982,0.000209712
175.7874137,0.00141845,0.001449124,0.001421634,0.00020541
175.8793603,0.002436186,0.001560253,0.001408983,0.000202624
175.9593724,0.003698829,0.001301067,0.001633287,0.000198184
176.0449968,0.003233875,0.001603014,0.001200591,0.000174278
176.1233601,0.003273544,0.001569554,0.001515131,0.000174117
176.3162667,0.003250567,0.001775807,0.001065033,0.000249779
176.4741339,0.003236207,0.001230601,0.001722257,0.000186864
176.5472527,0.003435834,0.000951378,0.001531678,0.000145063
176.6111113,0.004482115,0.001182946,0.001556821,0.000151634
176.7702235,0.004474514,0.001610066,0.00237802,0.000150883
176.845923,0.004454468,0.001527026,0.004720974,0.000330199
176.9429837,0.003624714,0.001667081,0.004267203,0.000329714
177.1166656,0.002551199,0.001706096,0.004988398,0.000331143
177.183011,0.002488991,0.001418812,0.003855182,0.00034172
177.3766079,0.002681358,0.001329535,0.004536169,0.000343568
177.4559191,0.003102609,0.001306416,0.004325137,0.000283823
177.741089,0.002446536,0.001512345,0.00473326,0.000356858
177.9074016,0.002622052,0.001906539,0.004324204,0.000445965
177.9738535,0.001908544,0.001641756,0.003252337,0.000413174
178.0541225,0.001885699,0.001036457,0.003309982,0.000433812
178.1398555,0.001972677,0.000977463,0.004026725,0.00037244
178.2342518,0.001604272,0.000891223,0.003660249,0.000377904
178.3695993,0.001697697,0.00089031,0.003705842,0.000377378
178.5603712,0.002200909,0.000984383,0.00223425,0.000302854
178.6463327,0.002389251,0.000978232,0.001836786,0.000261401
178.7133743,0.001896579,0.0015609,0.001373969,0.000279719
178.9919887,0.002212741,0.001772597,0.000961907,0.000258663
179.0573543,0.00281011,0.001779249,0.000797516,0.000455561
179.2334715,0.003740601,0.001812085,0.000440478,0.000438426
179.4112311,0.003708875,0.001921137,0.000376743,0.000469721
179.4939734,0.003409507,0.00220878,0.000428034,0.000419339
179.6850714,0.003484615,0.002204842,0.000462035,0.00038237
179.7660989,0.003623956,0.002400389,0.00046982,0.000375849
179.8423558,0.003204786,0.002613718,0.000477461,0.000400024
179.9390948,0.00329636,0.002550417,0.000361359,0.000522429
180.1182569,0.00328416,0.002024291,0.000493039,0.000544374
180.1833513,0.003207503,0.001830518,0.000533403,0.000564158
180.2672345,0.002954835,0.001624414,0.00049373,0.000228395
180.346884,0.002824012,0.001948198,0.000644048,0.000251349
180.5422429,0.002883583,0.001510125,0.000667553,0.000263067
180.6352329,0.004349619,0.001897064,0.000669478,0.0002557
180.8235011,0.00425287,0.002021149,0.000922284,0.000248884
180.8789814,0.004322233,0.001896235,0.000602176,0.000212182
181.1040022,0.005776591,0.001814522,0.000559792,0.000212529
181.2611176,0.005749153,0.001809592,0.000351906,0.000170634
181.3184839,0.005786371,0.00174346,0.000377362,0.000256123
181.4153971,0.005247442,0.001795377,0.0006988,0.000285847
181.5040014,0.004473864,0.001782604,0.000854937,0.000231594
181.5838419,0.005236657,0.001415799,0.001181975,0.000300483
181.6593821,0.005182532,0.001886332,0.001228107,0.000320544
181.7558546,0.003476495,0.001418613,0.000859337,0.000501579
181.9415161,0.004211979,0.001235019,0.000870148,0.000663681
182.0281038,0.004238956,0.001072077,0.000869801,0.000614468
182.1209818,0.002913939,0.000679907,0.000966606,0.000549013
182.2082525,0.003100737,0.000748295,0.000642206,0.000502679
182.2952379,0.004244319,0.000958692,0.000549258,0.000514246
182.4547123,0.004344606,0.001231189,0.018507336,0.000530161
182.5404363,0.004414146,0.001386858,18.44336203,0.017421679
182.6747508,0.003778018,0.001269885,96.34479502,0.269358648
182.8440284,0.003763948,0.001250161,208.1119947,0.997969473
182.9322065,0.006733317,0.008527927,320.9956975,2.293621215
183.0215148,0.021413636,0.031069268,438.9127635,4.067548277
183.2252128,0.032791654,0.047439494,500.4540664,5.704803785
183.3038876,0.042264549,0.057862284,504.7600219,6.720745907
183.4804594,0.046989269,0.05632267,423.0994802,6.607879281
183.6472365,0.038622186,0.055811273,294.3242513,5.591696947
183.7030873,0.034527225,0.045792549,151.530901,3.87437939
183.8792266,0.029225709,0.037066392,150.2102574,3.005244428
183.9737058,0.01784404,0.031578338,216.9290462,3.149659506
184.0611,0.009793101,0.032753897,286.7982254,3.910347381
184.2487219,0.008419186,0.045798911,329.7395558,4.733594653
184.3534752,0.009002059,0.046361914,307.7404887,4.9844744
184.5241024,0.010006014,0.050390047,237.5095968,4.257453541
184.7285908,0.006497924,0.044920471,168.5656006,2.97182952
184.8108437,0.003507969,0.041943601,172.5402685,1.984360671
185.0951847,0.002433277,0.022605825,219.7535146,1.778465003
185.1759541,0.002746246,0.016216657,298.9391651,2.880243357
185.268347,0.002982035,0.013287392,332.0493625,3.828397463
185.3759817,0.006062999,0.010592158,323.5418859,4.273505771
185.5923543,0.006076525,0.010037686,271.2077764,4.210843957
185.6609683,0.008824202,0.011345154,178.8721317,3.599142246
185.8395711,0.008921462,0.011200152,67.43944558,2.452136926
185.93295,0.006584488,0.010177614,29.99227932,1.355209451
186.0140911,0.005710099,0.008314453,24.4705281,0.628549296
186.197101,0.005224282,0.004470923,63.01265821,0.705020413
186.3775826,0.004601572,0.011646103,121.2228192,1.468596061
186.4342235,0.006349928,0.014460932,197.0806195,2.775388959
186.5338261,0.006639852,0.019926366,246.3028977,3.699203229
186.6237109,0.005405892,0.019254305,268.5646746,4.157589756
186.7128438,0.005841214,0.018847557,260.6320353,4.124604926
186.8993187,0.003279455,0.014791538,219.1938232,3.527927569
186.9727127,0.002580644,0.01307551,130.013372,2.441634677
187.0549867,0.00316105,0.012840368,85.9757747,1.38625386
187.1834601,0.003918403,0.004667311,83.15532449,0.680154564
187.2619778,0.00343994,0.003512372,136.7931549,0.936993606
187.4629751,0.003987346,0.004040253,233.1056825,1.867379603
187.5285699,0.004127742,0.002799209,297.8528668,2.974711021
187.606692,0.006942577,0.002803478,325.8192567,3.684689037
187.6983162,0.007474691,0.002401464,313.3051168,3.956397032
187.7974609,0.008843813,0.002460382,259.9020819,3.767320151
187.9787002,0.010326263,0.002747923,165.7094651,3.112458191
188.0348294,0.010681453,0.006623718,71.4350609,1.91410924
188.1243208,0.009453425,0.006588944,53.15973287,1.003256406
188.2055634,0.008003367,0.007950272,75.20270952,0.813532925
188.2949483,0.005850791,0.014526198,137.9577183,1.462207026
188.4760166,0.005840102,0.01566799,214.5439407,2.549183348
188.5402021,0.006741488,0.016896945,262.9769247,3.282188509
188.6184532,0.006981835,0.019242057,281.5863723,3.680686219
188.8159541,0.006705938,0.020106473,264.7630969,3.631075382
188.9061956,0.005514223,0.025306466,193.294027,2.996027895
189.0918149,0.003617278,0.024074663,110.7554516,1.853764735
189.1914362,0.005905684,0.013834807,89.71805623,1.034861439
189.2825029,0.005718843,0.007423301,164.1054289,1.524564933
189.3728077,0.005094879,0.005780284,251.0494457,2.560905959
189.5097048,0.005281502,0.005695135,318.9185278,3.585493364
189.6990771,0.00469585,0.00471864,341.18325,4.172793436
189.7566651,0.005731396,0.003352308,323.6109591,4.346603641
189.9489511,0.006372977,0.00454907,262.5373761,4.002789644
190.0234335,0.00687229,0.004254918,157.3255135,3.152807832
190.1233074,0.006987787,0.004810277,78.73223441,1.965242455
190.2033106,0.007183244,0.004741624,77.2099005,1.077674798
190.4001959,0.003476857,0.003965555,159.7613337,1.671146473
190.4859494,0.003348556,0.004501395,247.583526,2.865858796
190.6767037,0.004101723,0.004813917,306.2129943,3.751648326
190.7570631,0.004360042,0.005782352,333.7784117,4.209648648
190.8415577,0.005451012,0.0057673,329.716893,4.27565178
190.9328585,0.006411513,0.01091753,279.4696241,3.844943709
191.2145744,0.004609942,0.009615333,190.6274905,2.88786491
191.326316,0.006285007,0.011970899,112.0535631,1.604013522
191.4551797,0.005674363,0.009256036,148.0343889,1.266037237
191.6411834,0.005713352,0.007612846,246.9049812,2.088364562
191.740676,0.005619165,0.007038281,319.583282,3.101394519
191.8313499,0.002969346,0.006202151,353.9721524,3.76569801
191.9001897,0.003605728,0.004915211,349.4624486,4.019951504
192.0761724,0.003799589,0.004654934,305.3915982,3.875358573
192.2624571,0.004699018,0.001507639,217.3709306,3.284221624
192.3566957,0.004965516,0.001822134,113.3516305,2.284196736
192.4680667,0.005062586,0.002147981,38.09517817,1.136000529
192.6425784,0.003250904,0.002105485,31.98516881,0.304002746
192.7269589,0.002556532,0.002994047,83.73836129,0.639339302
192.829811,0.002672631,0.004206957,184.1148293,1.965564238
192.8982192,0.002777565,0.003749412,261.0385089,3.040344855
192.9812965,0.00283813,0.005130852,311.1859835,3.799191083
193.0710448,0.002683731,0.00498743,328.1412781,4.131930668
193.2550611,0.002799875,0.003993294,298.4772808,3.943839529
193.3306061,0.004169833,0.008881694,227.5018868,3.117572215
193.403918,0.004118412,0.007021265,170.5545924,2.128775939
193.5889343,0.003991223,0.006617175,204.0583342,2.062942725
193.7838686,0.004217776,0.006509578,276.3822553,2.763112851
193.8491815,0.004284223,0.008210748,344.5881865,3.646292647
193.9752394,0.004218566,0.009694603,366.2155529,4.183505672
194.165815,0.003306124,0.007442695,348.415937,4.26816552
194.3423072,0.003326768,0.007580434,286.4359219,3.849954153
194.4409434,0.003437767,0.00469906,181.3094507,2.956820304
194.6261855,0.003423953,0.002393155,56.09714628,1.692604318
194.7132102,0.003051246,0.002969233,40.07977732,0.780896979
194.9107906,0.003119948,0.002898515,69.86238878,0.612714282
194.9918657,0.003344508,0.002039021,139.0345728,1.243994173
195.1731866,0.00279764,0.002026322,222.0451497,2.399450382
195.2628072,0.002343959,0.001994929,282.4280653,3.260534699
195.348929,0.002060457,0.001999999,312.4149943,3.770142115
195.4411964,0.002027975,0.003407457,272.930261,3.652591805
195.5269296,0.001763269,0.005337845,230.1661196,2.942110402
195.7079347,0.001108544,0.007992479,234.5139871,2.591806819
195.8468058,0.00094782,0.007928557,246.5672249,2.538398881
195.9359326,0.000654694,0.006129543,299.1917962,3.138588353
196.0213234,0.00045551,0.005052904,344.9126051,3.867149166
196.301434,0.000887279,0.006487551,357.0293471,4.38605526
196.4593568,0.001217789,0.005355666,306.6631991,4.091072092
196.5416681,0.001470542,0.003248659,212.4180634,3.214235464
196.8350546,0.001539185,0.002294446,103.6535235,1.914592738
197.0175386,0.003297097,0.00243314,109.0837027,1.326923318
197.0726945,0.00351985,0.002886898,203.5333843,2.275009503
197.2610653,0.003517738,0.002800856,272.3600636,3.346626535
197.3501894,0.00350557,0.001290576,314.0345285,4.077570675
197.5426007,0.003699271,0.001362236,314.1678802,4.328110829
197.621282,0.003598816,0.00211283,256.7031776,3.764186215
197.712907,0.003444603,0.005577164,229.5747921,3.000730381
197.913423,0.003381454,0.010557874,246.7677464,2.693735635
198.0716912,0.003566455,0.0118775,278.4693372,2.765409853
198.1359237,0.003895924,0.010046595,335.9363611,3.334252337
198.2866105,0.002704121,0.009250963,371.3361708,3.919493716
198.4872244,0.002553612,0.008512563,354.1726951,3.956580803
198.5559143,0.002548078,0.006813448,296.5962476,3.568557365
198.7472225,0.002361737,0.003689277,193.2791107,2.658191838
198.9697728,0.002114298,0.0019727,62.55362309,1.260712581
199.1652717,0.002112484,0.002431095,14.17255594,0.228348946
199.2666488,0.002044485,0.00260464,56.96890789,0.488981966
199.3542867,0.001648219,0.001671304,156.6677376,1.7055228
199.436784,0.002129096,0.002064789,244.022371,2.832142167
199.5159154,0.001424367,0.002081773,301.4767048,3.610621614
199.6912927,0.001232804,0.002103785,327.7315713,4.006981999
199.7638223,0.002192108,0.002088023,318.9942486,4.004933023
199.9499471,0.00213743,0.002178269,270.7862346,3.526983741
200.0460395,0.002016569,0.002739623,182.3523917,2.594557824
200.2395513,0.001568273,0.003189612,120.1575388,1.473188362
200.3137927,0.002034674,0.002793928,135.8665314,0.867200279
200.4839109,0.002016175,0.007669553,220.2230217,1.515510655
200.663402,0.001970854,0.010125579,303.7194243,2.607976454
200.791013,0.001917779,0.007669167,348.4532153,3.335353265
200.8689094,0.001960819,0.008744716,355.8429212,3.701924154
200.9491716,0.001827783,0.007854229,322.5697101,3.66387517
201.0437675,0.001743343,0.006290369,248.1443654,3.173287663
201.1327983,0.001571689,0.005444213,136.5749289,2.175376886
201.3122078,0.001807923,0.00492819,51.22388607,1.015281563
201.4050297,0.002529622,0.004496478,87.60943233,0.82359926
201.5981014,0.002922879,0.004565703,159.1509277,1.619486466
201.6909091,0.002913288,0.003718325,239.3446503,2.77086191
201.8754191,0.002891493,0.003373347,284.8357263,3.551664336
201.9503929,0.002656429,0.003604739,297.7700128,3.933668796
202.0360232,0.003756727,0.002913764,270.0046881,3.778108183
202.3251968,0.006060639,0.004472072,194.6489191,3.087333855
202.3987878,0.006006656,0.005365362,144.9067887,2.181402874
