,s1_d,s2_d,s3_d,s4_d
195.5313782,0.002524203,0.001313206,0.000319831,0.000247226
195.7953999,0.002546976,0.001477735,0.000313087,0.000245703
196.1195096,0.002291779,0.001478206,0.000304625,0.000244998
196.222236,0.002601185,0.001585902,0.000317138,0.000376939
196.3797583,0.002567105,0.000905705,0.000338619,0.000403909
196.4897205,0.002528362,0.000974583,0.000457575,0.000355029
196.6810099,0.002469307,0.000920911,0.000483894,0.000335738
196.7504931,0.001855064,0.001189306,0.000179664,0.00027239
197.0297664,0.001552085,0.001183289,0.003240666,0.604228201
197.205236,0.002734032,0.001162111,0.012229801,31.78179944
197.2899678,0.018488177,0.002261166,0.097484123,111.1730019
197.3966296,0.031925552,0.001866386,0.174594946,170.996895
197.4682186,0.042275182,0.002003296,0.228999251,211.9507621
197.5496576,0.044892666,0.002352665,0.260101305,231.7482369
197.6440938,0.042421343,0.002847898,0.250219009,212.0421069
197.7226196,0.035805676,0.005888168,0.210892381,177.4389147
197.7977245,0.030945952,0.007997332,0.161557237,139.1406797
197.9044978,0.025694884,0.008702633,0.118562349,112.2343001
198.2754124,0.017449765,0.007763309,0.10761195,98.7910402
198.3341162,0.015689298,0.006519951,0.117210478,124.2835594
198.593221,0.013296573,0.006237162,0.132931198,129.9369486
198.7493797,0.010998503,0.00529494,0.131046193,121.5431769
198.9693824,0.006053258,0.004237779,0.111035982,95.74970395
199.0248313,0.003535492,0.002235694,0.071423633,53.16872323
199.1210842,0.00288428,0.000935694,0.03829985,28.08662461
199.2038735,0.002283043,0.001252325,0.013713859,9.836306016
199.2979663,0.002336815,0.002121725,0.004752913,18.80857989
199.3926278,0.002485613,0.002490227,0.017602851,47.29814161
199.4779817,0.002611839,0.003218583,0.052703721,96.97121289
199.6584533,0.00626225,0.003453186,0.088599948,132.5609835
199.7359894,0.009381008,0.004268513,0.11562018,152.1933684
199.8148426,0.011200514,0.004859489,0.129527231,153.6863399
199.8940846,0.010472695,0.005006943,0.127304693,137.4781491
200.0153815,0.010591203,0.005133971,0.117364805,103.3688345
200.1199579,0.008700129,0.005265931,0.086789061,56.77455861
200.2192079,0.006718778,0.005241409,0.046345943,25.97925046
200.3087035,0.007020015,0.003851872,0.034986876,23.70136182
200.4077054,0.008418795,0.002134804,0.064931627,67.86248391
200.5980904,0.014306199,0.002098249,0.101061784,105.1763384
200.675949,0.014046328,0.00219446,0.125915954,130.1710168
200.7763592,0.01182371,0.001828104,0.138630912,140.5687276
200.8682125,0.011697577,0.001549721,0.137015606,136.2542005
201.053747,0.011995739,0.001203277,0.123815891,116.910376
201.1361465,0.009126927,0.001017371,0.087639119,81.92248653
201.2400905,0.005089186,0.000742805,0.046061662,42.10843764
201.4358485,0.004636426,0.001026434,0.007759197,17.95708682
201.5204832,0.004265888,0.001233215,0.002629738,15.20644915
201.6289698,0.003544622,0.001131958,0.01690731,39.96336894
201.7476017,0.005193404,0.001058072,0.065193077,90.47404157
201.8497048,0.008858372,0.001216604,0.100702292,125.587047
202.0312257,0.009939625,0.001381094,0.125713993,145.5846254
202.1145883,0.012238099,0.001378159,0.139500584,149.374542
202.2164705,0.012074461,0.0016403,0.140762501,136.1368758
202.2942185,0.01132649,0.001730586,0.124501022,103.1716755
202.394342,0.011810534,0.00230679,0.087686216,60.16834648
202.4776691,0.009604972,0.003114388,0.055702635,45.66670677
202.7308646,0.010618543,0.003823787,0.053197831,67.12605496
202.8028494,0.017470337,0.004086518,0.078155286,100.4209328
202.9429538,0.021633936,0.004171016,0.099348642,121.5011679
203.0210916,0.019332272,0.004433166,0.115292894,130.4282117
203.2248922,0.017200012,0.003655377,0.115269217,124.9782962
203.3093426,0.010726258,0.003316858,0.104470388,105.1513235
203.3814539,0.007816757,0.002106364,0.075743817,69.91155009
203.5768313,0.00292807,0.001073612,0.033603643,26.31048434
203.6662067,0.003188258,0.001076915,0.013210657,13.25888844
203.7619592,0.003160232,0.00147018,0.026078307,46.49433741
203.9317688,0.003625178,0.001413127,0.059873136,95.9319142
203.98894,0.005980419,0.001454912,0.093432506,131.7034936
204.1325932,0.008123062,0.001570001,0.115035485,152.4608105
204.2036949,0.007555043,0.001455072,0.126771642,157.4779183
204.286941,0.00676929,0.001416528,0.129166085,146.794668
204.4629544,0.006872803,0.001326809,0.112768238,119.3405937
204.5526395,0.006785498,0.000890559,0.086403971,75.3893365
204.7412134,0.004614032,0.001512921,0.045634605,29.21882966
204.8239654,0.004632194,0.001519178,0.006075791,6.627397906
204.899439,0.006057625,0.002741409,0.005759955,15.14483523
205.0082326,0.009564709,0.003680066,0.0161887,35.78275037
205.1027122,0.011806088,0.002966372,0.050045197,73.34191457
205.1841904,0.010832914,0.002786793,0.083014075,100.1638673
205.3684562,0.013862818,0.003720609,0.103109769,115.5115562
205.4322502,0.012651152,0.003182207,0.110389325,117.1742713
205.5396841,0.009492983,0.002508804,0.10461491,104.6501663
205.6177398,0.004394696,0.001808361,0.089417326,77.81204392
205.7081881,0.003211116,0.001785692,0.062417547,49.26685357
205.78421,0.001110066,0.001473863,0.035377048,24.90635864
205.9682039,0.000728251,0.001729611,0.014098448,19.43608933
206.0253572,0.000961067,0.001400236,0.010682732,38.49557683
206.2104872,0.000967642,0.001747385,0.03557548,74.03792802
206.2999376,0.001724684,0.00197494,0.06850958,109.7215501
206.3918079,0.003544436,0.001128815,0.093176353,130.8340745
206.4964634,0.007173782,0.001194823,0.107666123,137.4113657
206.5669775,0.00831303,0.000903029,0.11205441,128.847554
206.6489835,0.008707933,0.000950536,0.098541483,105.2336842
206.7214305,0.00853849,0.0008335,0.080553142,66.16872097
206.8694547,0.007437231,0.000818397,0.049548967,21.16397393
206.9509596,0.006565426,0.001511427,0.017744933,9.884323598
207.0238228,0.006369554,0.002681225,0.007505932,13.16194723
207.1110986,0.006191049,0.005785451,0.017446047,31.89105324
207.2040581,0.008665742,0.005532571,0.042590894,61.6150212
207.3015551,0.010618066,0.005480557,0.073923221,91.78744162
207.3912124,0.007903957,0.004966926,0.092094588,109.8132765
207.4958183,0.008482818,0.004386301,0.104288942,115.1350078
207.6877968,0.006835634,0.003879188,0.105159506,107.1062254
207.7445522,0.006961711,0.002006363,0.091562563,84.77492213
207.8692244,0.004486242,0.001573894,0.061310406,49.89213012
207.9715824,0.003163439,0.001544263,0.03376853,27.71092117
208.0493249,0.003215817,0.00161797,0.014250035,9.813258501
208.2404374,0.003361079,0.00060412,0.003120924,6.145557534
208.3093602,0.003600789,0.000611682,0.003528329,24.40741776
208.4013091,0.004282514,0.000526742,0.037429152,73.53231849
208.593106,0.007826542,0.001220867,0.07048447,113.949636
208.6722995,0.007836463,0.001224972,0.096052323,139.5524973
208.760834,0.007428891,0.0009477,0.112935158,149.6913279
208.8471975,0.006698673,0.001026568,0.118453289,144.0359432
208.9152474,0.007093916,0.001074539,0.113102267,122.5438204
209.0093205,0.008467222,0.001153102,0.097279219,83.6221511
209.0919264,0.007718711,0.001301318,0.062275027,39.98636919
209.282941,0.007639269,0.001966262,0.034109635,25.96202565
209.3561886,0.011770325,0.002384938,0.043413179,64.29714181
209.4398783,0.013956181,0.002912924,0.073436374,100.6632236
209.5252993,0.014045098,0.001681718,0.098811935,125.5385463
209.6058875,0.016212297,0.001487406,0.112805144,137.6340619
209.6902941,0.016157253,0.00162306,0.118763263,136.1400828
209.8800807,0.014273975,0.001616099,0.108602537,119.5958968
209.9608076,0.013087068,0.001683343,0.085266871,85.2297941
210.1419338,0.00655614,0.001069332,0.048565892,52.98126197
210.2173267,0.002635257,0.001259773,0.02000155,45.61525597
210.4032951,0.004455282,0.001792016,0.027684764,74.19561011
210.5910609,0.006645976,0.002283562,0.054235849,107.1191306
210.6573196,0.007343999,0.002276882,0.075038477,126.7637348
210.8865601,0.008136067,0.002271852,0.089439699,131.3332481
210.97994,0.007364596,0.002302796,0.095130661,120.8669151
211.0586651,0.008607723,0.001733262,0.08866135,94.87725112
211.1540549,0.007566079,0.001581329,0.071418074,55.44180464
211.2539928,0.006100663,0.00159631,0.045441286,18.22587063
211.3498121,0.003729766,0.001665287,0.019847333,12.19556461
211.4304253,0.007570109,0.002324409,0.015729218,30.09724985
211.5008065,0.010806099,0.002501513,0.035484807,62.6653917
211.5866757,0.011158387,0.001453208,0.061004723,91.85037877
211.738677,0.012625645,0.001463497,0.085287458,112.3202029
211.8029338,0.011787006,0.001516887,0.102478649,120.9643137
211.9885353,0.015596007,0.002650547,0.109594122,116.134157
212.0955345,0.011626813,0.002614317,0.098509557,97.2172102
212.2823134,0.011538204,0.002787621,0.074629449,61.64217498
212.3680495,0.005081925,0.003193464,0.036568728,28.21506622
212.4586961,0.003126267,0.003995207,0.027226619,48.60631305
212.5447839,0.004886019,0.003757357,0.050021294,89.67012575
212.7369142,0.006490613,0.003803963,0.077851175,122.3095699
212.8171813,0.00687989,0.004111145,0.099159167,140.5454982
213.0085323,0.011991494,0.004776241,0.111801356,143.1089049
213.192823,0.015088491,0.004784847,0.111203466,130.2999823
213.2645465,0.012403361,0.002517931,0.095306324,102.7734685
213.3617171,0.011995755,0.002412627,0.070560753,59.6686786
213.5376725,0.009102636,0.002608679,0.040538845,22.52667567
213.612779,0.008451003,0.003125819,0.008845352,12.19239347
213.7010303,0.006808787,0.005113156,0.012468208,31.03221288
213.8951758,0.006888693,0.00442607,0.033976303,59.83499702
213.9651953,0.008604425,0.004550877,0.062315257,87.03369742
214.0496595,0.011081142,0.002829716,0.0802163,104.0577855
214.139903,0.00733488,0.002963304,0.090312442,109.1437737
214.3315585,0.003128372,0.002955873,0.085238091,100.5115601
214.4077222,0.002991083,0.002044668,0.073216159,77.77497476
214.4821713,0.002276653,0.002137242,0.055836057,49.88815927
214.5668355,0.002800908,0.00213926,0.03153182,25.54129957
214.6500258,0.00300792,0.002060775,0.023053014,37.31686286
214.7499201,0.00245286,0.000626582,0.034782026,82.23148434
214.8624088,0.002486849,0.000755018,0.065720363,120.2002706
215.0432759,0.002872445,0.000869276,0.088667784,143.9330914
215.2305798,0.002805189,0.000808604,0.103166512,152.7103348
215.3246605,0.003043311,0.000787067,0.106527082,146.4465505
215.408939,0.003237241,0.000787651,0.101420653,124.8551905
215.4974275,0.003726439,0.001257868,0.081311459,86.41003361
215.6835573,0.00324081,0.002705856,0.045302541,40.9833356
215.7640676,0.002854989,0.004767134,0.013913966,12.50432978
215.9526681,0.002858542,0.007113291,0.015918598,30.04269571
216.0767336,0.003224882,0.006768278,0.046044978,67.16426955
216.1524339,0.003236315,0.00658595,0.072609717,96.41136907
216.2522706,0.003234404,0.006569712,0.092277174,113.5551069
216.4248001,0.003560314,0.006775959,0.101521199,117.8500711
216.4978963,0.005363649,0.006710621,0.098293662,107.9898601
216.5900189,0.005444795,0.006523232,0.083156697,83.86528048
216.6715446,0.003437167,0.006707011,0.055873229,51.79790421
216.7449007,0.003694587,0.0062325,0.031589621,36.04100723
216.9488048,0.004740161,0.005209769,0.015036689,49.25495612
217.1194154,0.004422697,0.002496613,0.023748155,86.30979152
217.3039048,0.00498775,0.002747222,0.053328564,116.695469
217.3786679,0.006484708,0.00355393,0.077935221,132.3739421
217.4740338,0.008020057,0.002817537,0.092084036,133.746048
217.5747911,0.008830478,0.002494171,0.096629753,120.3550499
217.6690095,0.009409098,0.002516362,0.090026889,92.35819153
217.7726438,0.012333943,0.002202566,0.070508609,50.89680451
217.8583176,0.013712956,0.001949059,0.044241747,14.73722646
217.9591798,0.013001801,0.001955252,0.020460008,9.029770831
218.0288922,0.01242119,0.00200064,0.017655847,30.64790641
218.2172707,0.011069022,0.002611676,0.041873758,62.64191904
218.3019333,0.011856399,0.002735855,0.066092647,92.40245014
218.3859068,0.01196087,0.002775561,0.083204829,110.4583297
218.4739126,0.01304621,0.003443509,0.094028253,115.8955296
218.5690103,0.018200329,0.003363798,0.091168675,108.4416969
218.6659312,0.014933303,0.003925782,0.077598992,87.79659736
218.7504309,0.009296897,0.003784308,0.057451329,56.53148373
218.8443841,0.003878712,0.002913912,0.02884662,27.24541636
218.9782775,0.005503204,0.002857179,0.009729444,22.15709153
219.1542718,0.005384734,0.002538072,0.012478441,52.89578958
219.2451495,0.00598077,0.002212131,0.038647011,95.6211058
219.3192724,0.005819483,0.001581521,0.062968051,124.0248516
219.4142706,0.0069377,0.001622885,0.080539267,138.4457887
219.515307,0.007159727,0.001411262,0.08809063,138.7433983
219.5945082,0.006295571,0.001511068,0.091336072,124.7961521
219.6885605,0.006274234,0.000896441,0.081437869,95.59433308
219.7582773,0.006109677,0.00095154,0.060470063,51.42751514
219.8990041,0.006800509,0.00164761,0.030813856,17.79181434
219.9916349,0.004963507,0.002680765,0.016127807,21.57330743
220.0985513,0.00543314,0.002690262,0.038861936,61.99406152
220.1787877,0.005770938,0.002308788,0.06621782,93.30827107
220.2702766,0.006014723,0.001807926,0.087027128,114.9049123
220.4455378,0.005029139,0.001354335,0.096817457,124.4994425
220.5220172,0.005282465,0.002392514,0.101576656,120.927715
220.61064,0.003133313,0.002450543,0.093071481,102.8615658
220.7925105,0.002917873,0.002443406,0.070438895,68.22202102
220.8760278,0.001119033,0.002359986,0.03743245,43.30166644
220.9450217,0.002684707,0.002013872,0.042624928,74.88708065
221.1302495,0.002587718,0.001107319,0.060723383,109.3758412
221.210021,0.003064064,0.001225027,0.084543798,135.7139775
221.3946494,0.004829195,0.001198722,0.098746226,148.5637022
221.5811237,0.00535155,0.001176085,0.105458209,146.4660237
221.6871222,0.005550243,0.000972891,0.105209963,129.5516413
221.7773799,0.004915145,0.000754531,0.089469296,97.80435607
221.9772519,0.004231731,0.00077626,0.057382896,52.01562353
222.1337636,0.003563836,0.001111237,0.022004078,12.82916156
222.1979095,0.006131233,0.002010554,0.016833762,31.54564593
222.2933742,0.007835592,0.001867993,0.047155848,67.72281531
222.3732521,0.009621708,0.002188744,0.074948804,99.44408313
222.5575179,0.010067019,0.002092478,0.093440546,119.417633
222.6404985,0.010070992,0.001846068,0.106623789,127.9283507
222.7391353,0.007398676,0.001706728,0.108284367,123.0693013
222.8297702,0.005155111,0.00176611,0.096772397,104.7458499
222.9079949,0.004459064,0.001215417,0.072252599,71.69235055
223.1356417,0.001449517,0.001234885,0.03877007,31.82485848
223.215369,0.001074888,0.001521247,0.016186104,38.2438053
223.3050182,0.001445567,0.001159084,0.030385231,81.14532382
223.4921245,0.001986002,0.001202581,0.056578482,117.9105078
223.5827648,0.002425372,0.00104363,0.079456272,139.9973007
223.7675088,0.005232084,0.001492126,0.095160022,148.0725727
223.9468849,0.003620845,0.001294707,0.099034699,140.8768001
224.0137028,0.004307258,0.00108457,0.092165626,119.0632066
224.1580014,0.004147618,0.002007777,0.074402246,81.91604685
224.3325218,0.004166972,0.002270005,0.046014083,34.12840649
224.3985006,0.003605122,0.002646251,0.012592591,3.908900493
224.4879961,0.003124667,0.002878786,0.004834854,6.710576512
224.5652507,0.005167129,0.003428622,0.011462586,22.08449996
224.6435213,0.006092363,0.003845912,0.028929775,50.13552268
224.7402699,0.006096362,0.003286604,0.051351949,81.52996219
224.8381231,0.00656371,0.003298027,0.069328196,102.3323251
224.9124316,0.008001501,0.00323958,0.080992971,112.6350854
225.0121429,0.006168873,0.0020894,0.082055299,109.9323683
225.1072489,0.006980264,0.002845527,0.074194942,94.01878636
225.1825448,0.004136939,0.002992346,0.055632177,65.6021183
225.2796297,0.003782758,0.003023881,0.032342969,34.16989918
225.37236,0.003876335,0.002902481,0.013168628,27.32585012
225.460372,0.003922632,0.002488409,0.008804078,47.69551892
225.5496392,0.005977775,0.001498294,0.042424601,90.30060878
225.6271154,0.006576079,0.001633487,0.070123349,119.2767221
225.8154838,0.006926017,0.002121597,0.088321829,134.7509766
225.9962651,0.006147976,0.002296169,0.096864262,134.7364421
226.0759966,0.008057481,0.002851103,0.098962871,120.1245184
226.2592753,0.004544137,0.00201309,0.087017036,87.79583569
226.3440182,0.00444176,0.001774822,0.062710038,41.83797177
226.4166214,0.006031879,0.001828076,0.037072482,20.51181897
226.5937759,0.007463153,0.00209562,0.025378428,31.49889558
226.6767409,0.008682999,0.001756891,0.034801434,61.57528895
226.7482382,0.010419746,0.000756165,0.055587271,89.87896372
226.8440096,0.010778059,0.000887008,0.07305859,106.4629014
226.9239802,0.009958759,0.000917181,0.081754693,110.6600313
227.1584026,0.009384157,0.00178385,0.080188706,102.3433663
227.2618722,0.004715989,0.002479301,0.065867033,80.15047104
227.3301152,0.002906381,0.002626577,0.046251007,47.73844843
227.4252395,0.001140973,0.002801517,0.024609566,33.0709514
227.520733,0.00284426,0.002753679,0.013634749,49.26985911
