,s1_d,s2_d,s3_d,s4_d
201.7344503,0.003413615,0.023965833,1.018341944,1.88957084
201.8123231,0.003933773,0.034744569,1.606965725,3.390942126
202.0901902,0.003996775,0.042773684,2.008789805,4.489893562
202.1620878,0.00423831,0.043836861,2.165652209,5.054281454
202.2645644,0.006494195,0.041339369,2.07930588,5.11920579
202.3387036,0.004674405,0.036765961,1.746558515,4.630124248
202.4175902,0.004664599,0.027428191,1.200156119,3.662130432
202.506438,0.004293137,0.01721236,0.5836663,2.243171495
202.6919341,0.003988337,0.011168134,0.195292929,0.841456643
202.7567112,0.003377294,0.006791913,0.169515647,0.395613691
202.9597011,0.001977803,0.019244339,0.651455792,1.555449447
203.0363518,0.004555464,0.03062875,1.20685755,2.825306883
203.1118292,0.004898302,0.03586491,1.652831134,3.901704174
203.2070223,0.005104984,0.042820002,1.931640941,4.546541823
203.3123062,0.005671142,0.047573129,2.003537222,4.694346523
203.4085718,0.007408049,0.040951972,1.85048944,4.34394519
203.4891956,0.006786156,0.02868889,1.467150509,3.461459812
203.6708727,0.005717375,0.014518857,0.920406734,2.116682258
203.7361902,0.004804071,0.005712577,0.340551129,0.718770354
203.8639698,0.002609547,0.002172907,0.296027172,0.44668023
204.0390711,0.003739856,0.009587907,0.742123421,1.15956939
204.110839,0.003789013,0.022461175,1.376168407,2.166432299
204.2099691,0.004416785,0.036031129,1.824059899,3.218323707
204.3175627,0.007953379,0.042600933,2.043433914,3.844803797
204.3971967,0.0075722,0.042534783,2.029166622,4.034956871
204.4911929,0.00534018,0.042440383,1.800583269,3.797657036
204.5759705,0.003887871,0.039046915,1.347132188,3.054374579
204.6795765,0.003619318,0.027429631,0.736863766,1.89428401
204.7850836,0.002915396,0.015939271,0.242418906,0.78362962
204.8790523,0.002602411,0.007315781,0.091796311,0.305558851
204.9552508,0.003598644,0.00933394,0.248195273,0.382484397
205.0340701,0.004180747,0.020861383,0.586461926,1.014400874
205.1066782,0.005454954,0.037443174,1.053915451,2.235516963
205.1854335,0.004191015,0.044057184,1.45735507,3.22210395
205.2605697,0.005885326,0.048044385,1.717620515,3.911662696
205.3774402,0.006772386,0.044267938,1.770247592,4.132381774
205.4803009,0.007092916,0.036258083,1.61774129,3.903043347
205.6704377,0.007081438,0.026735198,1.247812496,3.167657334
205.7472154,0.006474894,0.012183347,0.700282653,1.939591866
205.8475726,0.005856246,0.007126433,0.40758938,1.040804275
205.9382991,0.003422655,0.008182233,0.625924109,0.879357248
206.0095753,0.004751166,0.022273086,1.289316611,2.260145338
206.1856824,0.005324766,0.028504647,1.817509937,3.558119385
206.2566768,0.005495795,0.036271476,2.14432166,4.461929568
206.3313735,0.005267754,0.040482606,2.232454655,4.873447989
206.5188614,0.0048088,0.040209204,2.102477886,4.848047994
206.6026879,0.003702014,0.033797009,1.744936421,4.29757956
206.6717289,0.003138538,0.025703793,1.12008006,3.143554378
206.8756754,0.001056293,0.012310578,0.325501564,1.306628822
207.0619424,0.001046847,0.00347713,0.120933357,0.527133442
207.1429367,0.001124089,0.00323877,0.26096672,0.628691235
207.2139436,0.001391611,0.012410815,0.732718442,1.882179928
207.3059588,0.001430679,0.023139957,1.205563663,3.02966786
207.4181951,0.002418044,0.034746505,1.552030854,3.921512192
207.5292068,0.003120996,0.043170111,1.731075432,4.357698606
207.6754535,0.002601549,0.042766242,1.731468145,4.349160205
207.7683095,0.002636379,0.036081341,1.469850517,3.746265018
207.8720362,0.002631053,0.027171554,1.000547735,2.593229448
207.9719461,0.00301362,0.018070827,0.812184609,1.789905054
208.0702135,0.003135975,0.021345333,1.041832422,1.872830455
208.1884352,0.005133435,0.02928309,1.546404475,3.001118003
208.3613189,0.004875548,0.04123641,1.978621003,4.058957412
208.4176748,0.006094296,0.046931055,2.192042122,4.724805246
208.4956786,0.005765287,0.046136328,2.174258085,4.859246239
208.6946618,0.004262397,0.038199489,1.912665388,4.512197041
208.795911,0.00440548,0.03287283,1.370740547,3.481963132
208.8744256,0.004451526,0.020923332,0.669782924,1.995242983
209.0685367,0.004545994,0.00753385,0.143699209,0.45813001
209.2520782,0.004896357,0.01007438,0.222208608,0.532779235
209.3357849,0.004483245,0.021880878,0.877800146,2.024535433
209.4791696,0.00391271,0.032863476,1.384429855,3.296072095
209.5461897,0.00386355,0.043814117,1.739359048,4.181507567
209.6300331,0.003015452,0.049107862,1.892782919,4.59132826
209.7265441,0.002444787,0.052256745,1.849071946,4.533678003
209.8159455,0.001351639,0.044928504,1.598894054,3.929824097
209.9014125,0.001888984,0.026982775,1.180281842,2.90429942
209.9797895,0.002945861,0.016775253,0.768674781,1.722233821
210.1725602,0.003050095,0.018914981,1.024169944,1.63216979
210.2495512,0.004581686,0.029031929,1.56039927,2.829831278
210.355296,0.005498073,0.03946868,2.052023693,4.063238482
210.4447957,0.004766186,0.048537537,2.334461378,4.833043968
210.6305657,0.004508269,0.060118744,2.400240614,5.172331041
210.799676,0.005659776,0.058119609,2.176956035,4.900130219
210.8546793,0.003497432,0.04405921,1.701220021,3.987700813
211.0427782,0.002165489,0.032762085,1.193336596,2.817872447
211.2664174,0.002075139,0.03171846,1.058623088,2.548253868
211.3301697,0.002523187,0.036148183,1.544746736,3.280829988
211.519178,0.003126181,0.048560117,1.962929808,4.383059623
211.6262871,0.002984897,0.050856236,2.120989765,4.892218554
211.7070219,0.003328235,0.056858418,2.071067922,4.913655666
211.8080638,0.00320921,0.05352343,1.805013668,4.426210094
211.9359043,0.005154961,0.032228786,1.305539692,3.379632103
212.1281706,0.003512103,0.016765459,0.741912016,1.986987503
212.2983113,0.002913206,0.005430164,0.193547305,0.572018982
212.3685819,0.00231646,0.001557268,0.012936304,0.034642291
212.553773,0.001689992,0.001418059,0.006441626,0.016423838
212.6419037,0.001854976,0.001263124,0.005825868,0.011012342
212.7215356,0.002081119,0.001256625,0.005677441,0.008018121
212.8365202,0.002051746,0.00050648,0.004345395,0.00657248
213.0219261,0.002036069,0.000493788,0.003869937,0.00679602
213.0767739,0.002168041,0.000551059,0.002453139,0.004477429
213.16617,0.001231859,0.00064757,0.001800115,0.004785551
213.3474391,0.002022213,0.000843745,0.001714248,0.003296664
213.421893,0.002124195,0.000818527,0.00207884,0.003300501
213.5014047,0.002147551,0.000871919,0.001618355,0.002770757
213.7357944,0.001976901,0.001505934,0.001068905,0.002523849
213.8325326,0.001751314,0.0015642,0.000981484,0.002364685
214.0247888,0.002013617,0.001593225,0.001379463,0.001332496
214.0988028,0.002072363,0.001537379,0.000851323,0.001001934
214.1965596,0.002212546,0.001761917,0.001088449,0.001365324
214.2797842,0.002749934,0.001758471,0.001233335,0.001296314
214.3715314,0.002734426,0.001791311,0.001079162,0.001474047
214.4472907,0.001613801,0.001606057,0.001438169,0.001395989
214.6261606,0.001702518,0.001492162,0.001465106,0.001180764
214.6946547,0.001722723,0.001529031,0.001003139,0.000835872
214.8851749,0.002223921,0.001044698,0.000688383,0.000841872
214.9576548,0.00214239,0.001020681,0.000999507,0.001195688
215.0683104,0.001680814,0.000944838,0.001096691,0.000978082
215.1486596,0.002208277,0.001036539,0.000676032,0.000670624
215.2290088,0.003452908,0.001530843,0.000573092,0.000748455
215.3239248,0.003503297,0.001671473,0.000558258,0.000770657
215.4237771,0.003487316,0.001692098,0.000971688,0.000732875
215.5030273,0.003487776,0.00178527,0.000974426,0.000984929
215.5931584,0.003631112,0.001692154,0.001241468,0.000679692
215.6965308,0.003632497,0.001761857,0.001365788,0.000870653
215.8685485,0.003122411,0.001182735,0.000986762,0.001218659
216.0397687,0.003032937,0.001403161,0.000987595,0.00124845
216.1089055,0.003221541,0.001261287,0.001050243,0.001432551
216.2671823,0.002147301,0.00162338,0.001313952,0.001787122
216.3312715,0.001795792,0.001618509,0.000925844,0.001839315
216.5250125,0.001897266,0.001719368,0.000623809,0.001801321
216.6151348,0.001889343,0.00172074,0.000780262,0.001615685
216.8172569,0.001884974,0.001500798,0.000451812,0.001763901
216.9247715,0.001346999,0.001604082,0.000457785,0.000865418
217.0235305,0.001446393,0.001436682,0.000443622,0.000823987
217.2012634,0.001582185,0.00161659,0.000381192,0.000754454
217.3913881,0.001816716,0.001746535,0.000189843,0.000209545
217.4917906,0.001830685,0.001826984,0.00020081,0.000223871
217.579646,0.001843027,0.00156779,0.000217317,0.000332477
217.6634008,0.001030969,0.001220091,0.000237763,0.000427728
217.8471403,0.001619684,0.001614146,0.000354372,0.000442343
217.9672695,0.00188847,0.001597677,0.00085353,0.000561082
218.0459456,0.002234171,0.001195335,0.000935942,0.000589665
218.1388785,0.0024231,0.001327803,0.000987552,0.000497827
218.2325065,0.002309391,0.002398265,0.00076625,0.0004801
218.313516,0.002081401,0.002547917,0.000744292,0.000499475
218.4047679,0.0015592,0.002699389,0.000451813,0.000516298
218.6894112,0.001722661,0.002534912,0.000324033,0.000936671
218.7680298,0.001835447,0.002475145,0.000360345,0.000996155
218.9657733,0.001832689,0.002533417,0.000284783,0.001034914
219.0464975,0.001956524,0.001219568,0.00026992,0.000992694
219.1462617,0.001826434,0.001304587,0.000296746,0.001093753
219.235643,0.001517054,0.000823406,0.000344635,0.001033379
219.3042666,0.001356108,0.000931408,0.000386179,0.000968502
219.3868756,0.001157421,0.000705492,0.000308521,0.000719681
219.4833932,0.001293027,0.000943786,0.00024435,0.000638218
219.6578933,0.001352513,0.001056071,0.000217434,0.000559721
219.7313742,0.001790357,0.000961826,0.000112416,0.00060038
219.8301538,0.003278655,0.000862456,0.000102198,0.000469235
219.935906,0.003281259,0.00086682,0.0002058,0.00033604
220.0331277,0.002869114,0.000895756,0.000188008,0.000332222
220.2103909,0.002691959,0.000776242,0.000189925,0.000338007
220.2835109,0.003056141,0.000787228,0.000202447,0.000276381
220.3981451,0.003171417,0.000729754,0.000209388,0.000351964
220.6482722,0.003795399,0.000595541,0.000214386,0.000381828
220.7139048,0.003578356,0.000169589,0.000181144,0.000244571
220.8233811,0.003887219,0.000643055,0.0001652,0.000477777
220.903172,0.003709596,0.000959853,8.02E-05,0.000608323
221.0917473,0.003118717,0.001094321,0.000101279,0.000694976
221.1663655,0.002979772,0.001060364,0.000212029,0.000930808
221.2592448,0.002931037,0.001129779,0.000211948,0.00082776
221.3457701,0.003037396,0.001080608,0.000209976,0.000589458
221.5316728,0.002795211,0.001105725,0.000225831,0.000551259
221.6072748,0.002547102,0.001119753,0.000337297,0.000712936
221.6823621,0.001129464,0.001115055,0.000356716,0.000579576
221.7568869,0.001460091,0.000935042,0.000486631,0.000360024
221.9444169,0.003043677,0.000786683,0.000593361,0.000371781
222.0055068,0.004102758,0.000621643,0.000516871,0.000471146
222.1024278,0.003598963,0.000437171,0.000484771,0.000502716
222.1917465,0.003427905,0.000667323,0.000489609,0.000793177
222.3619984,0.003437373,0.000701109,0.000299462,0.000563704
222.4173823,0.003459192,0.000623456,0.000263332,0.000945807
222.5963954,0.002678334,0.000486914,0.000164441,0.000843234
222.7845151,0.00237817,0.00060451,0.000346245,0.000813593
222.8592922,0.001934576,0.000606247,0.000301469,0.000606461
222.956618,0.00280346,0.00068079,0.000303896,0.000448408
223.1568429,0.002128524,0.000702525,0.000267996,0.00027863
223.2733976,0.000971614,0.000801673,0.00025722,0.000270489
223.3612722,0.000741601,0.000803802,0.000291834,0.00023615
223.4407491,0.000731317,0.000416191,0.000278387,0.000244323
223.6175372,0.000961657,0.000438723,0.000265817,0.00026802
223.6992288,0.00097424,0.000451056,0.000295857,0.000591389
223.8830078,0.000910311,0.000803493,0.000380328,0.000590866
223.9753569,0.001152484,0.000778086,0.000257598,0.000685799
224.0713692,0.000913425,0.000909112,0.000309595,0.000655018
224.15438,0.000714899,0.000886577,0.000314144,0.000643463
224.2458548,0.000855918,0.000856402,0.000368371,0.00055197
224.3260055,0.001295732,0.000581279,0.00060386,0.000865146
224.3989969,0.001299122,0.00072882,0.000449372,0.000751176
224.5854701,0.00134729,0.000582258,0.000408042,0.001042976
224.6417319,0.000948978,0.000488659,0.000247834,0.000680979
224.8198076,0.001107419,0.000503155,0.000245508,0.000737847
225.0088699,0.001617332,0.000666034,0.00024795,0.000840466
225.1167463,0.001890858,0.000684767,0.000160342,0.001385612
225.3016163,0.001826663,0.001555938,0.000156192,0.001374544
225.4776359,0.001658058,0.002028826,0.000131447,0.001339974
225.6343605,0.001918837,0.002081004,0.000157814,0.001111659
225.7186284,0.002324526,0.001718388,0.000110805,0.001643441
225.8258604,0.002307252,0.001721079,0.000110874,0.001234768
226.0230064,0.003153196,0.0016456,0.000221311,0.001196876
226.0917405,0.002810827,0.000908443,0.000268251,0.00065364
226.3033759,0.003065248,0.000909928,0.000268643,0.000364201
226.4163642,0.00273557,0.00113218,0.000287123,0.000625799
226.5516328,0.002539979,0.001034248,0.000333018,0.00102
226.6362337,0.003345985,0.001279904,0.000305731,0.001046925
226.9145981,0.003340419,0.001300264,0.000308866,0.000955358
227.025228,0.003145995,0.001304805,0.000369541,0.00073296
227.1052172,0.002865026,0.001462871,0.000390188,0.000744665
227.2012598,0.003396315,0.001460265,0.000357306,0.000730322
227.2821047,0.002390941,0.001339873,0.00048392,0.000627238
227.484476,0.002383866,0.001339315,0.000531194,0.000642601
227.5559861,0.002189916,0.000759025,0.00049088,0.000632382
227.732622,0.002195056,0.000937759,0.0005424,0.000619525
227.8272677,0.002427825,0.000687776,0.000553049,0.000535779
228.0014814,0.001044408,0.000624881,0.000415168,0.000564421
228.1686197,0.001301892,0.00074684,0.000399629,0.000465844
228.2433647,0.00127349,0.000513746,0.000197017,0.000484488
228.3338574,0.001161419,0.000509013,0.00022222,0.000403053
228.5223921,0.000595064,0.001000474,0.000249727,0.000278991
228.6072304,0.001254029,0.001290489,0.000215506,0.000423441
228.6915887,0.001695554,0.001529666,0.000229186,0.000426643
228.7754938,0.001679805,0.002141885,0.000229226,0.000480301
228.9594592,0.001902912,0.002133725,0.000331069,0.000480953
229.046843,0.001806627,0.002406329,0.000272308,0.000525322
229.1205261,0.001682299,0.002315741,0.000230299,0.000653719
229.2986542,0.002305232,0.002311399,0.000238325,0.000499608
229.365228,0.00239506,0.002327776,0.000150879,0.000309905
229.4627749,0.002276184,0.002404511,0.000149917,0.000277169
229.5453628,0.002438202,0.001317797,0.00015501,0.000272251
229.7263542,0.002049448,0.00145192,0.000139692,0.000297044
229.8004664,0.001566611,0.001502566,0.000141949,0.000253878
229.9167204,0.001584471,0.001267328,0.000127873,0.000248075
230.1128314,0.001356637,0.001551442,0.000220232,0.000289269
230.1942074,0.001954183,0.001567244,0.000233684,0.000415546
230.2837181,0.002411543,0.002543603,0.000231167,0.000381319
230.4588423,0.001656722,0.002542383,0.00023893,0.00036931
230.526727,0.00221016,0.002729781,0.000219309,0.000518961
230.6584313,0.002379652,0.002936907,0.000211665,0.000604079
230.7667093,0.002461058,0.003096304,0.000240052,0.000576455
230.8522034,0.003145899,0.002715735,0.000238005,0.000527488
230.9502157,0.004627723,0.002289987,0.000276923,0.000601234
231.0508489,0.004657607,0.001878045,0.000255487,0.000601612
231.1256178,0.004898587,0.00100111,0.000255039,0.000596547
231.2183264,0.004250558,0.001032538,0.000283815,0.00045698
231.4023997,0.004005971,0.000832307,0.000198243,0.000510562
231.4758556,0.003782988,0.000894951,0.000182619,0.000540715
231.5809759,0.003478648,0.000854818,0.00018237,0.000373019
231.7666107,0.003404476,0.00064352,0.000148675,0.000347776
231.8448384,0.003056488,0.000584222,0.000161035,0.000575557
231.932333,0.002348183,0.000652323,0.000123946,0.000661045
232.0135005,0.000787523,0.002012206,0.000143342,0.00050785
232.1908404,0.000781066,0.002141186,0.000129781,0.000508169
232.2797089,0.000611104,0.001978878,0.00017882,0.000457708
232.4889795,0.001304669,0.00224539,0.028196432,0.024985587
232.5614638,0.001350891,0.005936756,0.617325347,0.742389343
232.7470784,0.001160166,0.011478679,1.5031167,2.274216839
232.821221,0.00137217,0.030882864,2.612219228,4.320129092
233.0074822,0.001241598,0.090218671,4.040800443,7.302608577
233.2083191,0.0034529,0.167672582,5.072219121,10.71472624
233.2975764,0.004503135,0.221132922,5.504895479,12.8659276
233.4049529,0.004502806,0.263714812,5.315651808,13.55585415
233.4830722,0.00545525,0.26321745,4.449875975,12.63881155
233.7125822,0.005830044,0.237192652,2.935707004,9.894245444
233.778585,0.00504327,0.183603902,1.250034637,6.048707973
233.8859601,0.005232346,0.125844977,0.584629561,3.573235978
233.9748378,0.004686768,0.057059116,0.21679781,1.792707507
234.1507169,0.003324536,0.026567918,0.372758691,0.904061832
234.2348176,0.002820604,0.050999186,0.946337868,1.813397373
