,s1_d,s2_d,s3_d,s4_d
177.1907947,0.087064519,1.102882147,0.12417894,12.28349277
177.3884138,0.10220925,1.330421151,0.133043723,14.0121675
177.6637138,0.128272831,1.475561171,0.16199482,13.36007164
177.7488106,0.130772077,1.309237158,0.173370862,10.20660525
177.9423383,0.126465988,1.040685313,0.160443017,6.797297813
178.1404352,0.08404623,0.812744996,0.13272704,3.628162384
178.2308143,0.04407631,0.76643806,0.088293728,3.197952754
178.4025733,0.046587613,0.944714574,0.061686369,5.79047683
178.5792942,0.06443612,1.199534266,0.085013376,6.031026631
178.7751845,0.095673957,1.264182459,0.113551178,5.608200314
178.9689274,0.125172685,1.154279404,0.128679216,4.946083171
179.1463425,0.122904283,0.878001913,0.129573795,5.47495343
179.280328,0.09534487,0.489566763,0.105366968,8.269971153
179.3879135,0.075200964,0.376249299,0.065939079,12.24671845
179.468785,0.058160439,0.611058737,0.053356122,17.04926564
179.5689125,0.082437309,0.946881773,0.078762419,19.84904585
179.7563144,0.122028122,1.168571872,0.104107661,20.07473498
179.8395591,0.167513581,1.22005772,0.126085808,15.98009021
180.0267121,0.174970655,1.042696383,0.13377925,11.73935522
180.2201828,0.158705791,0.902807369,0.115167235,7.343694764
180.2869429,0.127945083,0.917558099,0.105578969,4.896046622
180.3711768,0.113484686,1.000275973,0.10637392,5.859470458
180.4611937,0.095963267,1.189774345,0.11742041,6.958884058
180.6407322,0.096986854,1.36886387,0.134895477,7.409174044
180.8456746,0.117642872,1.353239335,0.144252873,6.915059527
181.0236797,0.123836038,1.126492888,0.138943874,6.022299291
181.2100236,0.09752871,0.784537405,0.116836269,4.717540676
181.4047771,0.053315901,0.507399627,0.082049904,6.491060878
181.5928076,0.043084503,0.60668265,0.037787337,9.664057686
181.7771591,0.045328089,0.95113413,0.047903994,12.99992641
181.9599353,0.0783252,1.162593757,0.076512956,13.00046228
182.147963,0.097641544,1.269314052,0.102489088,12.38758901
182.2320237,0.101860128,1.262211697,0.110541999,11.02352612
182.4150598,0.11890298,1.128707908,0.110144369,8.6590978
182.4773448,0.093446101,0.846872116,0.103210547,5.35627684
182.5462751,0.057365636,0.47506663,0.070167466,1.661950514
182.7447577,0.04355731,0.054657686,0.035703915,0.063438147
182.8298983,0.023676071,0.032706407,0.019458922,0.092281584
182.9285863,0.018478061,0.251021757,0.005760465,0.650762251
183.014661,0.039525454,0.641041079,0.029379504,4.133034877
183.1145527,0.05940804,1.007546845,0.071784432,6.816589575
183.2032733,0.093062899,1.253520123,0.102508568,8.043085339
183.2955416,0.118029733,1.36477917,0.125915612,8.408091178
183.3846453,0.099969194,1.303338387,0.136339872,8.073792589
183.5651486,0.101319435,1.149577646,0.133624814,7.057610753
183.644598,0.082408448,0.829430011,0.111647923,5.464964356
183.8363976,0.066773843,0.394464096,0.079361351,4.225093337
183.9105183,0.0486201,0.314375226,0.039111126,7.335352688
184.0367803,0.050566758,0.710550302,0.029727518,11.70066214
184.1602775,0.074944777,1.039860477,0.069875264,13.34129863
184.2362252,0.093555261,1.268750968,0.10772557,13.53822115
184.3111634,0.10663618,1.368719157,0.135913939,12.99704664
184.4001748,0.111758393,1.347671849,0.146424733,11.53715893
184.4782883,0.102715737,1.194811008,0.144604827,9.120020548
184.5567849,0.088275398,0.84648493,0.119867177,5.549941947
184.74327,0.047736974,0.548292418,0.072947304,1.61581746
184.9191587,0.019037614,0.408271097,0.03715928,1.239059092
185.1159035,0.04784689,0.812063768,0.052636684,3.873362216
185.2102755,0.077444624,1.121649697,0.081844487,5.819732694
185.4002636,0.118694424,1.280485864,0.109428559,6.745823236
185.5085138,0.133404422,1.310890516,0.123249893,6.732008853
185.591652,0.123315813,1.216753483,0.130018827,6.165919462
185.6915273,0.096964447,0.918393179,0.11891097,5.287833428
185.9695244,0.089318777,0.538485071,0.089954584,6.59700008
186.0397456,0.076550801,0.502276338,0.061407513,9.111236262
186.2282783,0.075222929,0.808574156,0.063880986,11.16230518
186.3062847,0.090028194,1.128492646,0.084904579,12.98172887
186.3871635,0.103488954,1.269486267,0.112783927,12.55601206
186.6765308,0.104458134,1.225891564,0.132775707,10.27952218
186.7501546,0.079457722,1.080725728,0.12887186,7.427953234
186.8402649,0.057738419,0.955343002,0.113331777,5.152131721
187.0341503,0.044293129,0.937580724,0.091534244,4.307229746
187.1237582,0.069390885,1.049772031,0.085569879,6.529946366
187.2996415,0.085421075,1.304279083,0.083082127,7.816561357
187.4936384,0.11083067,1.38801787,0.098445425,7.292176496
187.6823118,0.125542859,1.265763932,0.109962007,6.588874381
187.8680189,0.118308282,0.949035169,0.108070797,5.361986639
188.0691497,0.092994166,0.681207051,0.083482268,7.130256127
188.2597794,0.065718724,0.653727654,0.050683062,9.731985251
188.3587684,0.04416673,0.972001253,0.040904772,12.5801082
188.441028,0.056177166,1.270446098,0.054877991,14.38235181
188.532375,0.073235556,1.406982,0.078227697,14.11157651
188.6093924,0.111596921,1.38564972,0.098499652,11.949809
188.8407682,0.13770472,1.207763396,0.10733619,8.928862895
188.9161408,0.12555898,0.894997575,0.103388828,5.660254785
189.2160155,0.094252279,0.553890834,0.080274648,1.842357901
189.289752,0.056939904,0.389865592,0.040139018,1.179475473
189.3984974,0.043456767,0.731346935,0.025191577,2.439954184
189.4964969,0.042523321,1.075960096,0.05043615,4.797175553
189.5947674,0.055197726,1.267852419,0.080470994,5.860571039
189.7691568,0.085032956,1.292936612,0.099887888,6.380299758
189.8731315,0.101787345,1.196319442,0.113042952,6.084884399
190.0465255,0.08923865,0.959252172,0.110442985,4.902088173
190.1321403,0.061908911,0.663269884,0.090857192,6.281163633
190.3336185,0.047803795,0.517314631,0.057956959,8.215617627
190.4082154,0.060119306,0.782090558,0.047688069,10.50200972
190.5902689,0.06581567,1.091412847,0.066543221,12.0413144
190.7591406,0.099409591,1.246757605,0.086812753,12.78214168
190.8401623,0.113721501,1.258166641,0.109804947,11.14931451
191.0152597,0.129874541,1.145245671,0.116639656,9.031161103
191.213387,0.115615056,0.911344068,0.114139626,5.829193012
191.2701338,0.094641667,0.554504349,0.094200038,2.3058245
191.4484018,0.064740832,0.430338053,0.059853383,1.562505895
191.5395419,0.054580897,0.843409065,0.056303437,5.609305181
191.7456728,0.053751729,1.185282036,0.086207652,7.152038891
191.8390036,0.084223056,1.413608679,0.112005182,7.831756561
192.0196286,0.090917141,1.457460133,0.1234993,7.969556025
192.1887965,0.09575499,1.380860575,0.127852262,7.439440315
192.2668595,0.087619749,1.12392802,0.112676583,6.634660187
192.3466063,0.063610632,0.791937209,0.089124865,7.528511744
192.5313761,0.043716773,0.674391489,0.058170219,9.735593637
192.7158604,0.047688798,0.866147913,0.048536288,12.51994175
192.8866261,0.054811201,1.15356028,0.070350253,14.03864698
193.0669158,0.07071828,1.257770601,0.096199941,12.38596693
193.2561313,0.089953233,1.272362439,0.104658863,10.85236366
193.3228569,0.087343756,1.093876985,0.10341621,8.277173609
193.5073956,0.085400311,0.834460688,0.091166187,5.029193129
193.6843947,0.050546878,0.643391648,0.067752265,1.867591441
193.7660129,0.059705238,0.726542289,0.055589438,3.95925097
193.9910521,0.070182777,1.038871226,0.056358213,6.762989767
194.0678696,0.088296977,1.211616864,0.080421985,7.668048655
194.258486,0.113757786,1.275137054,0.098332592,7.360244644
194.4122281,0.113908352,1.181802671,0.103819444,6.97134562
194.5013678,0.11009744,0.92361551,0.094367268,6.871663658
194.678611,0.090298551,0.614165313,0.07121593,7.690887625
194.8583533,0.061204151,0.490631789,0.045223517,9.184861714
195.0393538,0.043596635,0.740025195,0.032339898,11.29442127
195.1977741,0.047232526,1.021016583,0.035390281,13.21026801
195.3695065,0.071226538,1.13714601,0.066125421,12.61474227
195.4513691,0.101754406,1.107178216,0.089405799,10.35369096
195.6465358,0.102654753,1.019396897,0.1015703,7.708002947
195.7256177,0.067549059,0.77042583,0.092501866,4.399053467
195.9136128,0.063056293,0.398068136,0.074068326,0.441504989
196.0034877,0.044123474,0.412854855,0.049017033,1.516286918
196.0874871,0.055967115,0.800980099,0.049250811,6.077641095
196.1841242,0.0571888,1.12782174,0.05937409,8.760379668
196.2653749,0.067751249,1.322723956,0.081363502,9.689434698
196.552253,0.095891576,1.373116353,0.098863856,9.477703849
196.7290684,0.10614462,1.318883858,0.105454934,8.909301427
196.7849824,0.080036298,1.136880829,0.099799087,7.598472607
196.8792408,0.065528631,0.76267509,0.078534298,5.753417848
197.1693716,0.056102009,0.269747434,0.054877417,5.896166029
197.35601,0.028118533,0.396720406,0.0322965,8.67702727
197.4400893,0.034318293,0.774557046,0.026045632,12.28262467
197.6089794,0.047583773,1.060907971,0.05757017,12.48559334
197.6648592,0.068781851,1.227374246,0.085094464,11.63242918
197.7667145,0.079708871,1.292522765,0.102838155,10.32492817
197.8536025,0.072463066,1.236838959,0.110436423,8.189269496
198.0213573,0.071241206,1.042410707,0.103882302,5.363931363
198.2027345,0.079812581,0.728545009,0.088094713,1.797175475
198.2823395,0.042107047,0.413781597,0.047692921,0.597100634
198.4778401,0.019040896,0.351087707,0.021174247,1.442809341
198.5708372,0.021431415,0.758348893,0.041280985,5.738840336
198.6645874,0.03542022,1.069809233,0.073679006,7.165245101
198.798485,0.059133447,1.241825481,0.098589994,7.889594037
198.9557995,0.067825808,1.315382717,0.11091134,8.015401539
199.0399645,0.072499863,1.224312212,0.120134124,7.262165467
199.1292081,0.089209868,0.95445195,0.113399511,6.678540245
199.3083357,0.071197743,0.757247698,0.09039358,7.906374928
199.5012245,0.046880263,0.774491026,0.073106595,9.515619195
199.6949071,0.046622476,1.049567434,0.073721664,11.02692959
199.7941119,0.060176786,1.299756754,0.096098716,12.32359739
199.9757026,0.079105441,1.384810514,0.12165554,10.23894646
200.1535952,0.076971231,1.262972225,0.123081279,8.348525371
200.2522203,0.066416615,1.128037569,0.109200756,6.375746391
200.429616,0.058106239,1.116091266,0.102502479,7.493010404
200.5173769,0.064917974,1.104091929,0.087275463,8.05237551
200.7022395,0.061145536,1.178646781,0.084131894,9.574065695
200.8838438,0.071076981,1.31754909,0.097219308,9.664332155
201.0708818,0.081038091,1.261840436,0.106709243,8.13433375
201.2548456,0.075536562,1.044052811,0.104455892,7.215268986
201.4523408,0.060459487,0.871998756,0.081020992,8.709792576
201.5369517,0.049986312,0.817014641,0.052030475,10.21745458
201.8947131,0.060037662,0.941836023,0.040932703,11.75807659
201.96033,0.061043162,1.184830404,0.055286898,12.91502347
202.1352366,0.06772256,1.24153225,0.072698922,10.88771256
202.2934754,0.074035099,1.19349372,0.094864892,8.794826804
202.3621926,0.0775016,1.046162961,0.094503164,6.337375479
202.5563336,0.061517654,0.766981861,0.087036254,3.062254349
202.6249458,0.036264655,0.386159713,0.064072856,0.800832636
202.8139547,0.020754161,0.059759818,0.035713048,0.35891607
202.8868461,0.015269955,0.371984111,0.014175465,1.453787528
202.9765545,0.037174518,0.802884541,0.047229308,4.320741235
203.05082,0.078701543,1.078840236,0.084834391,5.96283135
203.136223,0.106596218,1.243576293,0.107810882,6.780746841
203.327948,0.127060286,1.295825774,0.123109138,6.925550788
203.4066979,0.125061109,1.167414777,0.124202555,6.338694058
203.6031205,0.113307913,1.000352513,0.109923484,7.864906174
203.6834791,0.107279483,0.950591001,0.08871333,9.183706831
203.8375749,0.096202657,0.9558742,0.084839099,10.13061513
204.006332,0.099435943,1.076963576,0.093519096,10.89672853
204.1788693,0.100694933,1.220106372,0.108423772,11.46225308
204.2633484,0.107719582,1.192459198,0.117995883,9.637675125
204.5319577,0.100745357,1.056697192,0.114442348,7.074608755
204.8140742,0.088638488,0.783978941,0.106499439,4.178176118
204.8843497,0.070145966,0.436864142,0.08067773,0.97989138
205.1569786,0.056453487,0.279566021,0.037567613,0.821552207
205.2197349,0.018991408,0.619761554,0.033227179,3.425195749
205.3058488,0.062419093,0.920642138,0.065165146,5.948582995
205.4932101,0.079120199,1.102344781,0.104007873,6.733791654
205.5817383,0.094891174,1.176476968,0.125706743,7.054559902
205.6798776,0.105350375,1.120874903,0.139320757,6.720598458
205.7605656,0.103514971,0.888755971,0.132142414,6.069893932
205.8435758,0.090466386,0.563720599,0.109773583,6.607302646
206.0220784,0.072112552,0.389821325,0.072841323,8.217229936
206.2061161,0.051525178,0.570458604,0.053674485,10.45189365
206.3056885,0.052565984,0.857582865,0.047511696,11.90283309
206.3748384,0.063640684,1.044635316,0.079615631,11.52739352
206.6623141,0.057232379,1.084958697,0.101684617,9.178413875
206.7367291,0.071277083,0.980598274,0.110054149,6.91813216
206.9326992,0.058016538,0.777232032,0.097116722,4.234470467
207.005446,0.0393205,0.728776322,0.07384634,3.225010865
207.0976908,0.046557513,0.798713869,0.070214378,6.130195076
207.1768272,0.065781729,0.994890368,0.079865996,8.241320566
207.2725629,0.076690901,1.137420407,0.088718235,8.714227093
207.4695873,0.093167971,1.190674589,0.108039451,7.91694474
207.6474815,0.09177228,1.059866698,0.117073846,6.9565548
207.8338174,0.086979248,0.800633554,0.107250286,5.317809861
208.1233224,0.079898107,0.485385465,0.080192542,6.135556393
208.1901878,0.066817638,0.509893176,0.052520171,8.480318208
208.387345,0.071861705,0.830702391,0.051785428,10.53476145
208.4693017,0.082621443,1.094471966,0.084683254,11.88778667
208.5481702,0.106588832,1.203409815,0.108814237,11.5220735
208.6390781,0.100597478,1.202280011,0.114418934,10.23426745
208.7283137,0.106040866,1.042316882,0.120919599,8.141758367
209.0506704,0.0808668,0.804923068,0.104793517,5.579117998
209.1068036,0.055450696,0.731445347,0.075187663,3.972912907
209.2947198,0.043942457,0.789799466,0.061486066,5.400574165
209.5859339,0.069114731,1.030245716,0.067846979,7.048025809
209.6574048,0.082910879,1.142582912,0.091837398,7.236709028
209.7331731,0.096938491,1.112837493,0.106574138,7.078082847
210.0059536,0.093366654,0.955488738,0.095340307,7.998031962
210.1898028,0.073593664,0.977155905,0.092309159,8.887811431
210.2449643,0.068185687,0.979132616,0.092430783,9.262730204
210.3295614,0.058575306,1.109593156,0.09319594,9.888666836
210.525308,0.056871974,1.283593588,0.096870678,10.73343719
210.6194382,0.065136253,1.330432236,0.114399461,10.89377164
210.815065,0.067566799,1.154315708,0.112736815,8.428980904
211.0021789,0.055821449,0.843637454,0.094086028,5.956853551
211.2715642,0.050658963,0.522826852,0.06060431,3.204940246
211.469176,0.027473326,0.426873538,0.022208012,1.430639777
211.6646936,0.047056272,0.771342335,0.037301981,5.037473318
211.7582993,0.050274893,1.005333667,0.073120079,6.932747703
211.9650415,0.062416589,1.110112116,0.091624463,7.80530248
212.1549385,0.065322487,1.112610483,0.102628252,7.908756751
212.2422863,0.065658289,0.991392151,0.109205583,7.27666689
212.3421993,0.062815517,0.704731291,0.093044277,7.022020147
212.4200366,0.058451453,0.443231118,0.068627364,7.782910477
212.4985694,0.051934846,0.536426612,0.047376795,9.681593408
212.6746751,0.045638917,0.78297749,0.053635463,10.81245715
212.8479431,0.058508805,1.058947017,0.072287295,12.00471845
212.9314291,0.060432868,1.169848969,0.087728248,10.71408113
213.1859221,0.063090521,1.155327626,0.099630626,8.847654205
213.2409131,0.080386827,0.961219246,0.100679812,6.425474812
213.3180412,0.069548493,0.82337595,0.083517324,4.036904166
213.5011703,0.069472619,0.85944504,0.071576438,3.832980865
213.6761794,0.0717447,0.988096604,0.069946343,6.401485531
213.7666524,0.069597967,1.206175983,0.078848757,7.480861312
213.9482951,0.106404612,1.315172524,0.101005358,7.26982531
214.0375583,0.108869623,1.252516413,0.1066356,6.457251344
214.2610885,0.103420205,1.004576334,0.099514726,6.174515372
214.3410206,0.096229208,0.837956462,0.08648029,7.079525298
214.5349045,0.09227448,0.786620732,0.068954709,8.110913776
214.7241918,0.057854432,0.926898874,0.063548154,8.892182158
214.9277873,0.065634597,1.134143491,0.075732459,9.895490776
215.109055,0.076016809,1.170224998,0.092128327,9.040431135
215.2888233,0.080084579,1.124750536,0.103689097,7.020949293
215.3556471,0.086486993,0.951557379,0.096134332,4.714508949
215.5276538,0.052948654,0.631008022,0.075056391,1.759329097
215.7029517,0.031364021,0.374311244,0.053767927,0.43842687
215.7610321,0.022610552,0.433446188,0.031013337,1.511749292
215.9289172,0.033699031,0.742092879,0.02362314,4.162034647
216.0230418,0.060863354,0.929508812,0.044632688,5.624846933
216.2059062,0.086485593,1.034469205,0.066334172,6.460705664
216.2726631,0.092946349,1.034997554,0.079751329,6.548644295
216.5529204,0.098184537,0.922687027,0.0831572,5.992996774
216.6296595,0.093862303,0.650021029,0.070456591,5.839154895
216.7202126,0.066509242,0.421386096,0.056833828,6.833110919
