,s1_d,s2_d,s3_d,s4_d
256.2032299,0.006982868,0.000433596,0.001136625,0.016641823
256.2889167,0.007967448,0.000464145,0.001068673,0.009889118
256.3780592,0.005235064,0.000497104,0.000912854,0.009518467
256.5576664,0.005232543,0.000887749,0.000851345,0.007423731
256.7454423,0.00522899,0.000906555,0.000871419,0.003554412
256.8206658,0.004361235,0.000906555,0.00078283,0.002699628
257.0129303,0.004700291,0.001260309,0.000885275,0.001941813
257.0900617,0.006219693,0.001254354,0.000783645,0.001368877
257.1907899,0.004086312,0.001255831,0.000742963,0.001631412
257.2714867,0.003296816,0.001333444,0.000728404,0.001319713
257.3629638,0.003260776,0.001403536,0.000602758,0.000990715
257.4501838,0.003139714,0.001259766,0.00070575,0.002616381
257.5260492,0.003979102,0.000930903,0.000797636,0.006059801
257.7053521,0.004915761,0.000723372,0.000745453,0.007136297
257.7999089,0.005347169,0.001001474,0.000767908,0.008324746
257.9419303,0.005475726,0.000996069,0.001088135,0.006713017
258.1089023,0.004874772,0.000490433,0.00084628,0.00596218
258.3057019,0.007080593,0.000397974,0.001331261,0.008238015
258.4131569,0.008163354,0.000381245,0.001237699,0.009237964
258.6918205,0.008770916,0.000447456,0.00122771,0.008877032
258.7571499,0.008295429,0.000472375,0.001311564,0.008737083
259.1129195,0.008294705,0.00039344,0.001466616,0.008484631
259.1685425,0.009160169,0.000387001,0.001446972,0.007630449
259.2736841,0.011598531,0.000364507,0.001224463,0.006950135
259.6870773,0.012301419,0.000293718,0.000915377,0.004915927
259.743417,0.016997051,0.00028017,0.000884192,0.006767533
259.8175782,0.016914902,0.000803539,0.001284346,0.007251045
259.9020276,0.015952752,0.001017809,0.001076327,0.005192983
260.0445605,0.015956832,0.001000887,0.001096914,0.009747109
260.1167241,0.016643441,0.001102699,0.001063363,0.009990345
260.2930531,0.016751599,0.001225084,0.001033956,0.01066815
260.381311,0.013591333,0.001537926,0.000931397,0.013774238
260.4610697,0.012212069,0.001557736,0.000854964,0.009102194
260.6372754,0.008337157,0.001295893,0.001079755,0.010096881
260.7261622,0.006719528,0.001047594,0.001140655,0.01849241
260.9145494,0.004932564,0.000487571,0.001145481,0.019113134
261.0045746,0.004810877,0.000485201,0.001207361,0.015655383
261.0912828,0.006061979,0.000521905,0.001292903,0.012952054
261.2795336,0.010667305,0.00052629,0.001121768,0.013009751
261.4610164,0.008720593,0.000498191,0.001215866,0.013991373
261.6704352,0.009703024,0.00059413,0.001171087,0.013576791
261.9319264,0.009820825,0.000570082,0.001205883,0.01556526
262.0056531,0.010573801,0.000819728,0.001379254,0.011445289
262.3000212,0.010108751,0.001145719,0.001380735,0.011392153
262.4069129,0.0100732,0.001337164,0.000969302,0.005949632
262.6136547,0.00759805,0.002205174,0.000961047,0.005457245
262.8319079,0.007352358,0.002157452,0.00071833,0.008505203
263.0456533,0.006734831,0.002334609,0.001092053,0.010311036
263.144165,0.003616624,0.001827871,0.001102185,0.009934252
263.3204088,0.003734612,0.001791792,0.001019031,0.005903587
263.441151,0.002706113,0.001797736,0.001042442,0.007028163
263.6340328,0.002423143,0.001781323,0.001166823,0.008345583
263.7173893,0.002483324,0.001752928,0.000736311,0.008443576
263.8136567,0.002518216,0.001136584,0.000573625,0.010337138
263.8917629,0.004772881,0.001063889,0.000519728,0.014110681
263.9925102,0.005799086,0.000399169,0.000804678,0.0148487
264.0822964,0.007857514,0.000570671,0.000853432,0.011143188
264.2792596,0.007937158,0.000377691,0.000727309,0.007632139
264.3635127,0.007040802,0.000390351,0.000728084,0.006875249
264.4365377,0.006869842,0.000768062,0.000784448,0.007494411
264.5265449,0.007273665,0.00086917,0.000875833,0.008540309
264.6940174,0.007247984,0.000865,0.000971191,0.010375935
264.9117708,0.006787945,0.000831016,0.000973164,0.007631281
265.0191977,0.009198737,0.000942288,0.000995685,0.00787679
265.1834117,0.005901996,0.001060696,0.000921965,0.0072507
265.6083952,0.003319895,0.00100171,0.000594152,0.007343096
265.8265407,0.006383102,0.000861247,0.00057467,0.004022103
266.3547574,0.00626174,0.000982206,0.000891833,0.002733747
266.5316415,0.007331134,0.001140349,0.000974715,0.002278538
266.6207814,0.00940507,0.000532608,0.000965257,0.002214439
266.7201277,0.009636268,0.000559436,0.000919477,0.003183833
266.8151436,0.010308849,0.00084489,0.000845016,0.003006487
266.9958981,0.010045718,0.001249138,0.001204251,0.00310938
267.0867648,0.008169093,0.0013641,0.001160484,0.003010915
267.1699026,0.008200387,0.002349008,0.000911874,0.003736044
267.2636667,0.008702659,0.00222941,0.000897269,0.004560987
267.4317638,0.005126058,0.001822062,0.000877363,0.005474774
267.6178821,0.004724869,0.001846689,0.000648164,0.005342104
267.6827921,0.004670319,0.001229551,0.000574729,0.005964215
267.8836203,0.004562425,0.001351278,0.000547372,0.006170904
267.9656709,0.005527755,0.001203502,0.000705955,0.004622481
268.0477426,0.007487953,0.001249838,0.000923346,0.00572723
268.2629249,0.010807846,0.002131065,0.000836113,0.005763189
268.3551559,0.012035286,0.00211429,0.000685439,0.005803123
268.6119963,0.013381422,0.001176455,0.000714338,0.005748969
268.7691209,0.012453603,0.001226011,0.000694868,0.005350415
269.0377707,0.008791993,0.001373451,0.00068359,0.004850032
269.2388753,0.008714313,0.00138921,0.000703318,0.005121485
269.4476253,0.008730593,0.001381502,0.000751229,0.004378722
269.6799952,0.00678565,0.00093905,0.000773974,0.004669721
269.8581287,0.00372076,0.000908901,0.000599565,0.004569354
269.932371,0.010005915,0.000893125,0.000503908,0.004053828
270.0262535,0.010797471,0.000624353,0.000502862,0.00513675
270.2103872,0.010539873,0.000938526,0.000529452,0.006825459
270.2943732,0.010668642,0.00137329,0.000479851,0.007936043
270.485889,0.013102929,0.001402122,0.00048845,0.010565422
270.5445327,0.016459951,0.001491165,0.001060952,0.011075767
270.6347453,0.015630642,0.001551501,0.001854902,0.009483008
270.828374,0.016568736,0.001791604,0.001726677,0.00807839
271.0452464,0.016315599,0.001177094,0.001825606,0.007426056
271.1223733,0.011241225,0.001089419,0.002331478,0.004040888
271.2149006,0.013839325,0.000719067,0.001911247,0.003586572
271.2838084,0.013782747,0.000530336,0.001483275,0.002603664
271.6103814,0.010055604,0.000539489,0.001542789,0.002258976
271.7866162,0.01158026,0.000577125,0.001451051,0.004790494
271.9918746,0.012117881,0.000353411,0.001118474,0.005340072
272.5161404,0.012237232,0.000218725,0.001216319,0.006887371
272.7237633,0.011499831,0.000951761,0.001212293,0.007068964
273.0489809,0.010817501,0.001104437,0.001252926,0.009375999
273.1308744,0.013737816,0.001202005,0.001216304,0.008057125
273.4081706,0.01444916,0.001187735,0.001389673,0.007667769
273.4976501,0.011245666,0.001273037,0.001268819,0.007736439
273.6857287,0.014594735,0.001341197,0.001425565,0.006489065
273.7748726,0.013734764,0.001195947,0.001604328,0.003744672
273.8558487,0.008872851,0.00122607,0.001694837,0.003323004
273.9464938,0.009057601,0.001350175,0.001694837,0.00430641
274.0419892,0.009533701,0.001849821,0.001543289,0.005044781
274.1147748,0.009940551,0.000976399,0.001521287,0.005199144
274.2006025,0.010908991,0.000917421,0.001473676,0.005774165
274.393847,0.009654306,0.000916942,0.001514452,0.006287326
274.4819864,0.009660154,0.000947028,0.001332362,0.006295729
274.6109706,0.010846658,0.000736154,0.001430511,0.006435521
274.7873803,0.008937013,0.000738532,0.001274247,0.005576008
275.1561819,0.009541913,0.000780426,0.000985538,0.005717659
275.214619,0.010382754,0.000612619,0.001053609,0.005645272
275.4225035,0.009996188,0.000624987,0.000886303,0.004351186
275.7472416,0.01058224,0.000331982,0.001513157,0.002383878
275.8309949,0.010370115,0.000405698,0.002144772,0.00249518
275.942591,0.008776279,0.000410878,0.002039537,0.00353041
276.1364771,0.008747516,0.000605484,0.00181624,0.004924481
276.4257561,0.008478238,0.000531411,0.001741311,0.004838377
276.5104825,0.005383377,0.000519978,0.001722091,0.005214293
276.6187131,0.003655887,0.001135616,0.001292818,0.004224549
276.8010074,0.003108991,0.001060792,0.001281512,0.004711532
276.934218,0.001745429,0.001258146,0.001901322,0.606768834
277.0067166,0.002512122,0.001629212,0.003075027,3.620242186
277.094712,0.069142169,0.028498983,0.031462442,21.42622549
277.2809588,0.447900597,0.145820148,0.206436368,54.21727779
277.3588472,0.978513044,0.219027443,0.438427575,107.7308034
277.6288685,1.390371783,0.278006205,0.602447659,146.476863
277.800129,1.688716223,0.30316771,0.733594052,171.1018777
277.8763879,1.789307057,0.289341869,0.78868874,176.8541847
277.9514639,1.648937408,0.263408723,0.72447969,157.6604103
278.1400969,1.318319771,0.205016324,0.565964915,113.3788515
278.3367383,0.922238009,0.141847417,0.418037353,74.4817281
278.4058445,0.784504267,0.108482456,0.374086672,59.68514725
278.5907381,0.937558225,0.131842437,0.437479968,70.67244593
278.7734849,1.18424415,0.142386338,0.574682212,89.55737434
278.8528493,1.315407735,0.149631115,0.634363542,98.29623468
279.1418614,1.293467422,0.134855386,0.639654982,97.23188519
279.213979,1.106666237,0.101383182,0.553179037,83.89419138
279.3121961,0.766021644,0.069205478,0.377947505,57.83354076
279.5104848,0.387648428,0.025549891,0.186581991,25.61219512
279.6972173,0.119606589,0.003454221,0.045738281,7.841407681
279.8673494,0.08285281,0.029086397,0.040653146,22.6294679
279.9427192,0.242531599,0.060100324,0.124067123,40.2470949
280.0394529,0.533256983,0.111955069,0.253469462,69.21684613
280.1745969,0.825834089,0.146549476,0.390658302,97.37131985
280.2599326,1.018791481,0.160307366,0.47517808,112.852662
280.3523232,1.112755867,0.156240589,0.497842377,118.116646
280.4399759,1.04948131,0.138438286,0.457943216,104.9499198
280.619733,0.899750784,0.103110846,0.376561491,74.90550939
280.8040886,0.628059218,0.054102541,0.250562306,46.54718343
280.8805207,0.236524977,0.015330294,0.100360244,19.61051737
280.9690725,0.139494074,0.052264431,0.064094938,24.82535688
281.0551007,0.346161754,0.093527271,0.17258838,42.15768667
281.1488217,0.681735714,0.12355368,0.316063686,64.85103986
281.248945,0.922697241,0.146246073,0.418304614,80.84378236
281.3335965,1.133580499,0.150971084,0.488271561,87.57211616
281.4335654,1.157623652,0.135244439,0.502144002,83.66380185
281.549834,1.078081518,0.111866687,0.462195129,71.43538395
281.7573443,0.8280791,0.077402376,0.361756369,49.480163
281.8705959,0.537937626,0.036436749,0.214971094,29.66573422
282.1454656,0.281633412,0.034491019,0.09563088,26.34388026
282.2364517,0.319486838,0.073184292,0.122430715,53.09487643
282.3347283,0.716216934,0.10229506,0.270856814,84.76827001
282.5326135,1.005204654,0.130086584,0.398252767,102.5126941
282.720828,1.171958791,0.136299842,0.473054217,107.4964859
282.8139773,1.153209374,0.130359449,0.485337884,101.7251394
282.8990901,1.089668082,0.110695536,0.465551414,82.22185792
283.0862179,0.839649397,0.074859288,0.385987583,49.93470572
283.2668629,0.496473902,0.034666743,0.24509932,24.95209148
283.3663383,0.191682589,0.019633243,0.091730334,10.39735765
283.4386861,0.191612208,0.05366257,0.091685735,15.24684166
283.6135737,0.34988544,0.08846503,0.15383531,29.90943032
283.6973186,0.603350185,0.105570373,0.259909878,44.83327777
283.8941917,0.776540235,0.112551177,0.348654889,55.54133093
283.995194,0.912875336,0.115344352,0.403656075,60.26475327
284.072709,0.934488257,0.095590632,0.412052635,58.09096214
284.1533483,0.792565753,0.071874584,0.349679927,49.55358533
284.2328072,0.620326261,0.038475124,0.249378151,35.08239954
284.4168237,0.322133784,0.016333404,0.142503872,15.2816002
284.5474311,0.139402951,0.004967924,0.052213253,7.189187245
284.631312,0.059162143,0.009349381,0.029060367,10.21893388
284.714187,0.133438868,0.044829275,0.054946125,27.58615566
284.7905582,0.295376094,0.083768696,0.161644074,46.19616646
284.8665615,0.571147708,0.117326255,0.282915995,62.6137843
284.9505962,0.779547589,0.134091756,0.370184619,71.92552787
285.1354546,0.943503093,0.136791401,0.42659144,73.23190808
285.2233835,0.930918937,0.114725108,0.400698402,63.31545614
285.4028373,0.836746339,0.086262038,0.331445811,44.44106126
285.4848294,0.597816194,0.054408134,0.225448182,22.31529345
285.6649443,0.432303382,0.056667262,0.181638683,27.47578521
285.7205541,0.492526539,0.073067154,0.212179044,41.60197399
285.9005719,0.675806562,0.104369923,0.304178813,57.32838514
286.0124902,0.85207115,0.120581176,0.381647781,67.8319934
286.1000721,0.914594999,0.115727393,0.404559189,69.92440457
286.378188,0.899761635,0.094682513,0.38568573,64.25963566
286.4748478,0.718236489,0.068431241,0.297973886,49.90654042
286.5556959,0.54981747,0.039412033,0.206983031,30.87518881
286.8148278,0.240064855,0.017309978,0.093770022,11.23407858
286.909928,0.04370315,0.007785436,0.021086979,6.702295237
287.0120519,0.092013362,0.045246051,0.05481681,23.10215198
287.1015477,0.298726475,0.081608656,0.136136941,40.66822704
287.1887993,0.544887462,0.112354733,0.238940692,54.80757698
287.3758083,0.704090929,0.12323911,0.318109568,62.18321013
287.4511951,0.859165781,0.124197807,0.374327816,62.59320159
287.6381744,0.917679968,0.120919513,0.3807632,55.36057323
287.7265497,0.898085935,0.093451084,0.342782343,40.99749559
287.8075732,0.639865286,0.058203825,0.246214729,23.29624999
287.8815697,0.414313859,0.036392819,0.141890003,14.12536943
288.077056,0.277216904,0.049732925,0.100146169,20.61359589
288.1465667,0.511172669,0.083615886,0.204206495,41.53461312
288.2258158,0.799925702,0.105480888,0.309032536,57.57624289
288.5061898,0.952561292,0.121783069,0.391362676,66.97958282
288.5757168,1.063112625,0.125128222,0.425923954,68.1873378
288.7516721,1.029208804,0.114355547,0.415652418,59.59841147
288.8669176,0.849632092,0.078581277,0.335053458,45.11946743
289.0445619,0.48716831,0.045866201,0.208456557,34.633149
289.3261876,0.362312977,0.063365158,0.170303453,40.16350359
289.4057096,0.613639388,0.10201724,0.242493001,60.44862894
289.5851048,0.874266665,0.133129587,0.332660587,77.20305536
289.7776698,1.053625745,0.151356353,0.409272854,81.91174672
289.9504627,1.042448689,0.160158838,0.435961084,77.92593606
290.0307947,1.024964019,0.138417478,0.415085946,64.16206292
290.2369118,0.863924744,0.102320956,0.350374663,42.89518818
290.3192102,0.600741905,0.05872002,0.214963789,21.72050117
290.5991658,0.27434807,0.020158051,0.090690588,5.869310622
290.6800663,0.072444482,0.025164913,0.036922501,5.943861463
290.8521627,0.153378361,0.043823703,0.070259026,14.6784761
290.9926763,0.306077729,0.063925583,0.123453659,26.09126379
291.0660736,0.504950093,0.084277877,0.193575223,39.70656304
291.1615347,0.60340699,0.086706072,0.247675549,47.84127271
291.2395285,0.732113778,0.075539368,0.282842082,49.53533189
291.4171541,0.683343431,0.059093065,0.263362249,45.73076598
291.5164094,0.557520596,0.036587023,0.211398793,36.13859865
291.595431,0.402186157,0.022669368,0.158340231,24.25230122
291.6718329,0.313574645,0.010777881,0.105961391,13.6176391
291.7647931,0.122019476,0.003811975,0.056087911,5.618803555
291.8605483,0.046338237,0.007795101,0.023142739,7.737235138
291.9533388,0.124690537,0.045627348,0.040882474,23.50169625
292.0394012,0.488369402,0.085643269,0.17505404,43.46582517
292.1283169,0.702784965,0.114331719,0.296880331,57.56312699
292.2996539,0.851734324,0.125361363,0.37323401,64.54801104
292.399902,0.985841252,0.123582801,0.426365439,63.85706236
292.4911703,1.032239032,0.11243724,0.437562177,56.27229944
292.6746562,0.975278642,0.086601287,0.392389651,40.57990652
292.7690294,0.671864765,0.05391748,0.286583384,23.34746933
292.9605619,0.383079846,0.033292999,0.185111649,12.30645557
293.1326766,0.192002216,0.037966412,0.102409312,14.63689728
293.2182716,0.249921517,0.059392398,0.133338633,28.21528094
293.3076718,0.525191437,0.084501985,0.249982569,42.65646713
293.4827745,0.719578654,0.091384544,0.325082394,53.03197586
293.5616428,0.792703905,0.087411455,0.355812935,56.79086437
293.7665562,0.759759481,0.073222321,0.338487279,52.93806454
293.8515489,0.65330627,0.04772895,0.267243439,38.56017582
294.0487887,0.390342974,0.032516964,0.152043817,26.08475756
294.1362724,0.42304573,0.062178755,0.150339984,32.84455132
294.2272103,0.535002724,0.0999007,0.226079909,47.83582543
294.411922,0.740850627,0.132978307,0.312724124,63.00727899
294.4804204,0.941852541,0.149118459,0.394565354,72.78298257
294.6769383,0.98522832,0.145034112,0.414274884,73.02602951
294.8735281,0.951791346,0.128441221,0.392763101,63.55847827
295.0463378,0.85471425,0.098007741,0.336613158,46.35197129
295.2026653,0.632909001,0.059276972,0.232081194,22.23305677
295.269318,0.310454432,0.026417766,0.106456178,8.346994918
295.4900175,0.178752705,0.05224105,0.087512727,20.32725333
295.5611401,0.400065522,0.085571014,0.17955237,39.37678787
