,s1_d,s2_d,s3_d,s4_d
221.4915201,0.285034693,0.003324561,0.005449832,23.43549252
221.5754824,0.169950638,0.001845683,0.005492863,13.50868529
221.8619957,0.043023182,0.000871725,0.002638071,3.471447971
221.9287832,0.021361386,0.000593427,0.002993305,3.777415613
222.0134943,0.082023398,0.000973625,0.003800581,11.95850841
222.2009769,0.240647246,0.002205825,0.003808743,20.88759743
222.286163,0.347400988,0.002439199,0.003539279,27.1477374
222.385976,0.38849122,0.003426936,0.003894415,30.20972676
222.5107692,0.377755659,0.003357559,0.005344522,29.04802798
222.6871286,0.326905637,0.00463905,0.004991549,24.01827246
222.7783673,0.301428882,0.006140205,0.003696203,20.40837737
222.8633655,0.258422397,0.005857781,0.003348529,20.79268994
222.9619795,0.31384541,0.0059184,0.00428857,23.71213592
223.052224,0.350660888,0.005871296,0.00427583,28.90298293
223.2222416,0.414856159,0.006230141,0.004292679,31.30067027
223.3992492,0.362728695,0.005286447,0.003814718,29.067104
223.5773943,0.273649391,0.004861701,0.0040748,23.170893
223.7589818,0.178748866,0.002433533,0.00410139,13.79450807
223.9567208,0.07310782,0.001193185,0.002935192,3.108573564
224.1366147,0.030189658,0.001216955,0.001876415,5.304654114
224.2169001,0.132824194,0.004304644,0.00170881,14.46051872
224.3118567,0.217770646,0.005942472,0.001632378,22.29098502
224.4863648,0.330406276,0.008850229,0.001179794,27.97542087
224.580595,0.390977815,0.011062691,0.001307155,31.113252
224.6612646,0.39186472,0.010997306,0.001241187,31.16432226
224.7477197,0.372934974,0.010381826,0.00136394,28.02949071
224.8362339,0.350775808,0.008152879,0.001063031,21.85301892
224.9147433,0.244650029,0.005692977,0.001112435,12.48917956
225.1012429,0.09825276,0.004415963,0.001719927,2.088251145
225.1898474,0.065514008,0.004998304,0.002018677,5.066482503
225.2722459,0.220715567,0.006095879,0.003037231,16.03858626
225.4498524,0.34976687,0.007451076,0.003439092,24.938063
225.505339,0.432618823,0.006399612,0.003908918,30.89828635
225.5848444,0.476471411,0.006608193,0.004149005,33.88207271
225.665473,0.479376458,0.006159599,0.004538696,33.56960336
225.814857,0.454661371,0.003083405,0.004514717,29.89782642
225.9150882,0.330298794,0.002221637,0.004148644,22.10272267
226.0896189,0.213758074,0.002295744,0.00401108,13.24723655
226.1614711,0.137101001,0.002668783,0.002656201,10.28440697
226.350257,0.224108278,0.008047695,0.001448594,18.41807997
226.4574675,0.337518611,0.008762894,0.001951427,25.64007244
226.5348477,0.394134183,0.011459749,0.001782434,30.11041296
226.7156095,0.429941495,0.013210058,0.00187262,31.60501528
226.8058535,0.42793084,0.011070511,0.00174882,29.60530254
227.0210805,0.380772788,0.008453396,0.00109377,23.79095395
227.0766224,0.228831099,0.007331126,0.001629827,14.39058267
227.247844,0.098896009,0.008030938,0.001978605,5.34566672
227.3224574,0.148973282,0.010435535,0.002773138,12.57980735
227.5993459,0.251787363,0.012497062,0.002516538,21.41841058
227.6559028,0.31948609,0.01115938,0.003603097,28.04200858
227.8337098,0.382127254,0.011026118,0.003729974,31.78831287
227.9242158,0.396373957,0.008126556,0.003713463,31.96966578
228.0241102,0.351362291,0.004967415,0.004165488,28.88479868
228.1123735,0.274160935,0.002262425,0.004142241,22.27158787
228.2024549,0.137434883,0.001408007,0.004273023,13.87161744
228.3968477,0.051483624,0.001278923,0.002767542,5.617764548
228.482838,0.012740495,0.001118774,0.00091481,0.179075267
228.5563636,0.010135771,0.001080422,0.000848441,0.092331585
228.8446216,0.009503304,0.001014764,0.000642919,0.038303834
228.9230778,0.008781776,0.001759795,0.00076155,0.018378919
229.0327425,0.008536996,0.002059281,0.000763152,0.015346817
229.1120767,0.01101332,0.001957743,0.000778533,0.00930793
229.3055464,0.008958843,0.002014365,0.000936434,0.009456876
229.4645031,0.008153555,0.001579868,0.000898165,0.005322539
229.5538377,0.006941389,0.001618355,0.000932979,0.005765279
229.6425923,0.009540625,0.001970961,0.000943836,0.003061389
229.7341208,0.011158003,0.001911774,0.000942689,0.001779891
229.9231241,0.01238939,0.001522828,0.000930076,0.001807344
229.9970939,0.010814713,0.001126938,0.000871156,0.002052501
230.0812178,0.010589934,0.000905333,0.000508149,0.001977296
230.2816076,0.010913971,0.000773574,0.000535597,0.001486719
230.3529229,0.009204131,0.001021772,0.000769424,0.00222249
230.549825,0.008099771,0.001389024,0.00068569,0.001453238
230.6496951,0.008095994,0.001351513,0.000605872,0.001529356
230.7385855,0.008131115,0.001328428,0.000723208,0.001566389
230.8284544,0.01210367,0.000713405,0.001245274,0.001428309
230.9893226,0.00939783,0.000667907,0.001523356,0.001283377
231.2769945,0.006190895,0.000737435,0.001683321,0.001660378
231.4479639,0.005381411,0.000801947,0.001626117,0.002975972
231.5512404,0.005477849,0.000757569,0.001735236,0.002978228
231.6547183,0.005588857,0.001014038,0.00157008,0.003170918
231.735318,0.004968148,0.000927507,0.001607843,0.003848584
231.9166035,0.005173295,0.000645391,0.001521358,0.004813865
232.0050694,0.005950426,0.000539678,0.00147392,0.00490894
232.0805652,0.005892515,0.00056717,0.001440514,0.005299948
232.3769853,0.002761028,0.00067511,0.000600732,0.007987099
232.4427074,0.003265531,0.000685522,0.001026747,0.008031779
232.62608,0.002609381,0.000881196,0.001136296,0.00776505
232.7172067,0.003901108,0.000816779,0.001130782,0.00746826
232.794335,0.003813628,0.001415986,0.001347078,0.010150435
233.0823228,0.008106478,0.001254384,0.001544439,0.018700854
233.1771061,0.008195051,0.001234883,0.001458238,0.020167366
233.2774453,0.007236571,0.001716055,0.001556237,0.017302368
233.3603305,0.007723535,0.001849064,0.001618,0.017085528
233.5419636,0.00770848,0.001400775,0.001656771,0.017612032
233.7210739,0.007646247,0.001466671,0.00172752,0.008499724
233.8007342,0.008340152,0.001567187,0.00119971,0.006574488
233.9975585,0.008138421,0.001757982,0.001172851,0.002823966
234.0995571,0.004541191,0.001748977,0.001188912,0.003089848
234.1790796,0.006090564,0.001871211,0.000799419,0.006391275
234.4679514,0.003983251,0.001790632,0.001130871,0.007344254
234.6387165,0.003987516,0.002081789,0.001200927,0.006306349
234.7276848,0.003995452,0.001958048,0.001267466,0.006823582
234.823824,0.003440562,0.001867374,0.001203184,0.008993845
234.9055783,0.005032567,0.001932099,0.001050172,0.010206259
235.1473495,0.006336657,0.002054826,0.001045531,0.009386822
235.3261962,0.006216877,0.002494745,0.001204373,0.006903801
235.4226946,0.009703195,0.002143761,0.001113875,0.00570311
235.5775757,0.010127786,0.002086168,0.001129136,0.005087471
235.6658087,0.009420528,0.002014055,0.001238931,0.008778995
235.7565793,0.011895201,0.001569911,0.001011331,0.008957185
235.9357055,0.01294155,0.001613989,0.000651172,0.009886706
236.0292982,0.016490401,0.00179107,0.000690379,0.009739821
236.1160601,0.015711067,0.00152348,0.000831176,0.009650911
236.2499351,0.014076304,0.001514708,0.000774474,0.009332362
236.3104349,0.012863103,0.001463761,0.00076722,0.007364874
236.5079385,0.017341406,0.001098964,0.001191666,0.005396966
236.5869365,0.017736729,0.001145335,0.001311046,0.003849587
236.6949458,0.017228547,0.001193718,0.001281926,0.002789192
236.8803217,0.017621852,0.001235948,0.001427514,0.002972843
236.9526388,0.019745673,0.001194772,0.001378863,0.003753545
237.0486766,0.023443928,0.001244357,0.001256876,0.003597961
237.3267348,0.019785732,0.001157734,0.001121725,0.00396529
237.4976893,0.019398444,0.00116716,0.001158818,0.004108673
237.5816849,0.02209898,0.001144908,0.001560844,0.004459909
237.7808292,0.021360746,0.001199723,0.001564381,0.00501544
237.8489746,0.015567928,0.00130593,0.00101277,0.00460925
237.9270423,0.012002638,0.001224044,0.000938569,0.004094953
238.1086901,0.006816244,0.001125041,0.00088246,0.003602681
238.1985414,0.007147005,0.001171855,0.000839827,0.004953771
238.2893437,0.007813757,0.000939704,0.00057553,0.008035484
238.4876864,0.008460157,0.001007759,0.000713488,0.008132263
238.6734157,0.005970237,0.001005683,0.000741218,0.012959925
238.7574358,0.00548768,0.001005443,0.000789632,0.016878161
238.8487897,0.00963373,0.001328178,0.000540347,0.025663133
239.0435627,0.010595833,0.001329383,0.001022424,0.028346215
239.132305,0.013514303,0.001082526,0.000997604,0.027632235
239.2060583,0.013397569,0.001076925,0.00107139,0.027214951
239.2886627,0.013196004,0.000908349,0.001103601,0.026846851
239.3884153,0.013375059,0.000744377,0.001100947,0.031317816
239.4772901,0.01282314,0.000750227,0.001035243,0.018566767
239.6131661,0.010826958,0.000721595,0.001070557,0.021975436
239.704919,0.012850104,0.000725719,0.001057663,0.035967943
239.9796827,0.013903907,0.000969602,0.001348961,0.036255659
240.0454237,0.011479165,0.001302141,0.001727635,0.037483361
240.2326787,0.010634977,0.001644823,0.001178226,0.042150111
240.3001791,0.00684223,0.001554585,0.001084643,0.033715709
240.3831984,0.006467452,0.002233914,0.001074481,0.021730934
240.4904186,0.006490786,0.002272183,0.000949504,0.010760714
240.5728,0.006520145,0.00280661,0.000830211,0.010742511
240.7071628,0.007417219,0.003293307,0.000939522,0.012663684
240.786532,0.002218535,0.002613859,0.001007568,0.014175203
240.8709374,0.002608298,0.001740134,0.00086649,0.012903721
241.0496557,0.003916283,0.001779496,0.000838879,0.01582891
241.1443346,0.004447351,0.001770647,0.000712475,0.015861949
241.3251903,0.006009341,0.001759498,0.00044411,0.01558638
241.4114316,0.007468795,0.001764239,0.000331939,0.023554584
241.5016759,0.007671701,0.001784416,0.000291531,0.030195598
241.5782794,0.009399334,0.001795027,0.000426078,0.029538885
241.7609085,0.00913634,0.00156135,0.000414965,0.029146283
241.9045404,0.008854645,0.001188865,0.000438498,0.015616466
242.0886519,0.009930519,0.001185383,0.000469556,0.018757268
242.2758023,0.008786857,0.000494853,0.000591617,0.023152548
242.3762766,0.008586532,0.000861311,0.000696076,0.021855229
242.5682726,0.010318637,0.000903536,0.000730541,0.014436749
242.6482737,0.009372171,0.000898581,0.001085267,0.008591517
242.7462764,0.009313648,0.000670988,0.001079296,0.008591616
242.838923,0.0103233,0.000602445,0.001058534,0.009160721
242.9297782,0.01198877,0.000586256,0.001066638,0.005047142
243.1007344,0.012254415,0.00061038,0.001135835,0.003766685
243.1742719,0.014413042,0.000766234,0.001248134,0.004290374
243.2552671,0.011834917,0.000936642,0.001376398,0.005041304
243.344316,0.009650733,0.001804694,0.001351875,0.004706284
243.5169107,0.009659218,0.001169968,0.001228347,0.004692985
243.6956743,0.011258116,0.001374943,0.00177182,0.004569501
243.8705404,0.011829287,0.001335037,0.00149269,0.005605031
243.9539214,0.012277593,0.001330427,0.001462046,0.00586799
244.0961463,0.009944663,0.001084797,0.001553684,0.005956034
244.3701653,0.008206472,0.001215807,0.00242496,0.006981977
244.4395131,0.007806563,0.00117861,0.002301311,0.006249564
244.5291585,0.007048345,0.001229404,0.002224905,0.011144479
244.6179075,0.011598942,0.001260135,0.002069056,0.010170297
244.8100546,0.012191985,0.000916877,0.002140306,0.010132165
244.8758149,0.012187817,0.001031013,0.002205524,0.009162399
245.0528893,0.010416122,0.000773266,0.001768931,0.008538939
245.1711575,0.012169175,0.000747434,0.001205522,0.008637095
245.2507675,0.01335911,0.000615444,0.001539453,0.008658969
245.4428886,0.013636895,0.000624528,0.001496527,0.008402952
245.5222811,0.01357008,0.000478619,0.000947169,0.00669467
245.7100214,0.013546617,0.000943496,0.001266354,0.006430183
245.9041417,0.01601045,0.000988548,0.001347821,0.003553893
245.982807,0.01104271,0.001033259,0.00144664,0.003528132
246.0860098,0.011790134,0.001023605,0.001446835,0.003073419
246.259414,0.014769715,0.001009459,0.001156834,0.003013637
246.5502643,0.015012304,0.001103221,0.001155045,0.003006862
246.7095476,0.015505237,0.001011065,0.001333506,0.00320098
246.7946337,0.015413884,0.001311537,0.001322733,0.007368577
246.883015,0.017573608,0.001061008,0.001808253,0.007008098
247.0702734,0.017732705,0.001287333,0.001661765,0.007210123
247.1443825,0.017743917,0.001135985,0.001248293,0.015033981
247.3277821,0.013650712,0.001126584,0.00116289,0.320831325
247.5057562,0.019667329,0.000918379,0.000670435,2.617756636
247.692295,0.099776147,0.001004898,0.000963656,12.28835561
247.7498359,0.306766844,0.008583299,0.001727796,24.46120401
247.8295203,0.712410323,0.137736646,0.015105722,43.70176937
248.0107556,1.154242477,0.249994847,0.02496543,62.60938988
248.1257616,1.481514581,0.319799749,0.027307841,74.15101744
248.1980328,1.651972122,0.36578733,0.029618769,76.96412876
248.3932529,1.641657674,0.369734801,0.029715168,69.91290096
248.4826311,1.384348045,0.325058068,0.026295171,52.4609062
248.5785142,0.94291167,0.260627434,0.021379952,30.21255338
248.6610065,0.556466794,0.23141425,0.0191851,17.50559344
248.7859062,0.489984157,0.228063687,0.020185178,27.93583368
248.9761136,0.798221291,0.235242498,0.018809922,46.99979743
249.0350441,1.121582023,0.25757267,0.01642771,64.72261269
249.3200194,1.314503102,0.251166939,0.014284617,73.90832603
249.4005773,1.406396442,0.238463932,0.014021772,75.11805108
249.4853743,1.250892811,0.184707056,0.008959367,67.40281149
249.6797934,0.894050856,0.105931509,0.004586322,49.62004587
249.8723015,0.493867216,0.043730355,0.001987176,28.25957601
250.0100068,0.303019102,0.063216879,0.001945498,21.56243871
250.0891227,0.591299203,0.136619078,0.001587504,36.79419061
250.2731228,0.94240447,0.183303313,0.00162538,54.53185517
250.359764,1.174876718,0.211813401,0.001876342,66.35521113
250.4390105,1.296658748,0.221571579,0.002944972,70.58156946
250.6171191,1.31490102,0.222517469,0.002777905,67.62279864
250.7001173,1.100851342,0.19070701,0.002324069,56.93262788
250.8882867,0.789284478,0.142508022,0.002179438,38.28280403
251.0670446,0.406267401,0.07693205,0.003663043,14.68236386
251.2451146,0.12626986,0.027331447,0.006504591,4.93710315
251.3360109,0.24296004,0.112178272,0.010522247,16.81663544
251.5251665,0.55460222,0.161871885,0.01058362,37.42198734
251.6166153,0.884123653,0.201886144,0.009912594,54.77737427
251.6838871,1.130162434,0.217268146,0.008799365,66.1194465
251.7677498,1.236119461,0.214889719,0.006480896,71.02683618
251.9535505,1.182854513,0.184410909,0.005580621,68.62845523
252.030386,1.022081011,0.132997687,0.004423371,57.95528407
252.1197577,0.720367212,0.071906096,0.003011171,39.25798341
252.4056519,0.332055038,0.024507907,0.003204987,16.7283742
252.470739,0.097461931,0.001371354,0.002945226,6.192437177
252.5702399,0.107804939,0.004534239,0.00225083,10.69622065
252.7571315,0.293999753,0.065458202,0.001853097,22.05055197
252.8343608,0.609156916,0.110071448,0.001525991,39.31807553
253.1188953,0.892842133,0.145808447,0.001907216,50.93985289
253.2062547,1.003944076,0.163150095,0.001933302,56.34909539
253.2988946,1.042891301,0.162428296,0.001932273,54.44754607
253.3834836,0.99038845,0.146198329,0.002234382,45.15376618
253.5221239,0.716038231,0.116418908,0.004197939,28.57389084
253.6036267,0.459666742,0.096930637,0.008852641,16.85741297
253.7004845,0.425929955,0.105637413,0.009699001,21.21319381
253.8858958,0.626585087,0.129291223,0.00978446,37.93139691
253.9768773,0.920443284,0.147603883,0.009724519,53.93454627
254.1527355,1.082722895,0.155202357,0.008363395,63.2516594
254.3224797,1.092999487,0.142831042,0.006024229,66.0095078
254.4019168,1.04916413,0.123486467,0.005646513,61.40044896
254.4974938,0.845086055,0.093546629,0.005317229,48.88077993
254.713135,0.502097394,0.047348645,0.005267688,30.16516014
254.8845125,0.220814183,0.032779434,0.004898635,16.19034651
254.9555411,0.179084414,0.084629439,0.002324977,18.18435087
255.1526256,0.472945787,0.130279806,0.002799825,36.98472932
255.2323761,0.726616947,0.1576679,0.002506471,50.45327578
255.4107808,0.9137697,0.176446608,0.002178695,58.42091843
255.4906138,0.955795728,0.174759705,0.00181509,59.85042479
255.6617553,0.923148629,0.163862588,0.001092128,54.4671319
255.8412322,0.753356692,0.126856353,0.006958054,40.15085125
255.927226,0.489000077,0.077110445,0.011032228,23.6168815
256.1145988,0.258367538,0.05020885,0.013538914,11.12791285
256.3137534,0.322686096,0.090030151,0.013905414,17.07772385
256.3980967,0.538866265,0.108408822,0.01306468,34.17252673
256.5784695,0.721935249,0.115441573,0.013613383,45.56987357
256.7614869,0.780971701,0.116400049,0.013223233,51.09764456
256.8400946,0.733884897,0.103675767,0.011407452,50.439531
257.0204727,0.663122289,0.07923554,0.010893918,43.19829836
257.1993837,0.447576284,0.038595668,0.01100186,29.70516248
257.2747186,0.27289977,0.021997692,0.009852353,18.92650733
257.3688447,0.129901841,0.001855524,0.007830708,9.871030744
257.4591206,0.082284573,0.002293373,0.005076037,7.417019443
257.6559026,0.275285486,0.041552739,0.002757461,21.1923854
