,s1_d,s2_d,s3_d,s4_d
266.2372345,5.962177463,0.021883972,0.225704816,21.14070339
266.3243591,5.843804772,0.034002135,0.372116125,31.73389701
266.6154836,5.272722952,0.041819534,0.442700494,37.50876257
266.6721272,3.999937058,0.046637078,0.4349266,38.96726174
266.8242431,2.223610679,0.042444974,0.374475316,35.08364005
266.9986354,0.923406727,0.026408506,0.285486733,25.75434066
267.0557252,0.81637064,0.013855079,0.160500247,13.59583032
267.1646007,1.812257499,0.010003257,0.102904095,9.896577747
267.2438576,2.91234929,0.008507623,0.113507267,14.52891544
267.4238709,4.063359517,0.018302906,0.236659572,25.46901825
267.5027182,4.56796306,0.02350227,0.336384963,34.99187352
267.5775993,4.634329355,0.031227209,0.401080645,39.14297259
267.7735971,4.189602198,0.034538648,0.412543113,39.1948846
267.8522576,3.14949719,0.03568816,0.393557509,34.41467952
268.0294702,1.760815417,0.027111439,0.310334221,24.45542702
268.2181169,0.786875443,0.018631694,0.179656488,12.59636039
268.3112224,1.080985102,0.009379292,0.086100548,5.544036405
268.4042425,2.771862182,0.00629415,0.043948428,3.117414495
268.5035941,4.571292432,0.005001658,0.123524143,11.15438952
268.5960939,5.398000459,0.011949032,0.25255092,24.55209527
268.6678703,5.472018698,0.021035652,0.355952376,36.03944639
268.7526496,5.032036606,0.029150663,0.427424813,43.17338207
268.9500931,4.058606014,0.030230103,0.442563591,45.43019865
269.0415928,2.658133321,0.026956836,0.40241471,40.76677871
269.1416069,1.368410009,0.023075961,0.316016102,31.18688982
269.2151107,1.176778541,0.019258466,0.212569105,18.98641739
269.4440068,1.839082332,0.01187384,0.105008888,11.35043718
269.5316117,2.869942184,0.007404123,0.078768035,10.37541122
269.6202316,3.603130906,0.01115589,0.234418849,23.11631325
269.8053545,3.844340818,0.020275962,0.345876341,32.74670299
269.9912112,3.820279014,0.028403506,0.422129822,37.76818793
270.2778584,3.161938397,0.026759521,0.439009194,37.74643462
270.3683369,2.019129446,0.025793829,0.422777791,32.61661024
270.4627205,1.169278324,0.019590411,0.31875188,24.16214875
270.5536085,2.076727835,0.011248861,0.203506389,15.14267127
270.6393877,3.52773018,0.009900706,0.195593727,13.8627769
270.7204683,4.784947138,0.013721145,0.268689309,21.8278183
270.980242,5.487923123,0.020364858,0.404890436,33.49176654
271.0638352,5.38417309,0.032381688,0.492999839,41.84538372
271.259883,4.879805681,0.034127803,0.520029386,45.59290061
271.407724,3.755297204,0.028475998,0.50826718,43.22381363
271.4995895,2.532107254,0.023718065,0.411071027,34.5546203
271.786219,1.515580936,0.017999135,0.246377452,22.44975785
271.8414898,1.992865455,0.012599489,0.12935053,11.82084256
272.0314775,3.188861724,0.015917049,0.123223258,12.73682712
272.1268657,4.05168484,0.024351888,0.257277847,23.04488674
272.3071061,4.334447786,0.028461568,0.367255904,32.06862519
272.4755866,4.071180301,0.034173321,0.411923503,36.90339583
272.5575799,3.464029916,0.028348436,0.407972458,36.74659354
272.6523992,2.308702227,0.021468209,0.369195666,31.03196406
272.8257581,1.733888019,0.013797019,0.246970735,20.43992618
272.9097218,3.030942967,0.007517985,0.177822185,14.14441683
273.003577,4.406480618,0.013005481,0.25421947,19.82108212
273.093957,5.381243169,0.019540414,0.366721258,30.75124549
273.287477,5.75626988,0.024173652,0.492800981,41.08047104
273.3433791,5.35304901,0.028412697,0.549982472,46.82552099
273.53187,4.436734932,0.029227742,0.545841708,46.82191214
273.7067232,3.07347993,0.024118926,0.48924776,40.40122943
273.9954613,1.647025407,0.015786777,0.359368997,28.13326407
274.0513434,1.747390753,0.009254454,0.215214378,15.56333796
274.3407663,3.24038631,0.010472451,0.149017361,16.24281841
274.4068351,4.604262324,0.016433614,0.240887074,26.0527588
274.581446,5.167120265,0.02319602,0.362840677,36.29193448
274.7770843,5.23654586,0.028311334,0.446062906,41.60423533
274.9578518,4.670336023,0.031630246,0.481357429,42.55426287
275.0333741,3.659459962,0.02889191,0.450648455,38.29613478
275.2228635,2.247970533,0.023571785,0.367076631,29.50965534
275.380104,0.733806291,0.014157686,0.224882992,17.25341773
275.4625123,0.2377388,0.006781282,0.099974083,6.66909922
275.5375694,1.545317887,0.001960097,0.047714765,2.631786532
275.7140656,3.278207596,0.00235483,0.048708708,3.679107034
275.8009892,4.531373528,0.008624186,0.191973703,13.36141499
275.8723174,5.022310512,0.02387017,0.362037261,27.95624177
276.0513421,4.952585192,0.031601183,0.47403424,38.55132049
276.1342065,4.609403539,0.035124861,0.537479913,44.12268444
276.269564,3.865011099,0.038922892,0.553874219,44.88709956
276.3421921,2.704374454,0.037887266,0.496235783,40.06587313
276.5220768,1.328352868,0.02915012,0.372528269,30.37027746
276.5975648,0.296167062,0.020018046,0.206093059,16.61322785
276.6785895,1.091305725,0.011296752,0.098681792,10.6038225
276.9589545,2.944939894,0.010130144,0.136397447,16.29057728
277.0453227,4.126287517,0.015341484,0.333333321,29.83429486
277.2196155,4.764559644,0.020597789,0.446776511,39.06438453
277.3048237,4.901081043,0.026120063,0.534360444,44.23202159
277.5019851,4.503698369,0.028500396,0.548405248,44.93018961
277.5809526,3.611709083,0.022576859,0.50752184,40.79965664
277.6770844,2.43115705,0.022587568,0.428050557,32.36901571
277.7482153,1.269899487,0.015931727,0.305197536,20.33094296
278.0288069,2.27635978,0.006456145,0.130196781,8.234830159
278.1213145,4.17171162,0.006497609,0.075374333,5.580868456
278.1924313,5.27550453,0.009369632,0.173341792,13.1009316
278.2752013,5.854699917,0.015516761,0.291035802,24.43820525
278.364443,5.85831793,0.023992972,0.385335467,33.97252876
278.4543204,5.397398577,0.028551482,0.435578573,39.74269748
278.6433076,4.357925181,0.032898626,0.445680317,40.92608189
278.8293359,2.878070717,0.031809667,0.397650452,36.74057421
278.9945847,1.112208576,0.021714614,0.288783538,26.98375718
279.1204371,0.371579539,0.011562858,0.154212581,13.48426151
279.1889292,1.077387417,0.005462119,0.057105603,7.55783755
279.2794424,1.910598658,0.004445854,0.040003616,7.066561839
279.3729526,2.982038071,0.006766568,0.08686552,14.14804044
279.5647194,3.805584206,0.014582349,0.194807108,26.23147583
279.7454618,4.158823351,0.020284868,0.316070663,34.62097099
279.9150902,3.92175549,0.021381147,0.385707826,38.40836304
279.9828221,3.297595883,0.021875965,0.410296819,37.49025422
280.1634549,2.184645149,0.025067958,0.379103724,31.6806804
280.241429,1.071649,0.019755896,0.303428691,21.70082709
280.3483094,0.397073213,0.015847518,0.212897255,13.50720984
280.4258241,0.204568674,0.007933002,0.127990217,6.330788399
280.5009257,0.577164655,0.003594465,0.049485603,1.911186457
280.6910478,1.596619037,0.003625295,0.016289181,1.875570118
280.7600452,3.243508741,0.006484204,0.064922426,7.789408354
280.9578034,4.040090192,0.014828836,0.260651996,23.14033339
281.0382991,4.502955362,0.019684916,0.415194516,34.7968413
281.1476993,4.408280743,0.023734013,0.504817923,42.19773088
281.2455601,3.864273528,0.025784836,0.544390031,45.0310804
281.3161683,2.940684041,0.026560821,0.551556274,42.89894794
281.3999318,1.640826431,0.023810372,0.465008677,35.87232681
281.4850623,0.623285759,0.017082684,0.344912726,24.42746951
281.6626983,0.171674321,0.007924997,0.211321,13.398632
281.7426792,0.640727213,0.003972561,0.071966401,4.711048325
281.9390439,1.9036159,0.004725071,0.072433683,8.683765014
282.038434,3.266174996,0.017622864,0.266469953,23.78341957
282.1181818,4.226833126,0.02556495,0.401177401,35.3249061
282.2945677,4.785561576,0.02947974,0.512753687,43.01229538
282.3847938,4.689421282,0.036213147,0.564574595,46.16214445
282.4628348,4.070914802,0.036528716,0.539424627,44.9428039
282.5431869,3.081430769,0.030509718,0.470564729,38.44646254
282.7349234,1.967190715,0.022699408,0.341604956,26.23600819
282.8170551,2.62773901,0.015428458,0.183741337,14.08935499
283.0088043,4.205444986,0.008320964,0.133593141,11.0768563
283.1982938,5.091310669,0.017658812,0.26187644,24.13641489
283.3440801,5.41363637,0.026100354,0.394566868,35.6952801
283.411483,5.107156643,0.032421049,0.475532259,42.62644355
283.6000617,4.338458078,0.034013964,0.50122461,44.47427604
283.7980627,3.351933201,0.029933898,0.478560086,40.79198615
283.8864268,2.110515043,0.02477728,0.366882256,30.39570906
284.044684,1.577498107,0.015270537,0.221810198,18.52582937
284.2294204,2.588426065,0.01364094,0.138874523,15.27381122
284.4130686,3.840870125,0.017610967,0.244221199,25.01372943
284.4894157,4.299171176,0.025725342,0.367583333,35.88683769
284.672057,4.529387052,0.029649276,0.468265338,41.78690556
284.8630405,4.246651597,0.030524765,0.498895974,42.6791637
284.9463125,3.522703331,0.031603376,0.479549109,38.72502649
285.0310342,2.203355759,0.031182804,0.396822225,29.87654913
285.2289014,0.822676087,0.021049006,0.252546748,17.17047133
285.3681776,1.880945592,0.008651104,0.148943407,7.882241713
285.4519111,3.626895964,0.007613563,0.16160419,10.13239598
285.6385374,4.870117636,0.008672226,0.256311991,21.18433223
285.7287938,5.254561718,0.020299497,0.38061228,33.88291841
285.8436744,5.313544493,0.027009491,0.459021566,42.50640302
286.0370386,4.784638439,0.030605326,0.493242129,46.34495816
286.1144179,3.738523456,0.030188567,0.47852588,45.01515152
286.2135376,2.507009715,0.023645501,0.412628139,38.50487496
286.4060358,1.022551288,0.017296832,0.293286771,27.23266882
286.4888002,0.031247721,0.014326466,0.131898438,12.06444243
286.6722737,0.021617787,0.008061319,0.020201512,3.479832131
286.8646884,0.010891879,0.00425943,0.007690727,0.534283152
287.0408189,0.005805345,0.001479637,0.002603502,0.032417244
287.1384094,0.005694383,0.001499385,0.002849134,0.019024323
287.210918,0.005364849,0.001575916,0.001498995,0.016460203
287.3973062,0.005845864,0.001568618,0.00171665,0.013468445
287.478285,0.008306122,0.001098631,0.001926137,0.016395036
287.6648023,0.008198604,0.00155722,0.001868404,0.015423633
287.7332866,0.008001403,0.001454087,0.001762854,0.01536565
287.8221604,0.007397603,0.001089669,0.001510402,0.012146011
287.9931795,0.00822286,0.001337109,0.001176664,0.01496186
288.0962876,0.006576758,0.001973375,0.00161611,0.00986996
288.3161641,0.010595835,0.001954279,0.001602668,0.012790642
288.4877866,0.013710034,0.002264193,0.002270481,0.016197162
288.6589225,0.014080765,0.002468954,0.002717527,0.014722524
288.7437671,0.012946336,0.002445528,0.002734896,0.012841789
288.840646,0.0087876,0.002450401,0.002736194,0.012686001
288.9225294,0.007970636,0.001663859,0.002146803,0.016861491
289.0985168,0.007914661,0.001436216,0.001940069,0.014962102
289.270296,0.009437842,0.001322795,0.002187465,0.005579449
289.3718941,0.009578155,0.00067673,0.002177837,0.00455832
289.4793878,0.009993361,0.001232606,0.001030863,0.003504916
289.5501684,0.010718499,0.001909905,0.000800325,0.003521264
289.8382731,0.00974212,0.001733972,0.000851374,0.003507888
289.91276,0.008732289,0.001573439,0.000737679,0.004208905
290.108541,0.009436115,0.001579741,0.000805099,0.005564619
290.2660428,0.011501179,0.001794407,0.000920664,0.006052753
290.3455513,0.011623081,0.001292874,0.000738465,0.004453644
290.4420348,0.013177779,0.00083819,0.000807703,0.007705953
290.7217651,0.013031672,0.001015271,0.000813462,0.006535994
290.787671,0.015105181,0.0009368,0.000781149,0.008669398
290.8842739,0.015797768,0.001945823,0.000807838,0.007998089
290.9705246,0.015282951,0.001805668,0.001246218,0.008294976
291.1405565,0.014251132,0.002328671,0.001824711,0.007784917
291.2045153,0.022052661,0.002370354,0.00170603,0.006151761
291.4027921,0.022635133,0.002538042,0.001497988,0.006142531
291.5695372,0.025063659,0.001998079,0.00238657,0.006326304
291.665397,0.025240744,0.001933583,0.002428021,0.003042829
291.75803,0.025320291,0.002978803,0.003175121,0.003741755
291.9290185,0.022996834,0.003268947,0.003320983,0.003971358
291.9988885,0.022731145,0.003194254,0.003629251,0.003735792
292.1870066,0.021857438,0.002482428,0.003628609,0.004031628
292.2860211,0.023676861,0.002651165,0.002726159,0.004059703
292.4831448,0.023170257,0.002934901,0.002511225,0.005008575
292.5741431,0.015513611,0.003631522,0.002554188,0.004244268
292.667377,0.015287044,0.003247894,0.001994164,0.004410459
292.7618768,0.01306394,0.00328158,0.001745878,0.003922557
292.9931446,0.013087377,0.003289481,0.002008686,0.012509533
293.0885252,0.011270786,0.002858582,0.001185003,0.011679043
293.1883037,0.010930561,0.002575263,0.001034524,0.011171693
293.2765006,0.010161928,0.002469547,0.001102544,0.011801469
293.3576244,0.010714232,0.002462426,0.001105903,0.009712905
293.5497775,0.01257335,0.002333023,0.001524949,0.010119144
293.6152646,0.011321878,0.001362999,0.001529043,0.007177371
293.7097739,0.011246514,0.000671124,0.001774117,0.008438699
293.7840141,0.010476511,0.000675797,0.00228759,0.008380829
293.8808978,0.008453039,0.000705213,0.00218551,0.007134627
294.0622779,0.010726653,0.001104077,0.001855696,0.0047083
294.1357656,0.012312205,0.000634202,0.001843779,0.004717092
294.2067674,0.011850709,0.000649959,0.00185562,0.002511371
294.2901385,0.011949038,0.000623913,0.002142572,0.002332436
294.4151347,0.010722546,0.000623257,0.002395588,0.001172107
294.5993864,0.007179704,0.000653388,0.001675637,0.001995334
294.7951176,0.007507209,0.000679325,0.001504269,0.003057098
294.882267,0.010281567,0.000678834,0.001524099,0.002916287
294.9813715,0.009777781,0.000921479,0.001723561,0.00228293
295.0744995,0.01228732,0.000990043,0.00220409,0.002289183
295.1497666,0.009592033,0.000668111,0.002179226,0.006301967
295.2276331,0.007746875,0.000674573,0.002477885,0.005992541
295.4041324,0.011120547,0.001053651,0.002235266,0.00772776
295.5017575,0.015451823,0.001077928,0.001991567,0.009529359
295.585242,0.015377508,0.001198358,0.001801617,0.009720217
295.744028,0.017058292,0.001345572,0.001592309,0.009535587
295.8301368,0.019063259,0.002421931,0.001653936,0.01289631
296.032,0.016802761,0.002430948,0.001655802,0.017681728
296.2123835,0.0198497,0.002468554,0.00097184,0.017326507
296.3803591,0.017632583,0.002404268,0.000959913,0.020748745
296.5515119,0.017693468,0.002419393,0.000770343,0.014184951
296.6168924,0.017856624,0.002693229,0.000595263,0.014227269
296.7071636,0.014611202,0.001864093,0.000572685,0.016513544
296.7847426,0.00988025,0.001870089,0.000592684,0.016899818
296.9795104,0.009487661,0.001899659,0.000597589,0.016860526
297.0710139,0.00986979,0.001223047,0.001014351,0.019268192
297.2029069,0.00778866,0.000980599,0.001433763,0.016933481
297.286876,0.008783521,0.00099745,0.002075998,0.010398847
297.5685198,0.006111859,0.001063103,0.002178375,0.012154149
297.652987,0.006121203,0.001325098,0.002513277,0.013388428
297.7432513,0.005487717,0.001268978,0.002490423,0.013151112
297.9390002,0.00506485,0.000992772,0.002552925,0.012790694
298.0283555,0.004764153,0.001051125,0.002564392,0.007452806
298.1242377,0.004863334,0.001918403,0.002211374,0.007469088
298.3080545,0.004782912,0.001816416,0.002339972,0.012780043
298.4823642,0.004295785,0.001856814,0.002289101,0.015601242
298.6589871,0.00406209,0.001912893,0.002270378,0.017388897
298.7348792,0.003311217,0.002002326,0.002180357,0.012676375
298.8247355,0.003303591,0.001634711,0.001781613,0.011946607
298.9182294,0.004443095,0.001504393,0.001561687,0.012489583
299.0389803,0.004651103,0.001906572,0.00180341,0.012491844
299.1403526,0.004768143,0.001901488,0.001553231,0.010419904
299.2263705,0.004732314,0.001839613,0.001281766,0.008006741
299.3118539,0.006757562,0.001116984,0.001774495,0.005719974
299.4012887,0.006749325,0.001420707,0.001600454,0.004793462
299.4698753,0.008842761,0.00175522,0.001637008,0.004957819
299.6652399,0.008864362,0.001243415,0.001265215,0.003314084
299.8573808,0.009454654,0.001443275,0.001045465,0.003046109
299.9489456,0.009481972,0.002055185,0.001149499,0.003029932
300.03974,0.009160591,0.002045603,0.001218282,0.004523595
300.2245218,0.008997709,0.002154307,0.0011131,0.004643105
300.3007462,0.009777377,0.002133347,0.001147133,0.005464842
300.3797207,0.011201467,0.001928236,0.001029114,0.006002127
300.66886,0.00723733,0.002363233,0.000567487,0.006915215
300.8262508,0.055845233,0.002330167,0.000458746,0.139648254
300.9094705,0.663985134,0.004913473,0.019593596,1.421881586
300.9987362,1.816239153,0.007725704,0.075564337,4.25607008
301.1675997,3.063297491,0.011890388,0.175576599,10.23598016
301.3523912,5.554658781,0.041364138,0.556526578,27.81879715
301.4361093,8.723029197,0.102422192,1.267830944,48.67201916
301.5249853,10.84788646,0.187961874,2.030537147,66.21851026
301.7584913,11.11409142,0.245737893,2.567743076,77.07531757
301.9251058,10.03315546,0.28049965,2.808789452,78.84126224
301.9803406,7.612927003,0.262424313,2.716506778,70.81532852
302.1663581,4.665737098,0.224345951,2.228630397,55.48811183
